time (s)	det(V)
64271.507390	-0.002631	
64271.511390	-0.003292	
64271.513389	-0.004035	
64271.515388	-0.003203	
64271.517389	-0.003267	
64271.519389	-0.003945	
64271.523387	-0.002533	
64271.525389	-0.006625	
64271.527390	-0.007009	
64271.531390	-0.009235	
64271.533390	-0.006600	
64271.535389	-0.006939	
64271.537389	-0.006418	
64271.539389	-0.007545	
64271.543388	-0.007822	
64271.545389	-0.011368	
64271.547389	-0.011550	
64271.551388	-0.011504	
64271.553390	-0.010315	
64271.555390	-0.010332	
64271.557389	-0.012006	
64271.559388	-0.012553	
64271.563387	-0.013039	
64271.565390	-0.015476	
64271.567389	-0.015920	
64271.571389	-0.016245	
64271.573388	-0.015582	
64271.575390	-0.016344	
64271.577389	-0.016782	
64271.579389	-0.019062	
64271.583388	-0.018389	
64271.585389	-0.020844	
64271.587389	-0.019893	
64271.591389	-0.021079	
64271.593390	-0.021099	
64271.595389	-0.023512	
64271.597390	-0.023661	
64271.599390	-0.023647	
64271.603388	-0.024409	
64271.605390	-0.026180	
64271.607389	-0.027545	
64271.611389	-0.028701	
64271.613389	-0.030363	
64271.615390	-0.029957	
64271.617390	-0.031204	
64271.619390	-0.032253	
64271.623388	-0.031528	
64271.625390	-0.036247	
64271.627390	-0.037341	
64271.631388	-0.039851	
64271.633390	-0.039613	
64271.635390	-0.040600	
64271.637389	-0.040810	
64271.639389	-0.042556	
64271.643388	-0.044083	
64271.645390	-0.049418	
64271.647388	-0.050120	
64271.651389	-0.051107	
64271.653389	-0.051785	
64271.655390	-0.053360	
64271.657389	-0.055568	
64271.659389	-0.057493	
64271.663387	-0.059133	
64271.665389	-0.063730	
64271.667390	-0.064947	
64271.671388	-0.067181	
64271.673388	-0.069205	
64271.675390	-0.071106	
64271.677390	-0.073081	
64271.679389	-0.076225	
64271.683388	-0.077187	
64271.685390	-0.082266	
64271.687390	-0.082969	
64271.691388	-0.085935	
64271.693389	-0.089059	
64271.695390	-0.092526	
64271.697389	-0.094705	
64271.699394	-0.094836	
64271.703394	-0.098517	
64271.705396	-0.104331	
64271.707395	-0.107617	
64271.709396	-0.110471	
64271.711396	-0.112574	
64271.713395	-0.115406	
64271.715396	-0.117279	
64271.717396	-0.120276	
64271.719395	-0.123282	
64271.723393	-0.124135	
64271.727394	-0.133482	
64271.729396	-0.140688	
64271.731396	-0.142239	
64271.733398	-0.144783	
64271.735398	-0.148543	
64271.737397	-0.151056	
64271.739398	-0.155196	
64271.741397	-0.159403	
64271.745398	-0.164326	
64271.749397	-0.172652	
64271.751396	-0.178766	
64271.753398	-0.181407	
64271.755398	-0.185890	
64271.757397	-0.190820	
64271.759397	-0.195065	
64271.763396	-0.200409	
64271.767395	-0.209411	
64271.769397	-0.217725	
64271.771398	-0.219898	
64271.773399	-0.225339	
64271.775397	-0.230153	
64271.777398	-0.235158	
64271.779398	-0.241198	
64271.781397	-0.245347	
64271.785397	-0.250800	
64271.789396	-0.258597	
64271.791398	-0.267759	
64271.793398	-0.272495	
64271.795398	-0.278425	
64271.797398	-0.282604	
64271.799396	-0.286271	
64271.801403	-0.291395	
64271.805406	-0.295871	
64271.809406	-0.305585	
64271.811405	-0.313542	
64271.813404	-0.318078	
64271.815407	-0.321185	
64271.817404	-0.325264	
64271.819405	-0.328600	
64271.823403	-0.331836	
64271.825405	-0.341249	
64271.829405	-0.344089	
64271.831407	-0.349205	
64271.833406	-0.351337	
64271.835405	-0.353861	
64271.837404	-0.355318	
64271.839405	-0.358162	
64271.843403	-0.361351	
64271.845406	-0.367088	
64271.847406	-0.368198	
64271.849406	-0.369042	
64271.851409	-0.369315	
64271.853406	-0.368636	
64271.855406	-0.369628	
64271.857406	-0.371168	
64271.859406	-0.371835	
64271.863403	-0.372288	
64271.867403	-0.373796	
64271.869406	-0.372137	
64271.871406	-0.369175	
64271.873406	-0.368811	
64271.875406	-0.367892	
64271.877405	-0.366488	
64271.879406	-0.366035	
64271.881406	-0.363708	
64271.885403	-0.362655	
64271.889405	-0.356585	
64271.891406	-0.351523	
64271.893406	-0.347812	
64271.895405	-0.346063	
64271.897407	-0.342577	
64271.899408	-0.338794	
64271.901405	-0.335809	
64271.905410	-0.331944	
64271.909412	-0.324690	
64271.911411	-0.315745	
64271.913412	-0.311655	
64271.915412	-0.306320	
64271.917412	-0.301101	
64271.919412	-0.295860	
64271.921412	-0.290603	
64271.925412	-0.286493	
64271.929413	-0.275694	
64271.931413	-0.263082	
64271.933413	-0.256528	
64271.935413	-0.250100	
64271.937413	-0.242011	
64271.939414	-0.236108	
64271.941414	-0.230387	
64271.945412	-0.224229	
64271.949413	-0.210997	
64271.951414	-0.194720	
64271.953413	-0.186288	
64271.955414	-0.178847	
64271.957414	-0.172592	
64271.959413	-0.165433	
64271.961414	-0.159161	
64271.965412	-0.153100	
64271.969412	-0.137169	
64271.971414	-0.119161	
64271.973413	-0.112621	
64271.975413	-0.105273	
64271.977414	-0.096944	
64271.979413	-0.090854	
64271.981413	-0.082653	
64271.985412	-0.074597	
64271.989412	-0.056966	
64271.991414	-0.040858	
64271.993414	-0.033002	
64271.995413	-0.026709	
64271.997414	-0.017661	
64271.999415	-0.007758	
64272.001416	-0.000154	
64272.005418	0.007902	
64272.009419	0.022909	
64272.011418	0.038686	
64272.013421	0.046953	
64272.015418	0.055248	
64272.017420	0.062843	
64272.019419	0.071097	
64272.021420	0.078691	
64272.025418	0.084443	
64272.029418	0.100079	
64272.031424	0.117119	
64272.033422	0.125205	
64272.035422	0.132752	
64272.037422	0.142271	
64272.039421	0.149305	
64272.041421	0.155931	
64272.047420	0.169689	
64272.049422	0.186430	
64272.051422	0.194961	
64272.053423	0.203349	
64272.055422	0.210041	
64272.057422	0.216639	
64272.059422	0.224179	
64272.061422	0.230059	
64272.065423	0.235618	
64272.069424	0.250096	
64272.071424	0.265234	
64272.073424	0.271131	
64272.075423	0.276788	
64272.077424	0.282609	
64272.079423	0.287013	
64272.081424	0.293768	
64272.085423	0.298078	
64272.089424	0.311039	
64272.091425	0.321337	
64272.093430	0.326105	
64272.095428	0.329157	
64272.097428	0.333601	
64272.099428	0.338148	
64272.101428	0.341153	
64272.105427	0.344555	
64272.109426	0.350277	
64272.111428	0.355861	
64272.113427	0.358013	
64272.115426	0.360745	
64272.117428	0.362477	
64272.119428	0.365136	
64272.121427	0.366699	
64272.125427	0.366786	
64272.129428	0.367398	
64272.131428	0.369005	
64272.133428	0.369546	
64272.135428	0.369165	
64272.137428	0.370836	
64272.139427	0.369821	
64272.143428	0.368301	
64272.147427	0.364219	
64272.149428	0.364078	
64272.151428	0.363436	
64272.153428	0.363585	
64272.155428	0.361818	
64272.157428	0.358993	
64272.159428	0.356943	
64272.161428	0.353713	
64272.165426	0.350536	
64272.167429	0.346993	
64272.169428	0.344785	
64272.171437	0.343457	
64272.173434	0.340616	
64272.175435	0.337248	
64272.177439	0.334027	
64272.179442	0.329433	
64272.181444	0.327633	
64272.185446	0.323026	
64272.189446	0.317132	
64272.191445	0.309582	
64272.193446	0.306149	
64272.195446	0.300713	
64272.197446	0.297376	
64272.199446	0.294119	
64272.201446	0.289277	
64272.205446	0.285043	
64272.209445	0.275692	
64272.211447	0.267147	
64272.213446	0.262941	
64272.215446	0.258916	
64272.217446	0.254403	
64272.219446	0.250224	
64272.221446	0.245487	
64272.225446	0.239062	
64272.227447	0.229901	
64272.229446	0.223723	
64272.231450	0.221420	
64272.233450	0.217415	
64272.235450	0.212977	
64272.237450	0.209898	
64272.239450	0.204656	
64272.241449	0.200308	
64272.245456	0.195005	
64272.249457	0.185499	
64272.251457	0.178897	
64272.253458	0.176278	
64272.255458	0.172007	
64272.257458	0.167448	
64272.259458	0.163297	
64272.261458	0.158070	
64272.265458	0.153865	
64272.269458	0.147443	
64272.283850	0.126610	
64272.285851	0.123914	
64272.289852	0.124116	
64272.291853	0.117376	
64272.293852	0.114721	
64272.295852	0.110048	
64272.297851	0.107656	
64272.301852	0.105790	
64272.303852	0.101613	
64272.305852	0.098275	
64272.309851	0.095158	
64272.311851	0.091240	
64272.313851	0.089082	
64272.315852	0.087404	
64272.317851	0.085762	
64272.321849	0.085279	
64272.323851	0.079592	
64272.325851	0.077074	
64272.329851	0.074231	
64272.331852	0.071675	
64272.333851	0.071179	
64272.335851	0.069177	
64272.337851	0.069005	
64272.341849	0.067534	
64272.343852	0.061738	
64272.345853	0.058699	
64272.349851	0.057901	
64272.351852	0.056698	
64272.353852	0.057281	
64272.355852	0.055299	
64272.357852	0.053285	
64272.359851	0.052684	
64272.361852	0.048424	
64272.363853	0.047460	
64272.367858	0.046138	
64272.369860	0.045348	
64272.371860	0.045389	
64272.373859	0.043688	
64272.375860	0.042816	
64272.377860	0.040618	
64272.379860	0.039405	
64272.383857	0.039718	
64272.385860	0.037477	
64272.387859	0.037283	
64272.389865	0.035064	
64272.391867	0.034504	
64272.393876	0.034580	
64272.395876	0.032500	
64272.397875	0.032229	
64272.399876	0.032035	
64272.401875	0.031227	
64272.405883	0.030313	
64272.407884	0.027463	
64272.409883	0.026433	
64272.411884	0.025896	
64272.413884	0.026436	
64272.415884	0.026629	
64272.417883	0.025417	
64272.419884	0.025844	
64272.421882	0.024914	
64272.425884	0.022524	
64272.429886	0.020024	
64272.431887	0.021082	
64272.433884	0.020571	
64272.435886	0.020700	
64272.437886	0.020785	
64272.439886	0.019118	
64272.443885	0.017593	
64272.447884	0.015027	
64272.449885	0.015532	
64272.451886	0.016738	
64272.453886	0.017321	
64272.455886	0.015711	
64272.457886	0.015136	
64272.459886	0.015087	
64272.461886	0.012406	
64272.465887	0.012861	
64272.469886	0.011901	
64272.471888	0.012526	
64272.473888	0.012227	
64272.475891	0.011929	
64272.477890	0.010640	
64272.479890	0.010557	
64272.481890	0.009618	
64272.485889	0.008557	
64272.487890	0.008460	
64272.489889	0.007657	
64272.491889	0.008765	
64272.493890	0.009094	
64272.495889	0.007584	
64272.497890	0.007603	
64272.499889	0.008148	
64272.501889	0.007148	
64272.505888	0.007363	
64272.509890	0.004797	
64272.511889	0.004691	
64272.513890	0.005335	
64272.515889	0.004907	
64272.517889	0.004415	
64272.519890	0.005354	
64272.521890	0.004548	
64272.525892	0.002754	
64272.527893	0.001023	
64272.529892	0.000522	
64272.531895	0.001399	
64272.533893	0.001990	
64272.535892	0.002690	
64272.537892	0.002535	
64272.539893	0.001913	
64272.541892	0.001318	
64272.545892	-0.000759	
64272.549892	-0.002479	
64272.551893	-0.001103	
64272.553892	-0.000180	
64272.555892	-0.001337	
64272.557892	-0.002150	
64272.559893	-0.002281	
64272.561892	-0.005367	
64272.563893	-0.005681	
64272.567902	-0.005610	
64272.569903	-0.005434	
64272.571903	-0.004926	
64272.573903	-0.005622	
64272.575903	-0.005975	
64272.577902	-0.007645	
64272.579903	-0.008214	
64272.581902	-0.007538	
64272.583902	-0.009051	
64272.587903	-0.008916	
64272.589904	-0.010464	
64272.591905	-0.009964	
64272.593905	-0.010305	
64272.595904	-0.011927	
64272.597904	-0.011778	
64272.599904	-0.011307	
64272.603902	-0.011833	
64272.605904	-0.014044	
64272.607904	-0.014851	
64272.609905	-0.016546	
64272.611905	-0.016213	
64272.613905	-0.015560	
64272.615904	-0.015254	
64272.617905	-0.015903	
64272.619904	-0.015453	
64272.621904	-0.016218	
64272.625908	-0.018780	
64272.627909	-0.021479	
64272.629908	-0.021761	
64272.631909	-0.020880	
64272.633910	-0.020067	
64272.635909	-0.020783	
64272.637909	-0.021379	
64272.639909	-0.022440	
64272.641910	-0.023695	
64272.645908	-0.025405	
64272.649908	-0.026866	
64272.651908	-0.027100	
64272.653909	-0.026410	
64272.655909	-0.028451	
64272.657908	-0.029745	
64272.659909	-0.030150	
64272.661909	-0.032967	
64272.665907	-0.034153	
64272.669912	-0.036181	
64272.671908	-0.036498	
64272.673909	-0.037568	
64272.675909	-0.038632	
64272.677910	-0.040598	
64272.679908	-0.041275	
64272.681909	-0.042752	
64272.685907	-0.045132	
64272.689909	-0.046859	
64272.691908	-0.048733	
64272.693910	-0.049624	
64272.695909	-0.052533	
64272.697908	-0.053471	
64272.699909	-0.054327	
64272.701907	-0.056691	
64272.705917	-0.057779	
64272.709917	-0.062115	
64272.711917	-0.065516	
64272.713917	-0.066518	
64272.715916	-0.067862	
64272.717918	-0.069947	
64272.719916	-0.070548	
64272.723915	-0.073313	
64272.725917	-0.078647	
64272.729917	-0.083437	
64272.731916	-0.084404	
64272.733918	-0.086252	
64272.735916	-0.087927	
64272.737918	-0.089610	
64272.739917	-0.092546	
64272.741917	-0.095978	
64272.745916	-0.098975	
64272.749916	-0.104115	
64272.751917	-0.108102	
64272.753917	-0.109033	
64272.755916	-0.113250	
64272.757917	-0.116251	
64272.759917	-0.118851	
64272.761916	-0.124372	
64272.765916	-0.127132	
64272.769921	-0.133083	
64272.771921	-0.137510	
64272.773921	-0.140756	
64272.775920	-0.144354	
64272.777921	-0.149091	
64272.779923	-0.152107	
64272.781921	-0.155896	
64272.785920	-0.160345	
64272.789920	-0.167230	
64272.791921	-0.174962	
64272.795918	-0.183410	
64272.797920	-0.187046	
64272.799921	-0.190588	
64272.803918	-0.195473	
64272.807920	-0.204441	
64272.809921	-0.212198	
64272.811920	-0.217359	
64272.813920	-0.220587	
64272.815920	-0.224772	
64272.817921	-0.229586	
64272.819921	-0.232630	
64272.821920	-0.238098	
64272.825921	-0.244042	
64272.829921	-0.253942	
64272.831921	-0.260890	
64272.833920	-0.264804	
64272.835921	-0.269068	
64272.837921	-0.273094	
64272.839921	-0.277882	
64272.843919	-0.283058	
64272.847918	-0.293774	
64272.849920	-0.300571	
64272.851920	-0.303672	
64272.853922	-0.305788	
64272.855919	-0.310731	
64272.857920	-0.315080	
64272.859920	-0.318208	
64272.861920	-0.324421	
64272.865919	-0.328140	
64272.869922	-0.334063	
64272.871923	-0.338062	
64272.873922	-0.341372	
64272.875926	-0.344069	
64272.877926	-0.347932	
64272.879927	-0.349853	
64272.881926	-0.352018	
64272.885926	-0.354589	
64272.889926	-0.357270	
64272.891926	-0.359542	
64272.893926	-0.361013	
64272.895928	-0.362594	
64272.897926	-0.362671	
64272.899927	-0.362792	
64272.901926	-0.364016	
64272.905926	-0.363423	
64272.909926	-0.365204	
64272.911926	-0.364547	
64272.913928	-0.362305	
64272.915928	-0.361138	
64272.917926	-0.360322	
64272.919927	-0.357481	
64272.921926	-0.357312	
64272.925926	-0.356847	
64272.927926	-0.353633	
64272.929926	-0.350400	
64272.931931	-0.346083	
64272.933932	-0.341872	
64272.935930	-0.338090	
64272.937930	-0.335140	
64272.939930	-0.331758	
64272.941930	-0.328243	
64272.945930	-0.325457	
64272.949930	-0.316855	
64272.951931	-0.306364	
64272.955929	-0.296158	
64272.957931	-0.291814	
64272.959930	-0.286337	
64272.963930	-0.282945	
64272.965930	-0.271504	
64272.969930	-0.265528	
64272.971932	-0.251264	
64272.973932	-0.245166	
64272.975931	-0.238476	
64272.977930	-0.232445	
64272.979931	-0.225522	
64272.983928	-0.218604	
64272.987929	-0.204355	
64272.989930	-0.189836	
64272.991930	-0.180989	
64272.993932	-0.172881	
64272.995931	-0.166475	
64272.997931	-0.158699	
64272.999930	-0.150008	
64273.001930	-0.142891	
64273.005930	-0.135232	
64273.009932	-0.120704	
64273.011930	-0.105619	
64273.013931	-0.097149	
64273.015930	-0.088872	
64273.017931	-0.081471	
64273.019932	-0.072658	
64273.021931	-0.066290	
64273.025936	-0.058923	
64273.027937	-0.045345	
64273.029936	-0.036531	
64273.031936	-0.027038	
64273.033937	-0.019328	
64273.035935	-0.009358	
64273.037938	-0.000136	
64273.039936	0.007789	
64273.041935	0.015053	
64273.045938	0.022762	
64273.049941	0.037966	
64273.051941	0.055976	
64273.053940	0.065868	
64273.055940	0.072239	
64273.057940	0.079492	
64273.059941	0.088492	
64273.061940	0.093720	
64273.063948	0.101554	
64273.067952	0.109949	
64273.069952	0.126498	
64273.071951	0.134280	
64273.073957	0.142264	
64273.075961	0.149995	
64273.077963	0.155344	
64273.079962	0.163688	
64273.081961	0.171450	
64273.083962	0.177621	
64273.087969	0.185515	
64273.089968	0.199652	
64273.091970	0.206966	
64273.093969	0.213842	
64273.095970	0.221025	
64273.097968	0.228504	
64273.099970	0.235451	
64273.103967	0.242004	
64273.107968	0.254377	
64273.109970	0.266375	
64273.111968	0.271996	
64273.113970	0.279274	
64273.115969	0.284781	
64273.117970	0.290268	
64273.119969	0.297817	
64273.123968	0.301201	
64273.127968	0.309682	
64273.129969	0.318447	
64273.131971	0.323857	
64273.133971	0.328335	
64273.135969	0.333155	
64273.137969	0.335851	
64273.139969	0.339389	
64273.141971	0.342153	
64273.145969	0.343762	
64273.149969	0.349794	
64273.151972	0.356200	
64273.153970	0.360311	
64273.155971	0.361343	
64273.157974	0.362527	
64273.159979	0.364474	
64273.161981	0.363633	
64273.165982	0.364949	
64273.169984	0.366314	
64273.171982	0.368581	
64273.173984	0.368640	
64273.175984	0.368060	
64273.177983	0.366106	
64273.179984	0.366317	
64273.181982	0.365233	
64273.185989	0.363228	
64273.189990	0.361116	
64273.191989	0.358305	
64273.193990	0.356292	
64273.195990	0.353896	
64273.197989	0.351978	
64273.199990	0.350153	
64273.203988	0.347501	
64273.207987	0.341382	
64273.209990	0.335731	
64273.211989	0.331745	
64273.213990	0.330225	
64273.215990	0.326774	
64273.217988	0.323300	
64273.219990	0.321219	
64273.221990	0.316130	
64273.225989	0.311087	
64273.229988	0.302222	
64273.231989	0.296353	
64273.233988	0.292640	
64273.235989	0.289051	
64273.237991	0.284840	
64273.239990	0.280182	
64273.241989	0.275324	
64273.245996	0.269471	
64273.247995	0.260931	
64273.249999	0.257126	
64273.251999	0.253565	
64273.253999	0.250699	
64273.255997	0.245447	
64273.257997	0.240319	
64273.259997	0.236407	
64273.261998	0.230627	
64273.263997	0.225991	
64273.267998	0.221726	
64273.269999	0.214338	
64273.271998	0.209951	
64273.273998	0.206006	
64273.275998	0.202050	
64273.277999	0.196069	
64273.279999	0.192838	
64273.282000	0.189387	
64273.283998	0.183908	
64273.287998	0.180795	
64273.289999	0.172111	
64273.292000	0.169215	
64273.293999	0.164925	
64273.296000	0.160942	
64273.297998	0.157771	
64273.299999	0.154462	
64273.303998	0.151128	
64273.306000	0.414253	
64273.320856	0.125736	
64273.322858	0.122618	
64273.324864	0.118137	
64273.326868	0.114838	
64273.330866	0.112465	
64273.332868	0.106601	
64273.334867	0.102917	
64273.338866	0.102489	
64273.340867	0.097136	
64273.342868	0.094578	
64273.344868	0.090647	
64273.346867	0.090003	
64273.348868	0.087850	
64273.350868	0.085775	
64273.352866	0.084555	
64273.354869	0.081028	
64273.358870	0.078444	
64273.360869	0.073742	
64273.362869	0.073520	
64273.364870	0.072568	
64273.366870	0.070361	
64273.368868	0.068616	
64273.370868	0.068234	
64273.374867	0.065440	
64273.378868	0.061319	
64273.380870	0.058077	
64273.382870	0.057986	
64273.384870	0.056900	
64273.386870	0.057292	
64273.388869	0.054040	
64273.390870	0.053252	
64273.394867	0.051440	
64273.398868	0.047522	
64273.400870	0.045912	
64273.402869	0.046697	
64273.404869	0.045010	
64273.406871	0.042941	
64273.408875	0.042239	
64273.410875	0.040262	
64273.412873	0.038518	
64273.416873	0.037836	
64273.418874	0.036260	
64273.420875	0.035554	
64273.422876	0.034782	
64273.424875	0.034396	
64273.426875	0.033943	
64273.428875	0.031872	
64273.430875	0.031755	
64273.432876	0.031957	
64273.436885	0.029249	
64273.440885	0.027983	
64273.442885	0.027296	
64273.444885	0.025423	
64273.446885	0.025768	
64273.448886	0.024979	
64273.450886	0.024680	
64273.454883	0.024728	
64273.458884	0.021242	
64273.460885	0.020319	
64273.462885	0.019945	
64273.464884	0.019536	
64273.466886	0.020162	
64273.468886	0.019592	
64273.470886	0.019058	
64273.472885	0.017965	
64273.476884	0.016022	
64273.478886	0.014075	
64273.480886	0.014206	
64273.482885	0.014909	
64273.484886	0.014703	
64273.486886	0.016114	
64273.488886	0.014442	
64273.490886	0.013930	
64273.492886	0.013665	
64273.496892	0.010471	
64273.500892	0.010717	
64273.502894	0.012618	
64273.506891	0.010842	
64273.508892	0.010041	
64273.510894	0.009360	
64273.514891	0.008947	
64273.518891	0.007871	
64273.520893	0.008276	
64273.522894	0.008353	
64273.524893	0.008026	
64273.526894	0.006932	
64273.528893	0.006530	
64273.530893	0.007258	
64273.532893	0.006387	
64273.536893	0.005222	
64273.538895	0.004777	
64273.540894	0.004135	
64273.542899	0.005355	
64273.544900	0.004277	
64273.546899	0.005125	
64273.548900	0.004426	
64273.550898	0.004524	
64273.552900	0.005814	
64273.556903	0.003330	
64273.560902	0.001936	
64273.562902	0.002167	
64273.564902	0.002905	
64273.566903	0.002397	
64273.568903	0.002458	
64273.570903	0.002452	
64273.572903	0.000902	
64273.576910	-0.000936	
64273.580909	-0.002243	
64273.582911	-0.000347	
64273.584910	-0.000416	
64273.586910	0.000500	
64273.588912	-0.000953	
64273.590912	-0.001872	
64273.592913	-0.001878	
64273.596913	-0.005283	
64273.600913	-0.004598	
64273.602913	-0.002540	
64273.604915	-0.003901	
64273.606912	-0.004422	
64273.608911	-0.004584	
64273.610913	-0.005982	
64273.612912	-0.006546	
64273.616917	-0.007579	
64273.620917	-0.007023	
64273.622917	-0.007503	
64273.624918	-0.008099	
64273.626919	-0.009022	
64273.628919	-0.009511	
64273.630918	-0.009661	
64273.632919	-0.010089	
64273.636917	-0.011753	
64273.638918	-0.012608	
64273.640918	-0.013450	
64273.642917	-0.012539	
64273.644923	-0.015115	
64273.646922	-0.013266	
64273.648922	-0.013590	
64273.650923	-0.014328	
64273.652923	-0.013296	
64273.656922	-0.016161	
64273.660923	-0.016834	
64273.662923	-0.017492	
64273.664921	-0.017681	
64273.666924	-0.018540	
64273.668922	-0.018424	
64273.670922	-0.018392	
64273.672923	-0.020292	
64273.676922	-0.022120	
64273.680923	-0.024042	
64273.682922	-0.023245	
64273.684924	-0.023318	
64273.686926	-0.023109	
64273.688929	-0.024946	
64273.690930	-0.026054	
64273.692929	-0.027166	
64273.696930	-0.030311	
64273.700931	-0.030531	
64273.702929	-0.029592	
64273.704933	-0.031073	
64273.706929	-0.032553	
64273.708929	-0.033605	
64273.710930	-0.034990	
64273.712930	-0.036513	
64273.716929	-0.037643	
64273.720931	-0.039344	
64273.722931	-0.041014	
64273.724931	-0.042150	
64273.726930	-0.044104	
64273.728931	-0.045510	
64273.730931	-0.046170	
64273.732931	-0.048066	
64273.736930	-0.050099	
64273.738931	-0.052980	
64273.740931	-0.054815	
64273.742933	-0.054736	
64273.744931	-0.057824	
64273.746931	-0.057891	
64273.748930	-0.059330	
64273.750931	-0.061275	
64273.752930	-0.061356	
64273.756929	-0.065385	
64273.760930	-0.069645	
64273.762931	-0.073026	
64273.764931	-0.074314	
64273.766931	-0.075855	
64273.768930	-0.077119	
64273.770931	-0.079399	
64273.772931	-0.082548	
64273.774931	-0.085758	
64273.778930	-0.088914	
64273.780931	-0.092635	
64273.782932	-0.093909	
64273.784936	-0.095844	
64273.786934	-0.096931	
64273.788935	-0.100738	
64273.790934	-0.103436	
64273.792934	-0.106283	
64273.794934	-0.111650	
64273.798933	-0.113521	
64273.800934	-0.118865	
64273.802935	-0.119337	
64273.804935	-0.122346	
64273.806934	-0.125806	
64273.808934	-0.129017	
64273.810933	-0.133287	
64273.814933	-0.135824	
64273.816935	-0.142789	
64273.818936	-0.145361	
64273.820934	-0.149312	
64273.822938	-0.152062	
64273.824949	-0.155310	
64273.826948	-0.159377	
64273.828948	-0.163352	
64273.830949	-0.166111	
64273.834947	-0.169697	
64273.838947	-0.177835	
64273.840948	-0.186580	
64273.842948	-0.189841	
64273.844949	-0.194965	
64273.846949	-0.198380	
64273.848949	-0.202067	
64273.850949	-0.206204	
64273.852949	-0.209585	
64273.856948	-0.216136	
64273.858950	-0.224680	
64273.860948	-0.230782	
64273.862950	-0.233716	
64273.864949	-0.237278	
64273.866948	-0.241617	
64273.868949	-0.245694	
64273.870949	-0.250408	
64273.872948	-0.255509	
64273.876948	-0.261820	
64273.880948	-0.272296	
64273.882949	-0.279222	
64273.884950	-0.283578	
64273.886956	-0.287219	
64273.888956	-0.292419	
64273.890956	-0.297100	
64273.892956	-0.302331	
64273.896962	-0.308857	
64273.900961	-0.316216	
64273.902962	-0.321667	
64273.904963	-0.326569	
64273.906964	-0.331132	
64273.908962	-0.334678	
64273.910962	-0.339531	
64273.912962	-0.342976	
64273.916969	-0.346550	
64273.920969	-0.351502	
64273.922971	-0.356222	
64273.924970	-0.358961	
64273.926969	-0.361689	
64273.928972	-0.363830	
64273.930970	-0.365722	
64273.932970	-0.367567	
64273.936970	-0.369494	
64273.938970	-0.372920	
64273.940970	-0.373883	
64273.942973	-0.373692	
64273.944971	-0.375626	
64273.946970	-0.374296	
64273.948970	-0.374511	
64273.950971	-0.374218	
64273.952970	-0.372302	
64273.954973	-0.374227	
64273.960969	-0.372641	
64273.962971	-0.368864	
64273.964970	-0.366706	
64273.966971	-0.364864	
64273.968970	-0.361771	
64273.970970	-0.359914	
64273.972970	-0.359072	
64273.974972	-0.357834	
64273.978982	-0.355571	
64273.980983	-0.349274	
64273.982983	-0.345066	
64273.984984	-0.340494	
64273.986985	-0.336899	
64273.988985	-0.334030	
64273.990986	-0.330309	
64273.992986	-0.325993	
64273.994986	-0.324184	
64273.998986	-0.318729	
64274.000987	-0.308563	
64274.002986	-0.301196	
64274.004987	-0.296945	
64274.006987	-0.291907	
64274.008987	-0.286358	
64274.010987	-0.282021	
64274.014985	-0.275686	
64274.018984	-0.265047	
64274.020987	-0.251785	
64274.022988	-0.244751	
64274.024987	-0.238169	
64274.026985	-0.232782	
64274.028986	-0.226181	
64274.030986	-0.218868	
64274.034984	-0.212771	
64274.038985	-0.198258	
64274.040987	-0.184941	
64274.042987	-0.176653	
64274.044988	-0.170666	
64274.046986	-0.162218	
64274.048987	-0.154827	
64274.050987	-0.146910	
64274.052987	-0.138596	
64274.056986	-0.132966	
64274.060986	-0.117224	
64274.062987	-0.101487	
64274.064987	-0.092838	
64274.066987	-0.085220	
64274.068987	-0.076427	
64274.070987	-0.068505	
64274.072987	-0.061148	
64274.076987	-0.047124	
64274.080986	-0.039198	
64274.082987	-0.020965	
64274.084987	-0.012397	
64274.086990	-0.002729	
64274.088988	0.005042	
64274.090991	0.012791	
64274.094988	0.020760	
64274.096990	0.034744	
64274.100991	0.042318	
64274.102992	0.061195	
64274.104990	0.068162	
64274.106990	0.075354	
64274.108990	0.082822	
64274.110990	0.089543	
64274.114988	0.097767	
64274.118988	0.112548	
64274.120994	0.129919	
64274.122991	0.137336	
64274.124990	0.145546	
64274.126991	0.152204	
64274.128992	0.159514	
64274.130991	0.167990	
64274.134990	0.175678	
64274.136991	0.190762	
64274.140991	0.197024	
64274.142992	0.211885	
64274.144991	0.217849	
64274.146992	0.226390	
64274.148992	0.233819	
64274.150992	0.240449	
64274.154988	0.248380	
64274.158990	0.258628	
64274.160993	0.270515	
64274.162992	0.278750	
64274.164993	0.285502	
64274.166991	0.291105	
64274.168991	0.297734	
64274.170991	0.303318	
64274.172992	0.307376	
64274.176993	0.311502	
64274.178993	0.321186	
64274.180999	0.326736	
64274.183001	0.331837	
64274.185000	0.337035	
64274.186999	0.341768	
64274.188998	0.344284	
64274.190999	0.347637	
64274.192999	0.350972	
64274.197000	0.351790	
64274.201000	0.358235	
64274.203000	0.365135	
64274.205001	0.365927	
64274.207001	0.367299	
64274.209000	0.369150	
64274.211000	0.368688	
64274.213001	0.370020	
64274.217001	0.370480	
64274.221000	0.372238	
64274.223002	0.372151	
64274.225001	0.372154	
64274.227002	0.370935	
64274.229002	0.369995	
64274.231002	0.369895	
64274.233002	0.368089	
64274.237004	0.366267	
