time (s)	det(V)
7752.692901	-0.642077	
7752.694902	-0.623458	
7752.696905	-0.610029	
7752.700905	-0.573108	
7752.704904	-0.555288	
7752.706904	-0.515001	
7752.708904	-0.498510	
7752.710904	-0.478362	
7752.712903	-0.460091	
7752.716902	-0.442851	
7752.718904	-0.408557	
7752.720904	-0.387653	
7752.724904	-0.365848	
7752.726904	-0.324614	
7752.728904	-0.303491	
7752.730905	-0.284471	
7752.732904	-0.260529	
7752.734905	-0.239648	
7752.738903	-0.219289	
7752.742904	-0.176286	
7752.744905	-0.130544	
7752.746904	-0.111654	
7752.748904	-0.088926	
7752.750904	-0.068167	
7752.754903	-0.046559	
7752.756905	-0.004470	
7752.758904	0.016649	
7752.762904	0.038417	
7752.764907	0.080016	
7752.766905	0.102964	
7752.768905	0.122176	
7752.770904	0.143497	
7752.772904	0.165121	
7752.776904	0.182086	
7752.780904	0.224491	
7752.782905	0.268600	
7752.784911	0.288658	
7752.786910	0.307282	
7752.788909	0.331033	
7752.792908	0.349565	
7752.794910	0.387992	
7752.796912	0.401962	
7752.800910	0.420569	
7752.802910	0.460242	
7752.804911	0.480515	
7752.806911	0.499818	
7752.808912	0.515004	
7752.810910	0.535385	
7752.814912	0.550176	
7752.816912	0.588137	
7752.818912	0.603739	
7752.820913	0.621608	
7752.822912	0.639728	
7752.824911	0.653857	
7752.826912	0.670243	
7752.828911	0.685349	
7752.830910	0.697302	
7752.834909	0.712633	
7752.838910	0.740116	
7752.840912	0.768137	
7752.842912	0.779576	
7752.844912	0.791057	
7752.846910	0.800141	
7752.850910	0.811407	
7752.852912	0.827913	
7752.854911	0.837358	
7752.858911	0.844882	
7752.860910	0.858730	
7752.862913	0.863066	
7752.864910	0.864621	
7752.866913	0.871439	
7752.868912	0.873008	
7752.872913	0.874202	
7752.876916	0.874155	
7752.878915	0.875596	
7752.880914	0.871070	
7752.882921	0.871467	
7752.884919	0.867459	
7752.888923	0.862988	
7752.890924	0.851840	
7752.892926	0.845636	
7752.896925	0.840332	
7752.898924	0.825474	
7752.900926	0.816945	
7752.902925	0.806286	
7752.904925	0.800441	
7752.906924	0.789055	
7752.910934	0.774310	
7752.914932	0.753411	
7752.916933	0.734412	
7752.918933	0.719305	
7752.920934	0.708348	
7752.922934	0.696977	
7752.926932	0.682434	
7752.928934	0.654914	
7752.947775	0.535660	
7752.949777	0.526295	
7752.951778	0.511711	
7752.953777	0.497978	
7752.955777	0.485253	
7752.957777	0.467619	
7752.959778	0.453722	
7752.961783	0.441425	
7752.965782	0.427440	
7752.967783	0.408518	
7752.969787	0.397274	
7752.971785	0.389815	
7752.973786	0.378288	
7752.975784	0.365536	
7752.977786	0.353934	
7752.981783	0.340763	
7752.985783	0.323383	
7752.987786	0.303951	
7752.989785	0.295838	
7752.991786	0.284082	
7752.993785	0.275631	
7752.995786	0.266762	
7752.999784	0.256504	
7753.001786	0.240313	
7753.003785	0.232478	
7753.007785	0.227012	
7753.009786	0.212382	
7753.011787	0.206696	
7753.013786	0.197076	
7753.015785	0.192170	
7753.017786	0.186435	
7753.021788	0.177878	
7753.025788	0.167972	
7753.027790	0.158146	
7753.029788	0.151870	
7753.031790	0.146179	
7753.033789	0.145109	
7753.037788	0.138523	
7753.039790	0.129327	
7753.041789	0.122223	
7753.045789	0.120046	
7753.047790	0.111354	
7753.049791	0.110092	
7753.051794	0.105013	
7753.053790	0.101307	
7753.055794	0.099692	
7753.059794	0.092609	
7753.063794	0.086961	
7753.065795	0.081980	
7753.067796	0.080459	
7753.069796	0.076094	
7753.071795	0.075152	
7753.075792	0.071904	
7753.077795	0.064654	
7753.079795	0.061127	
7753.083795	0.057681	
7753.085796	0.057062	
7753.087794	0.056175	
7753.089795	0.054621	
7753.091794	0.050615	
7753.093795	0.048697	
7753.095795	0.045330	
7753.101795	0.042876	
7753.103796	0.039315	
7753.105795	0.041075	
7753.107795	0.036649	
7753.109795	0.036222	
7753.113794	0.035510	
7753.115797	0.030472	
7753.117796	0.029830	
7753.121795	0.028332	
7753.123795	0.028689	
7753.125795	0.026481	
7753.127795	0.024982	
7753.129796	0.024389	
7753.131795	0.022136	
7753.133796	0.023210	
7753.137803	0.020609	
7753.139806	0.020831	
7753.141805	0.018972	
7753.143805	0.019834	
7753.145805	0.018158	
7753.147805	0.015719	
7753.149805	0.018558	
7753.153804	0.016877	
7753.155805	0.016209	
7753.157805	0.013370	
7753.161805	0.012911	
7753.163805	0.012969	
7753.165805	0.013186	
7753.167808	0.013326	
7753.169805	0.012140	
7753.171805	0.012648	
7753.173804	0.011097	
7753.177804	0.008884	
7753.179806	0.008209	
7753.181805	0.008761	
7753.183805	0.011772	
7753.185805	0.009298	
7753.187805	0.010315	
7753.189806	0.010647	
7753.191803	0.007525	
7753.193805	0.006996	
7753.195810	0.006588	
7753.199813	0.003995	
7753.201814	0.006633	
7753.203812	0.006325	
7753.205814	0.009030	
7753.207812	0.005970	
7753.209813	0.006629	
7753.211812	0.006257	
7753.215811	0.002849	
7753.219811	0.004081	
7753.221813	0.005898	
7753.223812	0.005191	
7753.225813	0.003924	
7753.227814	0.003985	
7753.229817	0.002966	
7753.231818	0.001681	
7753.233816	0.002858	
7753.237817	0.001339	
7753.241817	0.002431	
7753.243817	0.002694	
7753.245815	0.001799	
7753.247815	-0.000096	
7753.249817	0.002772	
7753.253815	0.001709	
7753.255817	0.001161	
7753.257816	-0.000317	
7753.261818	-0.001373	
7753.263817	0.000241	
7753.265816	0.001087	
7753.267815	0.001170	
7753.269817	0.000357	
7753.271816	0.001458	
7753.275827	0.000108	
7753.279825	-0.001211	
7753.281828	-0.001126	
7753.283826	0.001974	
7753.285827	-0.000148	
7753.287827	0.001066	
7753.291825	0.001789	
7753.293827	-0.001409	
7753.295826	-0.002099	
7753.299826	-0.003368	
7753.301826	0.000195	
7753.303827	-0.000866	
7753.305827	0.001046	
7753.307827	-0.000677	
7753.309826	-0.000961	
7753.313826	-0.001221	
7753.317827	-0.002515	
7753.319827	-0.000935	
7753.321826	0.000270	
7753.323827	-0.000772	
7753.325826	-0.001955	
7753.329825	-0.001288	
7753.331827	-0.004858	
7753.333828	-0.001326	
7753.337830	-0.003195	
7753.339831	-0.000439	
7753.341831	-0.003313	
7753.343830	-0.002632	
7753.345830	-0.002814	
7753.347829	-0.005327	
7753.349836	-0.003953	
7753.355831	-0.006299	
7753.357833	-0.004088	
7753.359833	-0.003915	
7753.361832	-0.003904	
7753.363833	-0.006184	
7753.367831	-0.005184	
7753.369831	-0.007491	
7753.371831	-0.006394	
7753.375833	-0.007026	
7753.377833	-0.006462	
7753.379833	-0.008352	
7753.381832	-0.009408	
7753.383833	-0.006255	
7753.385833	-0.008984	
7753.387833	-0.009568	
7753.391831	-0.008783	
7753.393833	-0.011077	
7753.395833	-0.010388	
7753.397832	-0.012502	
7753.399833	-0.010255	
7753.401832	-0.011865	
7753.403832	-0.012387	
7753.405833	-0.010705	
7753.407832	-0.015852	
7753.411833	-0.015549	
7753.413833	-0.016882	
7753.415834	-0.014810	
7753.417831	-0.014433	
7753.419833	-0.016084	
7753.421833	-0.015710	
7753.423833	-0.015882	
7753.427830	-0.018937	
7753.431831	-0.021478	
7753.433835	-0.019426	
7753.435839	-0.021223	
7753.437837	-0.020543	
7753.441835	-0.023938	
7753.445834	-0.023475	
7753.447837	-0.029280	
7753.449837	-0.027908	
7753.453836	-0.029372	
7753.455837	-0.028172	
7753.457836	-0.031067	
7753.459837	-0.033043	
7753.461836	-0.033251	
7753.463836	-0.035827	
7753.467842	-0.037754	
7753.471843	-0.040779	
7753.473841	-0.041108	
7753.475841	-0.044010	
7753.477842	-0.045929	
7753.479842	-0.048226	
7753.483840	-0.050537	
7753.485842	-0.054533	
7753.487842	-0.055649	
7753.491841	-0.057137	
7753.493843	-0.061016	
7753.495845	-0.063859	
7753.497843	-0.068804	
7753.499843	-0.068586	
7753.501843	-0.071629	
7753.503845	-0.077164	
7753.507841	-0.077297	
7753.509842	-0.085116	
7753.511843	-0.086085	
7753.513843	-0.090389	
7753.515844	-0.093066	
7753.517842	-0.096533	
7753.521841	-0.103225	
7753.523842	-0.108862	
7753.525842	-0.113953	
7753.527843	-0.117348	
7753.531842	-0.122295	
7753.533842	-0.127137	
7753.535848	-0.132879	
7753.537848	-0.137548	
7753.539847	-0.141272	
7753.543847	-0.148427	
7753.547846	-0.160165	
7753.549849	-0.169222	
7753.551849	-0.174491	
7753.553848	-0.181340	
7753.555849	-0.185405	
7753.557849	-0.193738	
7753.559848	-0.200185	
7753.561848	-0.208232	
7753.565847	-0.216521	
7753.567848	-0.229820	
7753.569848	-0.237889	
7753.571850	-0.242678	
7753.573851	-0.250702	
7753.575850	-0.260506	
7753.577851	-0.268421	
7753.579851	-0.277885	
7753.581851	-0.287735	
7753.585850	-0.295056	
7753.589850	-0.314457	
7753.591850	-0.334190	
7753.593852	-0.343744	
7753.595849	-0.354326	
7753.597851	-0.367108	
7753.601848	-0.375740	
7753.603851	-0.400480	
7753.605850	-0.409925	
7753.609851	-0.422339	
7753.611850	-0.440846	
7753.613851	-0.453793	
7753.615849	-0.466026	
7753.617851	-0.477866	
7753.619849	-0.491865	
7753.621850	-0.505540	
7753.625856	-0.518677	
7753.627856	-0.546410	
7753.629857	-0.560576	
7753.631857	-0.574701	
7753.633861	-0.585364	
7753.635860	-0.600654	
7753.637858	-0.613473	
7753.639859	-0.627068	
7753.641859	-0.644634	
7753.645857	-0.656665	
7753.647859	-0.684360	
7753.649859	-0.693524	
7753.651859	-0.706327	
7753.653858	-0.719727	
7753.655859	-0.729523	
7753.657858	-0.742752	
7753.661857	-0.754946	
7753.665856	-0.777644	
7753.667857	-0.794463	
7753.669859	-0.803500	
7753.671859	-0.809979	
7753.673859	-0.818412	
7753.675859	-0.827029	
7753.679856	-0.832830	
7753.681859	-0.846360	
7753.683858	-0.847901	
7753.687858	-0.853007	
7753.689859	-0.855081	
7753.691859	-0.858987	
7753.693860	-0.859110	
7753.695859	-0.858961	
7753.699856	-0.861209	
7753.703856	-0.857054	
7753.705858	-0.848154	
7753.707858	-0.845550	
7753.709858	-0.840679	
7753.711858	-0.834715	
7753.713859	-0.829577	
7753.715859	-0.822033	
7753.719856	-0.815069	
7753.721858	-0.797459	
7753.725859	-0.778088	
7753.727858	-0.764993	
7753.729861	-0.754713	
7753.731860	-0.744411	
7753.733865	-0.728060	
7753.735865	-0.716508	
7753.737865	-0.703760	
7753.739863	-0.689032	
7753.743864	-0.677025	
7753.745865	-0.645240	
7753.747865	-0.630221	
7753.749864	-0.610643	
7753.751865	-0.594912	
7753.753864	-0.579332	
7753.755865	-0.559780	
7753.757864	-0.544300	
7753.759864	-0.528037	
7753.763863	-0.507846	
7753.765865	-0.470784	
7753.767866	-0.450234	
7753.769865	-0.432682	
7753.771864	-0.414724	
7753.773864	-0.395160	
7753.775862	-0.377949	
7753.777865	-0.356279	
7753.779864	-0.338457	
7753.781866	-0.318362	
7753.785864	-0.293671	
7753.787865	-0.251985	
7753.789863	-0.229143	
7753.791864	-0.210838	
7753.793864	-0.189028	
7753.795865	-0.168258	
7753.799862	-0.147745	
7753.801864	-0.105682	
7753.803863	-0.085607	
7753.807864	-0.062593	
7753.809865	-0.022483	
7753.811865	0.000073	
7753.813863	0.021176	
7753.815863	0.041395	
7753.819863	0.064207	
7753.823862	0.103459	
7753.825864	0.143027	
7753.827866	0.164652	
7753.829870	0.182760	
7753.831865	0.203242	
7753.833869	0.226351	
7753.835868	0.246532	
7753.837869	0.263968	
7753.841871	0.284425	
7753.845868	0.323984	
7753.847869	0.360520	
7753.849870	0.382261	
7753.851871	0.397150	
7753.853872	0.413252	
7753.857871	0.433882	
7753.859872	0.465752	
7753.861871	0.484269	
7753.865870	0.502741	
7753.867871	0.538936	
7753.869871	0.554826	
7753.871871	0.571089	
7753.873872	0.588632	
7753.875871	0.602441	
7753.879870	0.616758	
7753.883871	0.645505	
7753.885872	0.676518	
7753.887871	0.690477	
7753.889872	0.704107	
7753.891872	0.714999	
7753.895869	0.727199	
7753.897872	0.744648	
7753.899872	0.758244	
7753.903871	0.766998	
7753.905872	0.787531	
7753.907871	0.794700	
7753.909873	0.799405	
7753.911872	0.807530	
7753.913872	0.810689	
7753.917871	0.814754	
7753.921871	0.822403	
7753.923872	0.830339	
7753.925871	0.829254	
7753.927872	0.830572	
7753.929871	0.828211	
7753.933870	0.826564	
7753.935871	0.821958	
7753.937871	0.818952	
7753.941871	0.815376	
7753.943871	0.805985	
7753.945873	0.798515	
7753.947871	0.789608	
7753.949872	0.786462	
7753.951871	0.777130	
7753.955871	0.766032	
7753.959870	0.749744	
7753.961872	0.731854	
7753.963872	0.719962	
7753.965871	0.710591	
7753.967871	0.699257	
7753.971870	0.688096	
7753.973871	0.663423	
7753.975871	0.649711	
7753.979871	0.638785	
7753.981872	0.614541	
7753.997804	0.520107	
7753.999806	0.512241	
7754.003810	0.501049	
7754.005808	0.481710	
7754.007807	0.467966	
7754.009807	0.453161	
7754.011806	0.442333	
7754.013806	0.427894	
7754.017807	0.415672	
7754.021806	0.397804	
7754.023806	0.383042	
7754.025806	0.371267	
7754.027806	0.360737	
7754.029807	0.349524	
7754.033805	0.338880	
7754.035806	0.319622	
7754.037806	0.311263	
7754.041806	0.303451	
7754.043806	0.286913	
7754.045805	0.277725	
7754.047806	0.267816	
7754.049806	0.261335	
7754.051806	0.253343	
7754.055806	0.243754	
7754.059805	0.229518	
7754.061807	0.218796	
7754.063807	0.210604	
7754.065807	0.203639	
7754.067807	0.198755	
7754.071805	0.191794	
7754.073807	0.179598	
7754.075807	0.171573	
7754.079806	0.167177	
7754.081808	0.157180	
7754.083806	0.154918	
7754.085806	0.148304	
7754.087808	0.144583	
7754.089810	0.140591	
7754.093814	0.132732	
7754.097814	0.125109	
7754.099813	0.119076	
7754.101815	0.114694	
7754.103814	0.110085	
7754.105815	0.108526	
7754.109812	0.104018	
7754.111814	0.096013	
7754.113814	0.091497	
7754.117814	0.088708	
7754.119815	0.084636	
7754.121814	0.083162	
7754.123814	0.080286	
7754.125814	0.075673	
7754.127814	0.073859	
7754.131813	0.068730	
7754.133814	0.066208	
7754.135814	0.063388	
7754.137819	0.062882	
7754.139817	0.062374	
7754.141815	0.057370	
7754.143816	0.056136	
7754.145816	0.054712	
7754.147817	0.050541	
7754.151822	0.049686	
7754.155821	0.045533	
7754.157823	0.044442	
7754.159822	0.042988	
7754.161821	0.041938	
7754.163823	0.039800	
7754.167822	0.039098	
7754.169822	0.034742	
7754.171822	0.034784	
7754.175824	0.034017	
7754.177822	0.031895	
7754.179822	0.030540	
7754.181822	0.028480	
7754.183823	0.030460	
7754.185823	0.027815	
7754.189830	0.026237	
7754.193831	0.023342	
7754.195833	0.024349	
7754.197833	0.022115	
7754.199833	0.022569	
7754.201832	0.021987	
7754.205830	0.020492	
7754.207832	0.018122	
7754.209832	0.016971	
7754.213832	0.017408	
7754.215832	0.017136	
7754.217834	0.017508	
7754.219832	0.016251	
7754.221833	0.016882	
7754.223833	0.016752	
7754.227834	0.011413	
7754.231833	0.010862	
7754.233835	0.013844	
7754.235836	0.012683	
7754.237835	0.011866	
7754.239834	0.012890	
7754.243831	0.010440	
7754.245833	0.008268	
7754.247833	0.006320	
7754.251832	0.007770	
7754.253834	0.008209	
7754.255835	0.009853	
7754.257834	0.007518	
7754.259833	0.007319	
7754.261833	0.007541	
7754.265834	0.003666	
7754.269833	0.005517	
7754.271834	0.007148	
7754.275832	0.003612	
7754.277833	0.004739	
7754.281833	0.003633	
7754.283833	0.003643	
7754.285834	0.002434	
7754.289834	0.002806	
7754.291833	0.002534	
7754.293832	0.002509	
7754.295834	0.002612	
7754.297834	0.000932	
7754.301831	0.002419	
7754.303833	-0.000606	
7754.307833	0.001130	
7754.309833	0.001006	
7754.311834	0.002397	
7754.313835	-0.000548	
7754.315835	0.000732	
7754.319831	0.001344	
7754.321833	0.000007	
7754.323834	0.000017	
7754.327833	-0.003015	
7754.329835	-0.000928	
7754.331834	-0.000816	
7754.333834	-0.000440	
7754.335834	-0.000976	
7754.337834	-0.000649	
7754.341833	-0.000975	
7754.345832	-0.002941	
7754.347834	-0.003415	
7754.349834	-0.001715	
7754.351833	-0.002621	
7754.353833	-0.002873	
7754.357831	-0.001318	
7754.359833	-0.005501	
7754.361833	-0.004252	
7754.365839	-0.006202	
7754.367833	-0.003385	
7754.369836	-0.003967	
7754.371834	-0.003969	
7754.373834	-0.002919	
7754.375833	-0.006759	
7754.377834	-0.006889	
7754.381834	-0.008500	
7754.383834	-0.006474	
7754.385834	-0.006547	
7754.387834	-0.005941	
7754.389834	-0.005426	
7754.391835	-0.008460	
7754.393834	-0.007551	
7754.397832	-0.008684	
7754.401831	-0.010140	
7754.403833	-0.011259	
7754.405835	-0.009030	
7754.407833	-0.010687	
7754.409835	-0.012038	
7754.411833	-0.011107	
7754.413833	-0.012922	
7754.417832	-0.014627	
7754.421833	-0.015295	
7754.423833	-0.013805	
7754.425833	-0.016163	
7754.427834	-0.015626	
7754.429833	-0.017739	
7754.431834	-0.018129	
7754.433834	-0.016246	
7754.435833	-0.019634	
7754.439834	-0.020202	
7754.443833	-0.022202	
7754.445835	-0.021350	
7754.449831	-0.022969	
7754.451833	-0.023380	
7754.455832	-0.024795	
7754.457834	-0.028311	
7754.459833	-0.029471	
7754.463836	-0.029146	
7754.465834	-0.030544	
7754.467834	-0.030520	
7754.469833	-0.032640	
7754.471833	-0.031817	
7754.473833	-0.033329	
7754.477834	-0.038531	
7754.481833	-0.040337	
7754.483833	-0.039387	
7754.487831	-0.042820	
7754.489833	-0.042817	
7754.493832	-0.046386	
7754.495833	-0.050877	
7754.497833	-0.053989	
7754.501834	-0.054065	
7754.503834	-0.056521	
7754.505833	-0.057380	
7754.507834	-0.060854	
7754.509833	-0.063179	
7754.511833	-0.064661	
7754.515833	-0.069701	
7754.519834	-0.073561	
7754.521834	-0.075912	
7754.523834	-0.077944	
7754.525832	-0.083747	
7754.527832	-0.085230	
7754.531831	-0.089160	
7754.533834	-0.094853	
7754.535833	-0.098793	
7754.539833	-0.102440	
7754.541834	-0.108023	
7754.543834	-0.111414	
7754.545834	-0.115544	
7754.547834	-0.120905	
7754.549832	-0.123168	
7754.553833	-0.128909	
7754.557832	-0.136783	
7754.559833	-0.146577	
7754.561834	-0.150745	
7754.563834	-0.157256	
7754.565839	-0.161571	
7754.569837	-0.165902	
7754.571840	-0.178324	
7754.573839	-0.183639	
7754.577839	-0.192948	
7754.579839	-0.203311	
7754.581839	-0.210155	
7754.583839	-0.214757	
7754.585840	-0.222436	
7754.587840	-0.230052	
7754.591846	-0.237380	
7754.593848	-0.254094	
7754.595847	-0.262018	
7754.597849	-0.270142	
7754.599847	-0.276757	
7754.601847	-0.286116	
7754.603848	-0.295734	
7754.605848	-0.302808	
7754.607848	-0.314250	
7754.611846	-0.325526	
7754.615848	-0.345425	
7754.617848	-0.363165	
7754.619847	-0.374441	
7754.621847	-0.384484	
7754.623848	-0.394820	
7754.627845	-0.409054	
7754.629848	-0.429824	
7754.631847	-0.440415	
7754.635847	-0.449272	
7754.637849	-0.472700	
7754.639847	-0.483756	
7754.641847	-0.499649	
7754.643847	-0.511769	
7754.645847	-0.525346	
7754.649852	-0.541894	
7754.653851	-0.566927	
7754.655852	-0.591081	
7754.657854	-0.605673	
7754.659852	-0.619967	
7754.661854	-0.632482	
7754.665851	-0.647856	
7754.667855	-0.674692	
7754.669854	-0.688519	
7754.673852	-0.700094	
7754.675854	-0.725987	
7754.677853	-0.737350	
7754.679854	-0.750718	
7754.681852	-0.762434	
7754.683852	-0.771845	
7754.687854	-0.784930	
7754.691853	-0.803651	
7754.693854	-0.822588	
7754.695853	-0.830728	
7754.697853	-0.841077	
7754.699853	-0.845995	
7754.703851	-0.853368	
7754.705853	-0.865556	
7754.707854	-0.871190	
7754.711853	-0.876011	
7754.713853	-0.881072	
7754.715855	-0.881899	
7754.717853	-0.882090	
7754.719853	-0.883570	
7754.723851	-0.881481	
7754.727851	-0.883120	
7754.729853	-0.874376	
7754.731854	-0.870373	
7754.733853	-0.862592	
7754.735853	-0.858439	
7754.737854	-0.851072	
7754.741852	-0.841994	
7754.743853	-0.828823	
7754.745853	-0.819046	
7754.749853	-0.811339	
7754.751854	-0.786324	
7754.753853	-0.775126	
7754.755855	-0.761093	
7754.757853	-0.748996	
7754.761852	-0.736151	
7754.763854	-0.709269	
7754.765854	-0.693300	
7754.767854	-0.676190	
7754.769854	-0.659506	
7754.771854	-0.641416	
7754.773854	-0.623843	
7754.775855	-0.609536	
7754.777854	-0.590006	
7754.781852	-0.573215	
7754.783854	-0.535149	
7754.787853	-0.515542	
7754.789854	-0.474821	
7754.791855	-0.457102	
7754.793855	-0.437995	
7754.795853	-0.421672	
7754.799852	-0.404826	
7754.801855	-0.365477	
7754.803854	-0.345203	
7754.807852	-0.320956	
7754.809853	-0.281357	
7754.811854	-0.258527	
7754.813853	-0.239022	
7754.815853	-0.217333	
7754.819851	-0.196070	
7754.823852	-0.152799	
7754.825852	-0.110891	
7754.827855	-0.086365	
7754.829852	-0.067025	
7754.831854	-0.045358	
7754.833853	-0.022606	
7754.837851	-0.001115	
7754.839853	0.041752	
7754.841853	0.060577	
7754.845852	0.082136	
7754.847854	0.123799	
7754.849854	0.147380	
7754.851854	0.166867	
7754.853854	0.186622	
7754.855854	0.210470	
7754.857855	0.228313	
7754.861854	0.247878	
7754.863853	0.289144	
7754.865857	0.310537	
7754.867864	0.333168	
7754.869862	0.351745	
7754.871864	0.372496	
7754.873862	0.391660	
7754.875863	0.404570	
7754.877863	0.423313	
7754.881864	0.442102	
7754.883867	0.482263	
7754.885866	0.501623	
7754.887867	0.520242	
7754.889865	0.540359	
7754.891866	0.555457	
7754.893867	0.573402	
7754.895867	0.591462	
7754.897866	0.605673	
7754.901870	0.624883	
7754.903870	0.656807	
7754.905871	0.676441	
7754.907870	0.689729	
7754.909871	0.702842	
7754.911870	0.719188	
7754.913871	0.731883	
7754.917868	0.746082	
7754.919870	0.769600	
7754.921870	0.782660	
7754.923870	0.793983	
7754.927871	0.815701	
7754.929871	0.824528	
7754.931871	0.832443	
7754.933872	0.843027	
7754.935870	0.848457	
7754.937872	0.853871	
7754.939880	0.861102	
7754.943877	0.862720	
7754.945877	0.871513	
7754.947881	0.874332	
7754.949884	0.877999	
7754.951889	0.878343	
7754.953888	0.878651	
7754.955889	0.880662	
7754.959887	0.875192	
7754.961889	0.870965	
7754.965889	0.866088	
7754.967889	0.860113	
7754.969889	0.853376	
7754.971889	0.847257	
7754.973890	0.842218	
7754.977887	0.831725	
7754.979889	0.813073	
7754.981889	0.802489	
7754.985889	0.794842	
7754.987887	0.776088	
7754.989888	0.765553	
7754.991889	0.751510	
7754.993889	0.740389	
7754.997887	0.729958	
7755.001886	0.703427	
7755.003888	0.677467	
7755.005888	0.666695	
7755.007889	0.651575	
7755.021830	0.561178	
7755.023832	0.548776	
7755.027833	0.535302	
7755.029831	0.513684	
7755.031831	0.499736	
7755.033832	0.486878	
7755.035831	0.472321	
7755.037831	0.457237	
7755.041830	0.445111	
7755.045831	0.418732	
7755.047831	0.399338	
7755.049832	0.391619	
7755.051832	0.380800	
7755.053830	0.369079	
7755.057829	0.358172	
7755.059830	0.332929	
7755.061831	0.324113	
7755.065830	0.313762	
7755.067831	0.298916	
7755.069831	0.288326	
7755.071831	0.279775	
7755.073830	0.271286	
7755.075832	0.259555	
7755.079837	0.251325	
7755.083837	0.234905	
7755.085838	0.223045	
7755.087837	0.216156	
7755.089838	0.210286	
7755.091838	0.200857	
7755.095836	0.195492	
7755.097838	0.179691	
7755.099837	0.176127	
7755.103837	0.170516	
7755.105837	0.161573	
7755.107836	0.155084	
7755.109838	0.148712	
7755.111837	0.145079	
7755.113837	0.139539	
7755.117839	0.133525	
7755.121838	0.125894	
7755.123836	0.119837	
7755.125837	0.113279	
7755.127837	0.110683	
7755.129837	0.106747	
7755.133836	0.102225	
7755.135836	0.095216	
7755.137837	0.091931	
7755.141836	0.089978	
7755.143838	0.083497	
7755.145837	0.080620	
7755.147839	0.076053	
7755.149838	0.075841	
7755.151836	0.072649	
7755.155839	0.068024	
7755.159840	0.063726	
7755.161840	0.060392	
7755.163840	0.057902	
7755.165839	0.055396	
7755.167839	0.056228	
7755.171837	0.052644	
7755.173839	0.047658	
7755.175839	0.043351	
7755.179838	0.042921	
7755.181840	0.040857	
7755.183839	0.041458	
7755.185839	0.038671	
7755.187839	0.037973	
7755.189839	0.037402	
7755.193848	0.031889	
7755.197847	0.031048	
7755.199846	0.030638	
7755.201848	0.029610	
7755.203849	0.027265	
7755.205853	0.027820	
7755.209853	0.026168	
7755.211857	0.022512	
7755.213855	0.020656	
7755.217854	0.020358	
7755.219856	0.021434	
7755.221854	0.021114	
7755.223856	0.020580	
7755.225855	0.017079	
7755.229854	0.018370	
7755.233853	0.014849	
7755.235855	0.016443	
7755.237855	0.015619	
7755.239856	0.016905	
7755.241855	0.013524	
7755.243856	0.013851	
7755.245854	0.013905	
7755.247855	0.011078	
7755.251854	0.011497	
7755.253856	0.010021	
7755.255856	0.011008	
7755.257857	0.011376	
7755.259856	0.010820	
7755.261856	0.010753	
7755.263854	0.008777	
7755.265855	0.009369	
7755.267855	0.010739	
7755.271856	0.007605	
7755.275854	0.008412	
7755.277855	0.008402	
7755.279855	0.007229	
7755.281854	0.006012	
7755.283855	0.008226	
7755.287853	0.007572	
7755.289854	0.005954	
7755.291854	0.004277	
7755.295855	0.004159	
7755.297855	0.003778	
7755.299855	0.005557	
7755.301854	0.005441	
7755.303853	0.004569	
7755.305855	0.005210	
7755.307853	0.001983	
7755.311854	0.001331	
7755.313855	0.001855	
7755.315855	0.002219	
7755.317855	0.004123	
7755.319855	0.002868	
7755.321854	0.003526	
7755.323855	0.003664	
7755.325856	0.000533	
7755.327854	0.000104	
7755.329854	-0.000297	
7755.333854	-0.001352	
7755.335855	0.001495	
7755.337855	0.001531	
7755.339854	0.003176	
7755.341854	0.000588	
7755.343856	0.000950	
7755.347852	0.001473	
7755.349853	-0.000563	
7755.351854	-0.000169	
7755.355854	-0.000849	
7755.357856	0.000847	
7755.359855	-0.000108	
7755.361856	0.000267	
7755.363854	-0.000294	
7755.367852	-0.000059	
7755.371852	-0.001224	
7755.373855	0.000568	
7755.375855	-0.000852	
7755.377856	-0.000524	
7755.379854	-0.001044	
7755.381855	-0.001409	
7755.383855	0.001191	
7755.385855	-0.001790	
7755.389852	-0.002012	
7755.393854	-0.003080	
7755.395854	-0.000429	
7755.397857	-0.001832	
7755.399858	-0.000723	
7755.401858	-0.001018	
7755.405857	-0.001453	
7755.407859	-0.003379	
7755.409858	-0.004204	
7755.413858	-0.003633	
7755.415859	-0.002932	
7755.417858	-0.000646	
7755.419859	-0.002623	
7755.421858	-0.001834	
7755.423859	-0.002105	
7755.425859	-0.006176	
7755.429857	-0.005575	
7755.431859	-0.007182	
7755.433857	-0.002968	
7755.435858	-0.004047	
7755.437858	-0.004912	
7755.439859	-0.003971	
7755.441861	-0.005566	
7755.445856	-0.006323	
7755.447859	-0.008815	
7755.449858	-0.007664	
7755.451859	-0.007538	
7755.453858	-0.007546	
7755.455859	-0.005744	
7755.457858	-0.007161	
7755.459858	-0.009352	
7755.461859	-0.007731	
7755.465857	-0.010146	
7755.469856	-0.010070	
7755.471859	-0.010302	
7755.473858	-0.009513	
7755.475859	-0.012973	
7755.477858	-0.011288	
7755.479858	-0.012945	
7755.481858	-0.014427	
7755.483858	-0.014742	
7755.487866	-0.015534	
7755.491866	-0.014290	
7755.493867	-0.015969	
7755.495867	-0.015652	
7755.497867	-0.018150	
7755.499868	-0.016893	
7755.503870	-0.016935	
7755.505872	-0.019809	
