time (s)	det(V)
67014.645781	0.151319	
67014.649780	0.163658	
67014.651782	0.177122	
67014.653781	0.185219	
67014.655782	0.191429	
67014.657783	0.196089	
67014.659782	0.202004	
67014.661782	0.208304	
67014.663782	0.212629	
67014.667786	0.217842	
67014.671787	0.229544	
67014.673788	0.241122	
67014.675789	0.246783	
67014.677788	0.252380	
67014.679789	0.255298	
67014.681787	0.261826	
67014.685786	0.266516	
67014.689786	0.275546	
67014.691787	0.283651	
67014.693789	0.288967	
67014.695788	0.291863	
67014.697788	0.296444	
67014.699787	0.300763	
67014.701788	0.304674	
67014.703788	0.307458	
67014.707786	0.310606	
67014.709789	0.315692	
67014.711792	0.318296	
67014.713795	0.322053	
67014.715794	0.325688	
67014.717794	0.328263	
67014.719793	0.329685	
67014.721793	0.333524	
67014.723794	0.334425	
67014.727797	0.334394	
67014.731797	0.336195	
67014.733798	0.341418	
67014.735798	0.342742	
67014.737798	0.344516	
67014.739797	0.344149	
67014.741798	0.344597	
67014.743798	0.344066	
67014.747797	0.341888	
67014.751797	0.343029	
67014.753798	0.343697	
67014.755797	0.343023	
67014.757798	0.341534	
67014.759797	0.339875	
67014.761798	0.338339	
67014.765795	0.336025	
67014.767798	0.332815	
67014.771797	0.330583	
67014.773798	0.328346	
67014.775797	0.326109	
67014.777798	0.323881	
67014.779797	0.319279	
67014.781798	0.318201	
67014.785796	0.315185	
67014.789796	0.309859	
67014.791798	0.302834	
67014.793797	0.300260	
67014.795800	0.296274	
67014.797799	0.292840	
67014.799802	0.289696	
67014.801802	0.286751	
67014.803803	0.283148	
67014.807808	0.278273	
67014.811808	0.270442	
67014.813809	0.263490	
67014.815810	0.260387	
67014.817809	0.256988	
67014.819810	0.253126	
67014.821810	0.250471	
67014.823810	0.244811	
67014.827811	0.239804	
67014.831813	0.230995	
67014.833814	0.226557	
67014.835815	0.222680	
67014.837813	0.220180	
67014.839814	0.215254	
67014.841814	0.211616	
67014.843814	0.207414	
67014.847819	0.201905	
67014.851818	0.195952	
67014.853820	0.191043	
67014.855820	0.187730	
67014.857820	0.183499	
67014.859819	0.179860	
67014.861819	0.176384	
67014.865817	0.172147	
67014.869817	0.165529	
67014.871820	0.160915	
67014.873820	0.157357	
67014.875820	0.154755	
67014.877821	0.151630	
67014.879819	0.146924	
67014.881821	0.145414	
67014.883825	0.142414	
67014.887827	0.137916	
67014.891827	0.132705	
67014.893828	0.128408	
67014.895828	0.124960	
67014.897828	0.122855	
67014.899826	0.120662	
67014.901828	0.118182	
67014.903826	0.115808	
67014.907840	0.111866	
67014.911841	0.106309	
67014.913841	0.102196	
67014.915841	0.100739	
67014.917842	0.098512	
67014.919841	0.096167	
67014.921842	0.095110	
67014.923841	0.091165	
67014.927838	0.087975	
67014.931841	0.082822	
67014.933842	0.081695	
67014.935842	0.079548	
67014.937841	0.078773	
67014.939841	0.075808	
67014.941841	0.074051	
67014.943842	0.071520	
67014.947848	0.068189	
67014.951850	0.065950	
67014.963734	0.059590	
67014.965740	0.058729	
67014.969740	0.057452	
67014.971741	0.055866	
67014.973742	0.054952	
67014.975741	0.053770	
67014.977741	0.052315	
67014.979742	0.049492	
67014.981740	0.049720	
67014.985740	0.048708	
67014.989739	0.045045	
67014.991743	0.042580	
67014.993742	0.043526	
67014.995742	0.042297	
67014.997741	0.041283	
67014.999740	0.040095	
67015.001742	0.040276	
67015.005739	0.038994	
67015.009739	0.035628	
67015.011742	0.033694	
67015.013742	0.033796	
67015.017739	0.033463	
67015.019740	0.031781	
67015.021741	0.032683	
67015.025740	0.030169	
67015.029740	0.028326	
67015.031741	0.026676	
67015.033742	0.026997	
67015.035742	0.026493	
67015.037742	0.027367	
67015.039740	0.025573	
67015.041741	0.025160	
67015.045739	0.023875	
67015.049738	0.021065	
67015.051743	0.021390	
67015.053745	0.022023	
67015.055751	0.021713	
67015.057751	0.020277	
67015.059752	0.019588	
67015.061751	0.018436	
67015.063752	0.017683	
67015.067757	0.016580	
67015.071756	0.015654	
67015.073757	0.016577	
67015.075758	0.015814	
67015.077758	0.015355	
67015.079757	0.013519	
67015.081757	0.013878	
67015.083756	0.013191	
67015.085757	0.011698	
67015.089757	0.012297	
67015.091758	0.010281	
67015.093758	0.010390	
67015.095757	0.009719	
67015.097756	0.009758	
67015.099757	0.009423	
67015.101758	0.009063	
67015.103757	0.008999	
67015.105759	0.007559	
67015.109761	0.006132	
67015.111763	0.004448	
67015.113763	0.005381	
67015.115764	0.006113	
67015.117763	0.005248	
67015.119763	0.004880	
67015.121764	0.005586	
67015.123764	0.004627	
67015.125768	0.002247	
67015.129768	0.001255	
67015.131770	0.000591	
67015.133768	0.001767	
67015.135772	0.001696	
67015.137776	0.002739	
67015.139782	0.001171	
67015.141782	-0.000464	
67015.145780	-0.000073	
67015.147781	-0.002641	
67015.149780	-0.002437	
67015.153781	-0.003429	
67015.155782	-0.002709	
67015.157780	-0.003291	
67015.159782	-0.004228	
67015.161782	-0.004582	
67015.165779	-0.005080	
67015.167781	-0.007131	
67015.169782	-0.007363	
67015.171782	-0.007126	
67015.173781	-0.007681	
67015.175781	-0.007502	
67015.177781	-0.007761	
67015.179781	-0.010373	
67015.181782	-0.009254	
67015.185779	-0.008834	
67015.189779	-0.010119	
67015.191782	-0.012329	
67015.193781	-0.011978	
67015.195782	-0.014054	
67015.197781	-0.013761	
67015.199782	-0.013534	
67015.201782	-0.014156	
67015.203781	-0.014767	
67015.207784	-0.017683	
67015.211783	-0.018474	
67015.213786	-0.018673	
67015.215784	-0.019018	
67015.217784	-0.019352	
67015.219785	-0.020282	
67015.221785	-0.020099	
67015.223790	-0.022498	
67015.227786	-0.024307	
67015.231786	-0.027060	
67015.233788	-0.025888	
67015.235786	-0.026777	
67015.237787	-0.026282	
67015.239786	-0.028504	
67015.241787	-0.029171	
67015.243786	-0.030973	
67015.247787	-0.033692	
67015.249786	-0.034327	
67015.251787	-0.035022	
67015.253787	-0.034495	
67015.255787	-0.035105	
67015.257787	-0.036709	
67015.259785	-0.038282	
67015.261786	-0.039788	
67015.263786	-0.040593	
67015.267786	-0.042199	
67015.271786	-0.043664	
67015.273787	-0.045449	
67015.275786	-0.046872	
67015.277787	-0.048005	
67015.279786	-0.050580	
67015.281786	-0.050817	
67015.283786	-0.052099	
67015.287791	-0.054388	
67015.291789	-0.057012	
67015.293789	-0.058264	
67015.295790	-0.060934	
67015.297790	-0.061566	
67015.299789	-0.062890	
67015.301791	-0.063647	
67015.303790	-0.065146	
67015.307793	-0.067756	
67015.311794	-0.071697	
67015.313795	-0.074429	
67015.315794	-0.075049	
67015.317795	-0.076398	
67015.319795	-0.078050	
67015.321796	-0.079235	
67015.323798	-0.082442	
67015.327795	-0.085460	
67015.331796	-0.090692	
67015.333797	-0.091758	
67015.335797	-0.093449	
67015.337797	-0.094040	
67015.339796	-0.097621	
67015.341796	-0.100534	
67015.343796	-0.103171	
67015.347795	-0.107466	
67015.351796	-0.111288	
67015.353797	-0.113966	
67015.355799	-0.117025	
67015.357797	-0.119935	
67015.359796	-0.123129	
67015.361797	-0.126255	
67015.363797	-0.129460	
67015.367795	-0.132482	
67015.371796	-0.137908	
67015.373797	-0.142476	
67015.375796	-0.145609	
67015.377796	-0.148608	
67015.379797	-0.153194	
67015.381797	-0.155087	
67015.383795	-0.158122	
67015.387797	-0.162881	
67015.389796	-0.168991	
67015.391796	-0.172165	
67015.393800	-0.174088	
67015.395800	-0.178192	
67015.397796	-0.180460	
67015.399796	-0.184027	
67015.401796	-0.186872	
67015.403795	-0.189049	
67015.407796	-0.194537	
67015.411796	-0.201396	
67015.413796	-0.207427	
67015.415796	-0.210116	
67015.417798	-0.212702	
67015.419801	-0.215851	
67015.421800	-0.218443	
67015.423800	-0.222920	
67015.427799	-0.227066	
67015.431800	-0.234403	
67015.433800	-0.237558	
67015.435800	-0.241101	
67015.437802	-0.242614	
67015.439801	-0.246560	
67015.441801	-0.249398	
67015.443799	-0.252856	
67015.447808	-0.257388	
67015.449809	-0.261639	
67015.451808	-0.264390	
67015.453808	-0.265027	
67015.455808	-0.267296	
67015.457808	-0.270101	
67015.459809	-0.272663	
67015.461809	-0.275525	
67015.463808	-0.277651	
67015.467811	-0.280325	
67015.471812	-0.283614	
67015.473812	-0.285954	
67015.475812	-0.287677	
67015.477813	-0.289171	
67015.479812	-0.292377	
67015.481813	-0.292442	
67015.483811	-0.294056	
67015.487812	-0.296269	
67015.491812	-0.297912	
67015.493813	-0.298804	
67015.495812	-0.300491	
67015.497812	-0.299690	
67015.499813	-0.299713	
67015.501813	-0.300126	
67015.503813	-0.299360	
67015.507815	-0.300951	
67015.511815	-0.300797	
67015.513815	-0.298102	
67015.515815	-0.296697	
67015.517815	-0.294703	
67015.519814	-0.293224	
67015.521820	-0.291251	
67015.523819	-0.290953	
67015.527819	-0.290484	
67015.531818	-0.287979	
67015.533818	-0.280579	
67015.535818	-0.278166	
67015.537819	-0.274087	
67015.539818	-0.272855	
67015.541819	-0.270197	
67015.545817	-0.267463	
67015.549816	-0.262711	
67015.551818	-0.254345	
67015.553819	-0.249061	
67015.555819	-0.245282	
67015.557818	-0.241929	
67015.559819	-0.238098	
67015.561819	-0.234350	
67015.563818	-0.229645	
67015.567823	-0.225278	
67015.571823	-0.215189	
67015.573825	-0.204683	
67015.575825	-0.199833	
67015.577825	-0.194046	
67015.579826	-0.189881	
67015.581824	-0.183352	
67015.583825	-0.178590	
67015.587829	-0.174203	
67015.589831	-0.163582	
67015.591830	-0.158141	
67015.593830	-0.151407	
67015.597828	-0.140275	
67015.599831	-0.134368	
67015.601830	-0.128512	
67015.605830	-0.121665	
67015.609829	-0.112316	
67015.611831	-0.100434	
67015.613830	-0.093251	
67015.615829	-0.086081	
67015.617831	-0.079813	
67015.619830	-0.073404	
67015.621830	-0.066512	
67015.623835	-0.060972	
67015.627835	-0.055641	
67015.631833	-0.044405	
67015.633835	-0.028648	
67015.635835	-0.022531	
67015.637834	-0.014052	
67015.639835	-0.008411	
67015.641835	-0.001596	
67015.643834	0.004299	
67015.647841	0.008266	
67015.651841	0.022005	
67015.653843	0.037684	
67015.655841	0.043555	
67015.657843	0.049498	
67015.659841	0.055769	
67015.661842	0.061674	
67015.663843	0.067389	
67015.667843	0.073373	
67015.671842	0.087521	
67015.673843	0.101119	
67015.675846	0.107888	
67015.677844	0.113192	
67015.679844	0.118422	
67015.681843	0.125940	
67015.685840	0.131867	
67015.687843	0.144798	
67015.691844	0.149262	
67015.693843	0.161729	
67015.695842	0.165962	
67015.697843	0.172855	
67015.699844	0.178329	
67015.701843	0.184186	
67015.705840	0.189972	
67015.709840	0.198058	
67015.711844	0.207294	
67015.713843	0.213596	
67015.717845	0.223865	
67015.719847	0.228857	
67015.721847	0.233984	
67015.725845	0.236373	
67015.729845	0.243614	
67015.731847	0.252438	
67015.733848	0.257421	
67015.735847	0.261121	
67015.737847	0.266074	
67015.739848	0.267963	
67015.741848	0.271336	
67015.743846	0.273534	
67015.747849	0.274017	
67015.749847	0.281131	
67015.751850	0.283133	
67015.753852	0.287717	
67015.755854	0.289603	
67015.757853	0.290924	
67015.759854	0.292716	
67015.761853	0.293728	
67015.763852	0.296402	
67015.767855	0.296676	
67015.771854	0.300026	
67015.773856	0.302442	
67015.775855	0.303326	
67015.777855	0.304125	
67015.779856	0.303438	
67015.781854	0.305210	
67015.785852	0.305030	
67015.789853	0.304699	
67015.791856	0.302817	
67015.793855	0.303016	
67015.795857	0.300745	
67015.797856	0.300909	
67015.799855	0.300030	
67015.801856	0.298716	
67015.803861	0.297805	
67015.807857	0.294512	
67015.811858	0.290644	
67015.813861	0.287679	
67015.815858	0.286101	
67015.817859	0.283771	
67015.819859	0.282159	
67015.821859	0.280187	
67015.825858	0.276270	
67015.827860	0.270098	
67015.831859	0.266542	
67015.833859	0.263252	
67015.835859	0.260251	
67015.837860	0.258767	
67015.839858	0.254477	
67015.841860	0.251270	
67015.845857	0.247445	
67015.849857	0.240072	
67015.851859	0.234059	
67015.853859	0.232655	
67015.855858	0.229155	
67015.857860	0.225481	
67015.859860	0.221814	
67015.861860	0.217845	
67015.863860	0.214711	
67015.867859	0.210723	
67015.869860	0.204910	
67015.871858	0.201814	
67015.873862	0.198968	
67015.875862	0.196470	
67015.877862	0.193132	
67015.879861	0.188858	
67015.881861	0.186669	
67015.883861	0.184075	
67015.887859	0.179054	
67015.891860	0.172957	
67015.893862	0.168147	
67015.895861	0.163923	
67015.897860	0.162127	
67015.899862	0.159143	
67015.901861	0.156339	
67015.903861	0.154154	
67015.907861	0.149329	
67015.911860	0.143568	
67015.913861	0.139131	
67015.915862	0.137178	
67015.917861	0.134045	
67015.919861	0.131712	
67015.921862	0.129691	
67015.923861	0.125911	
67015.927860	0.122325	
67015.931860	0.116614	
67015.933861	0.113972	
67015.935861	0.111563	
67015.937860	0.110777	
67015.939861	0.106857	
67015.941862	0.104729	
67015.945860	0.101750	
67015.949859	0.095724	
67015.951862	0.091575	
67015.953860	0.092235	
67015.955861	0.089511	
67015.957860	0.086961	
67015.959862	0.084964	
67015.961861	0.082296	
67015.963862	0.080398	
67015.967869	0.078089	
67015.971870	0.075241	
67015.973872	0.072700	
67015.975877	0.071139	
67015.977874	0.068917	
67015.979877	0.066626	
67015.981877	0.066020	
67015.983876	0.064059	
67015.987875	0.061693	
67015.991878	0.058781	
67015.993877	0.057052	
67016.009813	0.050030	
67016.011813	0.048649	
67016.015814	0.048975	
67016.017815	0.048174	
67016.019815	0.047151	
67016.021815	0.045336	
67016.023814	0.043321	
67016.027814	0.042641	
67016.029815	0.039368	
67016.031815	0.039287	
67016.035813	0.038568	
67016.037815	0.038528	
67016.039814	0.037051	
67016.041814	0.035544	
67016.043815	0.035524	
67016.047813	0.033515	
67016.049814	0.032106	
67016.051815	0.031458	
67016.055815	0.031773	
67016.057815	0.029344	
67016.059817	0.029730	
67016.061824	0.028282	
67016.063827	0.027876	
67016.067825	0.028188	
67016.069826	0.025103	
67016.071827	0.024172	
67016.075825	0.022854	
67016.077827	0.022880	
67016.079826	0.022679	
67016.081827	0.023132	
67016.083827	0.022117	
67016.087823	0.021413	
67016.089827	0.018449	
67016.091826	0.017495	
67016.095827	0.018403	
67016.097827	0.018694	
67016.099827	0.017961	
67016.101828	0.016664	
67016.103827	0.017448	
67016.107825	0.016253	
67016.109827	0.014555	
67016.111827	0.012070	
67016.115826	0.011935	
67016.117826	0.012633	
67016.119826	0.013556	
67016.121827	0.012213	
67016.123827	0.011758	
67016.125827	0.011712	
67016.127826	0.009908	
67016.129826	0.008944	
67016.133825	0.008478	
67016.135826	0.007913	
67016.137828	0.009468	
67016.139827	0.008376	
67016.141826	0.008483	
67016.143827	0.007573	
67016.145829	0.006011	
67016.149831	0.006644	
67016.151831	0.003392	
67016.153832	0.005143	
67016.155833	0.003516	
67016.157833	0.003743	
67016.159833	0.004172	
67016.161833	0.002446	
67016.163832	0.002699	
67016.165833	0.002732	
67016.169831	0.001985	
67016.173831	0.000810	
67016.175833	0.000029	
67016.177833	-0.000348	
67016.179833	-0.000350	
67016.181833	-0.001086	
67016.183833	-0.001095	
67016.185832	-0.001115	
67016.187833	-0.001211	
67016.191832	-0.003661	
67016.195832	-0.003906	
67016.197832	-0.005216	
67016.199832	-0.004706	
67016.201832	-0.005292	
67016.203832	-0.004326	
67016.205832	-0.006155	
67016.209830	-0.007249	
67016.211832	-0.010982	
67016.215833	-0.010067	
67016.217833	-0.009114	
67016.219833	-0.009043	
67016.221833	-0.009458	
67016.223833	-0.010800	
67016.225833	-0.011222	
67016.229830	-0.013424	
67016.233830	-0.014055	
67016.235837	-0.014828	
67016.237841	-0.013250	
67016.239846	-0.014350	
67016.241846	-0.015836	
67016.243846	-0.016363	
67016.245847	-0.018324	
67016.247847	-0.018025	
67016.251851	-0.019693	
67016.255850	-0.019784	
67016.257850	-0.021384	
67016.259852	-0.021738	
67016.261853	-0.023627	
67016.263851	-0.023925	
67016.265851	-0.023826	
67016.267852	-0.024964	
67016.269850	-0.026190	
67016.273855	-0.026680	
67016.275855	-0.028710	
67016.277856	-0.029522	
67016.279856	-0.029829	
67016.281856	-0.030100	
67016.283858	-0.030610	
67016.285857	-0.032031	
67016.287857	-0.031603	
67016.289858	-0.034847	
67016.293856	-0.036525	
67016.295858	-0.039355	
67016.297859	-0.037965	
67016.299858	-0.038798	
67016.301858	-0.039696	
67016.303857	-0.039732	
67016.305858	-0.041930	
67016.309856	-0.043239	
67016.311859	-0.048493	
67016.313857	-0.048372	
67016.315857	-0.049649	
67016.317859	-0.049978	
67016.319862	-0.049807	
67016.321862	-0.050994	
67016.323863	-0.053563	
67016.325863	-0.054218	
67016.329860	-0.056075	
67016.333859	-0.059980	
67016.335867	-0.062089	
67016.337864	-0.061808	
67016.339866	-0.063967	
67016.341867	-0.066114	
67016.343865	-0.067326	
67016.345867	-0.070551	
67016.347866	-0.071926	
67016.351865	-0.074491	
67016.355865	-0.076530	
67016.357866	-0.080373	
67016.359866	-0.081966	
67016.361866	-0.085321	
67016.363867	-0.086539	
67016.365866	-0.088172	
67016.367866	-0.091131	
67016.371864	-0.093339	
67016.375865	-0.098020	
67016.377866	-0.101943	
67016.379866	-0.104664	
67016.381866	-0.106355	
67016.383866	-0.108860	
67016.385865	-0.111459	
67016.387865	-0.113399	
67016.391868	-0.117702	
67016.393868	-0.122834	
67016.395868	-0.127344	
67016.397869	-0.127797	
67016.399867	-0.130213	
67016.401866	-0.133339	
67016.403867	-0.134928	
67016.405867	-0.139010	
67016.407868	-0.141912	
67016.411868	-0.146689	
67016.415867	-0.153653	
67016.417868	-0.158636	
67016.419868	-0.160508	
67016.421868	-0.164204	
67016.423868	-0.168538	
67016.425868	-0.171810	
67016.427867	-0.176499	
67016.431869	-0.180787	
67016.435867	-0.186895	
67016.437868	-0.191864	
67016.439867	-0.196272	
67016.441868	-0.200425	
67016.443866	-0.203759	
67016.445868	-0.208871	
67016.447868	-0.211906	
67016.451867	-0.215883	
67016.453868	-0.222559	
67016.455867	-0.227605	
67016.457871	-0.230980	
67016.459868	-0.233666	
67016.461867	-0.238704	
67016.463868	-0.242223	
67016.465868	-0.245573	
67016.467868	-0.248715	
67016.471867	-0.253043	
67016.475867	-0.261449	
67016.477867	-0.268304	
67016.479868	-0.271728	
67016.481867	-0.274675	
67016.483868	-0.278383	
67016.485867	-0.281280	
67016.489866	-0.284650	
67016.493866	-0.293464	
67016.495867	-0.300824	
67016.497867	-0.302095	
67016.501865	-0.307692	
67016.503868	-0.309165	
67016.505869	-0.313332	
67016.509866	-0.317231	
67016.513865	-0.324718	
67016.515867	-0.327682	
67016.517868	-0.328826	
67016.519866	-0.329724	
67016.521867	-0.331812	
67016.523867	-0.334384	
67016.525868	-0.336202	
67016.527867	-0.338821	
67016.531867	-0.340930	
67016.535867	-0.341890	
67016.537868	-0.341706	
67016.539867	-0.342690	
67016.541868	-0.343671	
67016.543868	-0.343977	
67016.545867	-0.345971	
67016.547868	-0.344610	
67016.551867	-0.345013	
67016.555867	-0.342213	
67016.557867	-0.340671	
67016.559870	-0.339755	
67016.561867	-0.339347	
67016.563868	-0.337085	
67016.565868	-0.334374	
67016.567868	-0.333250	
67016.571873	-0.331054	
67016.573871	-0.326638	
67016.575872	-0.324478	
67016.577873	-0.320690	
67016.579874	-0.317115	
67016.581872	-0.312665	
67016.583871	-0.309347	
67016.585871	-0.305275	
67016.587871	-0.301065	
67016.591871	-0.299793	
67016.595871	-0.291991	
67016.597872	-0.282248	
67016.599872	-0.277876	
67016.601872	-0.273581	
67016.603871	-0.267208	
67016.605872	-0.263369	
67016.607871	-0.259154	
67016.611871	-0.253866	
67016.615870	-0.243004	
67016.617871	-0.229669	
67016.619875	-0.222420	
67016.621871	-0.216954	
67016.623872	-0.211286	
67016.625872	-0.204535	
67016.627872	-0.199216	
67016.631873	-0.194293	
67016.635874	-0.181337	
67016.637873	-0.166739	
67016.639874	-0.160429	
67016.641874	-0.154552	
67016.643873	-0.148604	
67016.645874	-0.143764	
67016.647874	-0.137127	
67016.651873	-0.131750	
67016.653874	-0.116888	
67016.655874	-0.111805	
67016.657876	-0.103935	
67016.659874	-0.096432	
67016.661874	-0.090520	
67016.663873	-0.083347	
67016.665873	-0.075332	
67016.667874	-0.068435	
67016.671873	-0.061026	
67016.675873	-0.047307	
67016.677874	-0.032337	
67016.679874	-0.025094	
67016.681873	-0.017236	
67016.683873	-0.009297	
67016.685875	-0.001041	
67016.687873	0.006181	
67016.691874	0.011840	
67016.693874	0.025367	
67016.695874	0.030178	
67016.697877	0.039670	
67016.699873	0.047134	
67016.701874	0.053578	
67016.703874	0.062076	
67016.705873	0.068044	
67016.707873	0.074378	
67016.711878	0.080131	
67016.715877	0.093859	
67016.717878	0.109792	
67016.719886	0.118206	
67016.721890	0.124317	
67016.723888	0.130690	
67016.725889	0.138187	
67016.729885	0.144005	
67016.733887	0.157092	
67016.735889	0.171792	
67016.737888	0.178903	
67016.739890	0.185020	
67016.741887	0.190718	
67016.743889	0.196940	
67016.745888	0.201200	
67016.747889	0.207553	
67016.751887	0.212257	
67016.755888	0.224148	
67016.757888	0.234204	
67016.759889	0.239600	
67016.761888	0.243010	
67016.763889	0.249117	
67016.765888	0.255141	
67016.769886	0.259551	
67016.773887	0.268720	
67016.775889	0.278046	
67016.777889	0.282971	
67016.781888	0.292985	
67016.783888	0.296950	
67016.785888	0.301126	
67016.789887	0.304691	
67016.793886	0.309796	
67016.795889	0.315359	
67016.797889	0.320107	
67016.799889	0.322731	
67016.801889	0.324986	
67016.803888	0.328504	
67016.805889	0.329250	
67016.807888	0.330164	
67016.811887	0.331587	
67016.815892	0.334590	
67016.817894	0.338486	
67016.819895	0.340623	
67016.821895	0.341158	
67016.823894	0.341525	
67016.825895	0.342473	
67016.827894	0.341417	
67016.831897	0.341413	
67016.833899	0.342053	
67016.835898	0.342365	
67016.837899	0.343446	
67016.839901	0.342646	
67016.841901	0.341765	
67016.843901	0.340397	
67016.845901	0.338241	
67016.847900	0.338194	
67016.851900	0.335925	
67016.855902	0.333674	
67016.857902	0.329520	
67016.859903	0.327657	
67016.861903	0.323993	
67016.863903	0.322170	
67016.865902	0.320428	
67016.867903	0.317376	
67016.871907	0.314650	
67016.873909	0.308210	
67016.875908	0.305328	
67016.877912	0.302180	
67016.881906	0.297447	
67016.883908	0.293685	
67016.885908	0.290919	
67016.889907	0.288406	
67016.893906	0.278998	
67016.895909	0.270853	
67016.897908	0.269019	
67016.899912	0.265900	
67016.901911	0.261907	
67016.903912	0.259516	
67016.905915	0.254441	
67016.907915	0.249729	
67016.911914	0.245340	
67016.915914	0.237297	
67016.917916	0.231109	
67016.919914	0.228670	
67016.921916	0.224515	
67016.923914	0.219945	
67016.925915	0.216328	
67016.929913	0.211325	
67016.933913	0.204101	
67016.935915	0.197874	
67016.937914	0.195410	
67016.939914	0.191491	
67016.941914	0.187678	
67016.943915	0.183789	
67016.945914	0.179441	
67016.949914	0.176798	
67016.953913	0.168996	
67016.955914	0.163184	
67016.957914	0.160780	
67016.959916	0.158068	
67016.961915	0.153175	
67016.963914	0.150885	
67016.965914	0.148546	
67016.967914	0.144872	
67016.971916	0.141732	
67016.975918	0.135181	
67016.977918	0.130056	
67016.979918	0.127564	
67016.981919	0.125416	
67016.983918	0.122660	
67016.985919	0.120604	
67016.987923	0.117463	
67016.991920	0.113172	
67016.995920	0.108339	
67016.997921	0.103987	
67016.999921	0.102590	
67017.001920	0.099881	
67017.003920	0.098826	
67017.005921	0.095513	
67017.007921	0.092402	
67017.011920	0.089777	
67017.013920	0.085546	
67017.015920	0.083573	
67017.017924	0.082462	
67017.019922	0.082326	
67017.021922	0.079849	
67017.023923	0.077192	
67017.025923	0.075879	
67017.027922	0.073392	
67017.031921	0.070809	
67017.035922	0.067675	
67017.037922	0.066573	
67017.039924	0.073684	
67017.055845	0.056339	
67017.057847	0.054330	
67017.061847	0.053442	
67017.063847	0.051873	
67017.065847	0.051974	
67017.067847	0.049497	
67017.069850	0.049987	
67017.073849	0.048293	
67017.075852	0.044091	
67017.077851	0.041606	
67017.081851	0.041360	
67017.083851	0.042809	
67017.085851	0.041865	
67017.087851	0.040839	
67017.089849	0.039474	
67017.093849	0.038157	
67017.095851	0.033531	
67017.097851	0.033665	
67017.101851	0.033719	
67017.103851	0.033921	
67017.105852	0.032233	
67017.107853	0.030190	
67017.109851	0.030304	
67017.113851	0.028535	
67017.115851	0.026923	
67017.117852	0.025760	
67017.121851	0.026607	
67017.123851	0.025024	
67017.125851	0.025040	
67017.127852	0.022978	
67017.129852	0.023644	
67017.131852	0.023202	
67017.133851	0.022623	
67017.135852	0.021939	
67017.139859	0.021065	
67017.141859	0.019464	
67017.143859	0.019484	
67017.145859	0.018650	
67017.147860	0.018333	
67017.149860	0.018129	
67017.151860	0.018141	
67017.155857	0.019037	
67017.159858	0.014902	
67017.161859	0.012542	
67017.163862	0.014873	
67017.165860	0.014735	
67017.167859	0.014124	
67017.169859	0.014452	
67017.171859	0.013637	
67017.175858	0.012613	
67017.179857	0.009104	
67017.181859	0.010177	
67017.183859	0.010717	
67017.185859	0.010601	
67017.187860	0.010277	
67017.189859	0.009204	
67017.191860	0.008978	
67017.193859	0.007631	
67017.197858	0.004907	
67017.199859	0.005515	
67017.201860	0.004523	
67017.203859	0.006519	
67017.205860	0.005210	
67017.207860	0.004652	
67017.209860	0.004670	
67017.211861	0.002890	
67017.213860	0.003330	
67017.217858	0.001795	
67017.221859	0.001389	
67017.223859	0.000624	
67017.225861	0.000692	
67017.227859	-0.000592	
67017.229860	-0.001011	
67017.231860	-0.000456	
67017.233859	-0.001292	
67017.237860	-0.002341	
67017.241865	-0.003089	
67017.243872	-0.004246	
67017.245872	-0.004419	
67017.247872	-0.004580	
67017.249871	-0.004876	
67017.251872	-0.005221	
67017.253870	-0.004517	
67017.257872	-0.007960	
67017.259871	-0.008785	
67017.261872	-0.011121	
67017.263874	-0.009292	
67017.265871	-0.008474	
67017.267871	-0.009555	
67017.269872	-0.009158	
67017.271872	-0.010181	
67017.273872	-0.010789	
67017.277874	-0.012956	
67017.281875	-0.014427	
67017.283875	-0.012956	
67017.285875	-0.013123	
67017.287875	-0.013648	
67017.289877	-0.014955	
67017.291876	-0.015356	
67017.293875	-0.017072	
67017.297875	-0.019228	
67017.301874	-0.019133	
67017.303876	-0.018319	
67017.305874	-0.020051	
67017.307875	-0.021896	
67017.309875	-0.022269	
67017.311875	-0.024086	
67017.313875	-0.024222	
67017.317885	-0.025470	
67017.319885	-0.026143	
67017.321884	-0.027770	
67017.323885	-0.027750	
67017.325886	-0.028269	
67017.327886	-0.029911	
67017.329887	-0.030399	
67017.331889	-0.030936	
67017.333891	-0.031224	
67017.337889	-0.032897	
67017.339890	-0.035911	
67017.341891	-0.036928	
67017.343894	-0.037133	
67017.345892	-0.037618	
67017.347893	-0.037927	
67017.349891	-0.039885	
67017.351891	-0.040687	
67017.353891	-0.040328	
67017.357891	-0.043720	
67017.361892	-0.046631	
67017.363893	-0.047929	
67017.365893	-0.048952	
67017.367893	-0.050536	
67017.369893	-0.050605	
67017.371891	-0.052500	
67017.373893	-0.055083	
67017.377894	-0.056888	
67017.381895	-0.060380	
67017.383893	-0.061083	
67017.385894	-0.061976	
67017.387895	-0.063455	
67017.389894	-0.066054	
67017.391894	-0.066565	
67017.395893	-0.069252	
67017.399893	-0.073196	
67017.401895	-0.076033	
67017.403895	-0.075592	
67017.405893	-0.078580	
67017.407894	-0.080544	
67017.409894	-0.082214	
67017.411894	-0.085734	
67017.413895	-0.086887	
67017.417893	-0.089756	
67017.421893	-0.092836	
67017.423893	-0.096623	
67017.425897	-0.098886	
67017.427895	-0.102231	
67017.429896	-0.103976	
67017.431897	-0.105251	
