time (s)	det(V)
64517.419143	-0.083871	
64517.421142	-0.086464	
64517.423142	-0.087216	
64517.425141	-0.090281	
64517.427141	-0.091605	
64517.429141	-0.093612	
64517.431140	-0.096766	
64517.433141	-0.097404	
64517.435143	-0.102381	
64517.439141	-0.105573	
64517.441142	-0.111649	
64517.443142	-0.112652	
64517.445142	-0.114748	
64517.447140	-0.117736	
64517.449141	-0.120384	
64517.451141	-0.123758	
64517.453142	-0.127107	
64517.455145	-0.131130	
64517.459152	-0.135010	
64517.461153	-0.141527	
64517.463154	-0.143407	
64517.465153	-0.146212	
64517.467154	-0.149555	
64517.469154	-0.153900	
64517.471154	-0.157828	
64517.473153	-0.161075	
64517.475155	-0.167429	
64517.477154	-0.170333	
64517.481154	-0.174171	
64517.483154	-0.181010	
64517.485152	-0.185221	
64517.487154	-0.189603	
64517.489153	-0.193008	
64517.491155	-0.198919	
64517.493153	-0.202389	
64517.497153	-0.206860	
64517.501152	-0.216017	
64517.503154	-0.226107	
64517.505153	-0.229724	
64517.507154	-0.234719	
64517.509154	-0.239743	
64517.511153	-0.244722	
64517.513153	-0.249603	
64517.517152	-0.253990	
64517.521152	-0.271284	
64517.523153	-0.275355	
64517.525152	-0.281450	
64517.527154	-0.285895	
64517.529154	-0.291104	
64517.531154	-0.296544	
64517.535153	-0.300124	
64517.537153	-0.313496	
64517.539153	-0.318450	
64517.541154	-0.325220	
64517.543154	-0.328570	
64517.545154	-0.332716	
64517.547153	-0.337791	
64517.549153	-0.341818	
64517.551153	-0.346896	
64517.555151	-0.351723	
64517.559151	-0.362693	
64517.561154	-0.370769	
64517.563154	-0.373423	
64517.565156	-0.376814	
64517.567153	-0.379943	
64517.569154	-0.384309	
64517.571153	-0.387573	
64517.573153	-0.391270	
64517.577152	-0.395726	
64517.581156	-0.399263	
64517.583157	-0.400643	
64517.585158	-0.403159	
64517.587158	-0.405372	
64517.589158	-0.406112	
64517.591158	-0.407828	
64517.593157	-0.408310	
64517.597157	-0.408894	
64517.601157	-0.407191	
64517.603158	-0.406841	
64517.605157	-0.405435	
64517.607157	-0.404690	
64517.609157	-0.403265	
64517.611158	-0.401054	
64517.613158	-0.399157	
64517.617157	-0.397786	
64517.619158	-0.393036	
64517.621157	-0.390377	
64517.623157	-0.385736	
64517.625157	-0.382956	
64517.627157	-0.378349	
64517.629157	-0.374373	
64517.631158	-0.370531	
64517.633157	-0.364598	
64517.637156	-0.362160	
64517.641156	-0.352064	
64517.643158	-0.340588	
64517.645158	-0.334778	
64517.647159	-0.329443	
64517.649157	-0.322253	
64517.651157	-0.315929	
64517.653157	-0.310637	
64517.657157	-0.304973	
64517.661158	-0.291373	
64517.663158	-0.275918	
64517.665158	-0.267826	
64517.667157	-0.260044	
64517.669158	-0.253102	
64517.671157	-0.245483	
64517.673157	-0.238492	
64517.677157	-0.232675	
64517.679158	-0.215567	
64517.681163	-0.208315	
64517.683162	-0.197617	
64517.685162	-0.189701	
64517.687161	-0.181571	
64517.689162	-0.172923	
64517.691162	-0.166087	
64517.693162	-0.156312	
64517.697162	-0.148834	
64517.701162	-0.131191	
64517.703163	-0.112948	
64517.705164	-0.103623	
64517.707164	-0.095725	
64517.709164	-0.087071	
64517.711163	-0.077605	
64517.713163	-0.069674	
64517.717164	-0.060885	
64517.721165	-0.042929	
64517.723166	-0.024621	
64517.725165	-0.015660	
64517.727166	-0.006133	
64517.729165	0.003574	
64517.731166	0.012955	
64517.733167	0.024267	
64517.737166	0.029901	
64517.739167	0.047868	
64517.741167	0.055427	
64517.743171	0.065430	
64517.745170	0.075299	
64517.747170	0.084354	
64517.749170	0.094803	
64517.751170	0.102968	
64517.753172	0.111621	
64517.759169	0.126712	
64517.761170	0.145097	
64517.763170	0.154855	
64517.765173	0.164634	
64517.767170	0.173004	
64517.769171	0.180943	
64517.771170	0.189461	
64517.773170	0.197580	
64517.777170	0.203719	
64517.781170	0.222273	
64517.783171	0.241699	
64517.785171	0.249069	
64517.787171	0.257096	
64517.789170	0.265350	
64517.791170	0.272211	
64517.795168	0.280828	
64517.797171	0.295694	
64517.801171	0.305173	
64517.803171	0.320099	
64517.805171	0.327672	
64517.807171	0.333524	
64517.809172	0.340955	
64517.811171	0.347942	
64517.815169	0.354024	
64517.819168	0.365924	
64517.821171	0.376489	
64517.823171	0.383241	
64517.825170	0.388060	
64517.827171	0.393752	
64517.829170	0.398291	
64517.831171	0.402082	
64517.833170	0.405694	
64517.837170	0.406436	
64517.841170	0.412157	
64517.843170	0.417956	
64517.845171	0.420778	
64517.847171	0.421787	
64517.849170	0.425019	
64517.851170	0.426261	
64517.855167	0.426736	
64517.857170	0.426690	
64517.861171	0.427321	
64517.863170	0.428303	
64517.865172	0.428073	
64517.867174	0.427534	
64517.869175	0.425612	
64517.871174	0.424310	
64517.873174	0.421961	
64517.877174	0.418418	
64517.879174	0.414709	
64517.881174	0.411775	
64517.883174	0.410873	
64517.885174	0.408367	
64517.887175	0.406767	
64517.889174	0.404527	
64517.891175	0.400406	
64517.893175	0.398027	
64517.897173	0.392788	
64517.901174	0.385229	
64517.903175	0.376323	
64517.905175	0.371596	
64517.907174	0.365414	
64517.909174	0.360909	
64517.911174	0.356430	
64517.915172	0.350351	
64517.917175	0.339533	
64517.921182	0.333594	
64517.923183	0.323198	
64517.925184	0.317643	
64517.927182	0.312754	
64517.929183	0.306902	
64517.931183	0.300884	
64517.935181	0.296448	
64517.939180	0.282804	
64517.941182	0.270862	
64517.943183	0.266988	
64517.945182	0.262188	
64517.947183	0.256187	
64517.949184	0.252207	
64517.951182	0.245858	
64517.953188	0.239671	
64517.957197	0.233751	
64517.961195	0.222488	
64517.963197	0.213888	
64517.965196	0.209676	
64517.967196	0.204652	
64517.969196	0.199291	
64517.971197	0.194574	
64517.975195	0.188987	
64517.979194	0.179179	
64517.981197	0.170280	
64517.983196	0.168394	
64517.985196	0.163405	
64517.987196	0.159125	
64518.001126	0.134263	
64518.003128	0.130528	
64518.007126	0.128373	
64518.009128	0.122981	
64518.011128	0.119044	
64518.013127	0.115212	
64518.015128	0.112399	
64518.019125	0.109027	
64518.021127	0.100707	
64518.023127	0.099004	
64518.027126	0.095845	
64518.029128	0.091739	
64518.031128	0.088374	
64518.033128	0.088472	
64518.035134	0.084834	
64518.039129	0.082542	
64518.041131	0.076212	
64518.043130	0.075071	
64518.047131	0.073597	
64518.049132	0.070531	
64518.051131	0.068143	
64518.053132	0.065866	
64518.055131	0.064440	
64518.059131	0.062554	
64518.061130	0.058453	
64518.063131	0.056345	
64518.067130	0.054651	
64518.069131	0.053782	
64518.071131	0.052271	
64518.073131	0.050211	
64518.075131	0.048699	
64518.079129	0.048096	
64518.081132	0.043643	
64518.083131	0.043577	
64518.087130	0.042107	
64518.089132	0.041786	
64518.091131	0.039282	
64518.093131	0.038782	
64518.095132	0.037823	
64518.099130	0.036619	
64518.101131	0.034052	
64518.103131	0.033398	
64518.107130	0.032799	
64518.109132	0.031524	
64518.111131	0.031269	
64518.113132	0.029555	
64518.115132	0.029647	
64518.117131	0.029261	
64518.119136	0.027184	
64518.121137	0.025945	
64518.123142	0.025036	
64518.127140	0.023234	
64518.129141	0.023248	
64518.131142	0.023263	
64518.133142	0.023949	
64518.135141	0.022682	
64518.137142	0.021785	
64518.139140	0.022027	
64518.143139	0.018728	
64518.147139	0.018186	
64518.149140	0.018171	
64518.151141	0.018526	
64518.153142	0.017465	
64518.155140	0.017451	
64518.157141	0.015263	
64518.159140	0.015716	
64518.161142	0.015113	
64518.165153	0.013519	
64518.167154	0.013626	
64518.169154	0.012928	
64518.171153	0.013055	
64518.173154	0.012553	
64518.175154	0.011709	
64518.177154	0.011963	
64518.179154	0.012061	
64518.181154	0.011659	
64518.185154	0.011645	
64518.189152	0.009776	
64518.191154	0.009184	
64518.193155	0.009817	
64518.195153	0.009548	
64518.197154	0.009695	
64518.199153	0.011043	
64518.201153	0.009025	
64518.205156	0.007414	
64518.209162	0.006573	
64518.211164	0.007898	
64518.213163	0.008018	
64518.215164	0.008370	
64518.217163	0.007707	
64518.219164	0.007539	
64518.221163	0.006720	
64518.225174	0.005065	
64518.229173	0.005219	
64518.231174	0.006452	
64518.233174	0.007439	
64518.235174	0.006576	
64518.237174	0.006022	
64518.239173	0.006559	
64518.241173	0.003777	
64518.245174	0.004067	
64518.247172	0.004232	
64518.249173	0.004951	
64518.251173	0.005269	
64518.253172	0.005059	
64518.255173	0.005343	
64518.257172	0.004177	
64518.259173	0.004403	
64518.261171	0.004780	
64518.265171	0.002780	
64518.269172	0.003134	
64518.271174	0.003226	
64518.273173	0.003232	
64518.275172	0.002337	
64518.277173	0.002885	
64518.279173	0.002987	
64518.281173	0.002050	
64518.285178	0.001840	
64518.289177	0.000493	
64518.291179	0.000208	
64518.293178	0.001313	
64518.295179	0.001338	
64518.297179	0.000120	
64518.299179	0.001761	
64518.301178	0.000015	
64518.305177	-0.000543	
64518.309177	-0.002149	
64518.311179	-0.000715	
64518.313179	-0.000696	
64518.315178	0.000211	
64518.317178	-0.000183	
64518.319178	-0.001119	
64518.321178	-0.001997	
64518.325178	-0.003649	
64518.329178	-0.003413	
64518.331179	-0.003385	
64518.333180	-0.001942	
64518.335178	-0.002837	
64518.337178	-0.003354	
64518.339179	-0.003099	
64518.341178	-0.005783	
64518.345179	-0.006339	
64518.349178	-0.006586	
64518.351178	-0.004830	
64518.353179	-0.005179	
64518.355179	-0.005288	
64518.357178	-0.006746	
64518.359179	-0.006326	
64518.361179	-0.006822	
64518.365179	-0.008311	
64518.369179	-0.007688	
64518.371179	-0.007725	
64518.373178	-0.008378	
64518.375180	-0.009226	
64518.377179	-0.009090	
64518.379179	-0.009144	
64518.381178	-0.009994	
64518.385177	-0.010692	
64518.387178	-0.012678	
64518.389177	-0.012943	
64518.391183	-0.014121	
64518.393181	-0.013096	
64518.395181	-0.012970	
64518.397180	-0.014047	
64518.399180	-0.012591	
64518.401181	-0.014460	
64518.405180	-0.017593	
64518.409182	-0.018490	
64518.411183	-0.017820	
64518.413183	-0.018292	
64518.415182	-0.018295	
64518.417183	-0.019522	
64518.419181	-0.020427	
64518.421183	-0.022130	
64518.425187	-0.023965	
64518.429189	-0.024392	
64518.431190	-0.025191	
64518.433191	-0.025550	
64518.435188	-0.027040	
64518.437187	-0.028419	
64518.439188	-0.029071	
64518.441188	-0.032186	
64518.445188	-0.032818	
64518.447189	-0.034721	
64518.449188	-0.035276	
64518.451189	-0.036226	
64518.453193	-0.037027	
64518.455193	-0.037687	
64518.457191	-0.040443	
64518.459193	-0.040711	
64518.461191	-0.041651	
64518.465190	-0.044443	
64518.469191	-0.046636	
64518.471192	-0.048539	
64518.473192	-0.050474	
64518.475193	-0.051920	
64518.477191	-0.053023	
64518.479193	-0.054242	
64518.481192	-0.056673	
64518.485191	-0.058575	
64518.489191	-0.062637	
64518.491192	-0.066440	
64518.493193	-0.066846	
64518.495192	-0.069092	
64518.497193	-0.070963	
64518.499192	-0.071493	
64518.501193	-0.075270	
64518.505204	-0.078219	
64518.509204	-0.083613	
64518.511204	-0.086372	
64518.513204	-0.088607	
64518.515204	-0.090137	
64518.517203	-0.093312	
64518.519204	-0.095917	
64518.521204	-0.099495	
64518.523204	-0.103612	
64518.527204	-0.106985	
64518.529205	-0.112566	
64518.531206	-0.114554	
64518.533205	-0.116819	
64518.535203	-0.120505	
64518.537204	-0.124597	
64518.539204	-0.127850	
64518.541205	-0.132893	
64518.543204	-0.137227	
64518.545211	-0.140989	
64518.549207	-0.145405	
64518.551206	-0.152358	
64518.553206	-0.156164	
64518.555206	-0.160046	
64518.557206	-0.165851	
64518.559207	-0.170172	
64518.561207	-0.174040	
64518.565204	-0.179288	
64518.569204	-0.194566	
64518.571205	-0.198621	
64518.573207	-0.203657	
64518.575206	-0.208673	
64518.577207	-0.213470	
64518.579206	-0.218127	
64518.583204	-0.223803	
64518.587205	-0.235613	
64518.589206	-0.246098	
64518.591206	-0.252827	
64518.593205	-0.256422	
64518.595206	-0.262043	
64518.597206	-0.267325	
64518.599206	-0.271689	
64518.601207	-0.278446	
64518.605206	-0.285415	
64518.607207	-0.296724	
64518.609207	-0.301803	
64518.611209	-0.305611	
64518.613215	-0.310565	
64518.615213	-0.314514	
64518.617215	-0.320615	
64518.619215	-0.325806	
64518.621214	-0.330613	
64518.625213	-0.337522	
64518.629214	-0.346210	
64518.631215	-0.353834	
64518.633215	-0.357242	
64518.635215	-0.362083	
64518.637214	-0.366157	
64518.639214	-0.369679	
64518.641215	-0.375599	
64518.645213	-0.378649	
64518.649214	-0.385128	
64518.651214	-0.388689	
64518.653214	-0.391459	
64518.655214	-0.393320	
64518.657214	-0.397019	
64518.659214	-0.398064	
64518.661213	-0.400038	
64518.665215	-0.402745	
64518.667214	-0.404043	
64518.669214	-0.405715	
64518.671214	-0.405701	
64518.673214	-0.406463	
64518.675214	-0.406745	
64518.677216	-0.406855	
64518.679215	-0.406073	
64518.681215	-0.405110	
64518.685215	-0.405490	
64518.689214	-0.404363	
64518.691212	-0.401334	
64518.693215	-0.397960	
64518.695215	-0.394757	
64518.697215	-0.392679	
64518.699214	-0.387994	
64518.701213	-0.386637	
64518.705214	-0.384019	
64518.707215	-0.377491	
64518.709216	-0.372144	
64518.711222	-0.366301	
64518.713219	-0.361497	
64518.715217	-0.355374	
64518.717219	-0.350717	
64518.719218	-0.346131	
64518.721218	-0.340621	
64518.725218	-0.336849	
64518.729220	-0.324203	
64518.731221	-0.309952	
64518.733221	-0.302688	
64518.735221	-0.296656	
64518.737221	-0.290773	
64518.739220	-0.282954	
64518.741220	-0.277414	
64518.745221	-0.269887	
64518.749221	-0.254473	
64518.751221	-0.236601	
64518.753220	-0.228415	
64518.755221	-0.219388	
64518.757220	-0.212601	
64518.759221	-0.203493	
64518.761222	-0.195567	
64518.765224	-0.188175	
64518.767225	-0.170622	
64518.769222	-0.162766	
64518.771225	-0.153150	
64518.773225	-0.145196	
64518.775223	-0.136973	
64518.777225	-0.128207	
64518.779225	-0.119791	
64518.781225	-0.111377	
64518.785225	-0.104100	
64518.789225	-0.087835	
64518.791228	-0.071443	
64518.793227	-0.061804	
64518.795225	-0.053420	
64518.797225	-0.045498	
64518.799226	-0.034757	
64518.801226	-0.027772	
64518.803227	-0.020078	
64518.807227	-0.010294	
64518.809226	0.007280	
64518.811227	0.018186	
64518.813227	0.025676	
64518.815227	0.036152	
64518.817226	0.044511	
64518.819227	0.052215	
64518.821225	0.060744	
64518.823230	0.067491	
64518.827231	0.075825	
64518.829233	0.092733	
64518.831233	0.102722	
64518.833234	0.111837	
64518.835234	0.119385	
64518.837233	0.127084	
64518.839234	0.135395	
64518.841233	0.141431	
64518.843235	0.149425	
64518.847238	0.158457	
64518.849238	0.175221	
64518.851238	0.183308	
64518.853238	0.192034	
64518.855237	0.199563	
64518.857237	0.205564	
64518.859237	0.214881	
64518.861238	0.223012	
64518.863237	0.228615	
64518.867235	0.237401	
64518.869238	0.251331	
64518.871238	0.258708	
64518.873237	0.265571	
64518.875238	0.272852	
64518.877237	0.278999	
64518.879237	0.285250	
64518.883236	0.291909	
64518.887235	0.300997	
64518.889237	0.312214	
64518.891242	0.316575	
64518.893247	0.322366	
64518.895248	0.327289	
64518.897250	0.331409	
64518.899250	0.336943	
64518.901249	0.339628	
64518.905249	0.341737	
64518.909248	0.347842	
64518.911249	0.357389	
64518.913249	0.359895	
64518.915248	0.363067	
64518.917248	0.365089	
64518.919249	0.367284	
64518.921250	0.368684	
64518.925254	0.368114	
64518.927255	0.371837	
64518.929256	0.373096	
64518.931259	0.374943	
64518.933257	0.376699	
64518.935257	0.376632	
64518.937259	0.375811	
64518.939258	0.376523	
64518.941258	0.375847	
64518.945266	0.374550	
64518.949266	0.373205	
64518.951268	0.372183	
64518.953268	0.370876	
64518.955267	0.370148	
64518.957268	0.366965	
64518.959267	0.366325	
64518.961268	0.363926	
64518.965264	0.360985	
64518.969268	0.356482	
64518.971268	0.352260	
64518.973268	0.348455	
64518.975268	0.345414	
64518.977267	0.342671	
64518.979270	0.339464	
64518.981271	0.335277	
64518.985268	0.331129	
64518.989266	0.323015	
64518.991267	0.314883	
64518.993266	0.311728	
64518.995268	0.308006	
64518.997268	0.302810	
64518.999268	0.300126	
64519.001267	0.293496	
64519.005266	0.288209	
64519.007268	0.278100	
64519.009267	0.274149	
64519.011267	0.270720	
64519.013269	0.265940	
64519.015268	0.263241	
64519.017268	0.257119	
64519.019268	0.252106	
64519.021267	0.247626	
64519.025266	0.241035	
64519.029266	0.231755	
64519.031267	0.224243	
64519.033268	0.220176	
64519.035268	0.214636	
64519.037268	0.209790	
64519.039268	0.205419	
64519.043265	0.199795	
64519.047265	0.191396	
64519.049267	0.184408	
64519.051268	0.180085	
64519.053267	0.176011	
64519.055268	0.172373	
64519.057267	0.166641	
64519.059268	0.164253	
64519.061268	0.159953	
64519.065272	0.155180	
64519.069277	0.148906	
64519.071280	0.142753	
64519.073280	0.138761	
64519.087215	0.122606	
64519.089216	0.118384	
64519.093216	0.115201	
64519.095217	0.112795	
64519.097217	0.109668	
64519.099217	0.109856	
64519.101217	0.106044	
64519.105216	0.103171	
64519.107218	0.095302	
64519.109217	0.093738	
64519.113217	0.091517	
64519.115217	0.089694	
64519.117217	0.088379	
64519.119216	0.084441	
64519.121216	0.083167	
64519.125215	0.080162	
64519.127217	0.075787	
64519.129217	0.074013	
64519.133216	0.072474	
64519.135218	0.069907	
64519.137218	0.068992	
64519.139218	0.065704	
64519.141218	0.063249	
64519.145216	0.061772	
64519.147217	0.058126	
64519.149218	0.057737	
64519.153220	0.055458	
64519.155221	0.053783	
64519.157221	0.051979	
64519.159223	0.050716	
64519.161221	0.050416	
64519.165219	0.048403	
64519.167221	0.045581	
64519.169221	0.043755	
64519.173220	0.042580	
64519.175221	0.041263	
64519.177221	0.040759	
64519.179221	0.039085	
64519.181223	0.038703	
64519.183221	0.038458	
64519.185221	0.036046	
64519.187221	0.034392	
64519.191220	0.033207	
64519.193223	0.031628	
64519.195221	0.031554	
64519.197220	0.031149	
64519.199221	0.031897	
64519.201221	0.029224	
64519.203220	0.029352	
64519.207219	0.028417	
64519.209221	0.025441	
64519.211221	0.024802	
64519.215220	0.024288	
64519.217221	0.024828	
64519.219221	0.024028	
64519.221221	0.023448	
64519.223222	0.021849	
64519.227219	0.022316	
64519.229221	0.019377	
64519.231222	0.019097	
64519.235220	0.018989	
64519.237223	0.018216	
64519.239221	0.018142	
64519.241221	0.017115	
64519.243221	0.016815	
64519.247219	0.017450	
64519.249221	0.015972	
64519.251221	0.014073	
64519.255220	0.013428	
64519.257220	0.013138	
64519.259222	0.013836	
64519.261221	0.013183	
64519.263221	0.012636	
64519.267219	0.014005	
64519.269221	0.009867	
64519.271222	0.009900	
64519.275220	0.008524	
64519.277221	0.010225	
64519.279221	0.009663	
64519.281221	0.009083	
64519.283221	0.008690	
64519.287219	0.008501	
64519.289221	0.005976	
64519.291222	0.004461	
64519.295220	0.005190	
64519.297221	0.005328	
64519.299221	0.006685	
64519.301220	0.005919	
64519.303222	0.004307	
64519.307219	0.004813	
64519.309221	0.002294	
64519.311221	0.001417	
64519.315221	0.001190	
64519.317221	0.002328	
64519.319223	0.001649	
64519.321226	0.001498	
64519.323225	-0.000353	
64519.327224	-0.000149	
64519.329223	-0.001580	
64519.331225	-0.001435	
64519.335223	-0.002206	
64519.337225	-0.002531	
64519.339226	-0.003325	
64519.341224	-0.004105	
64519.343225	-0.003488	
64519.347222	-0.003948	
64519.349225	-0.005202	
64519.351225	-0.006395	
64519.355224	-0.007238	
64519.357225	-0.008044	
64519.359223	-0.006949	
64519.361224	-0.007069	
64519.363225	-0.008314	
64519.367223	-0.006464	
64519.369223	-0.010145	
64519.371224	-0.010913	
64519.375224	-0.013002	
64519.377225	-0.011134	
64519.379223	-0.011297	
64519.381225	-0.011671	
64519.383224	-0.011581	
64519.387224	-0.013064	
64519.389225	-0.016187	
64519.391225	-0.017435	
64519.395224	-0.017103	
64519.397225	-0.016782	
64519.399224	-0.015901	
64519.401224	-0.017920	
64519.403225	-0.019217	
64519.407222	-0.019197	
64519.409225	-0.022520	
64519.411226	-0.023100	
64519.415224	-0.024078	
64519.417224	-0.023772	
64519.419226	-0.024613	
64519.421232	-0.025447	
64519.423230	-0.027450	
64519.427228	-0.027606	
64519.429230	-0.030004	
64519.431232	-0.030754	
64519.435230	-0.031500	
64519.437229	-0.033270	
64519.439231	-0.034194	
64519.441231	-0.035799	
64519.443231	-0.036392	
64519.447229	-0.037428	
64519.449231	-0.039764	
64519.451231	-0.041707	
64519.455230	-0.043387	
64519.457231	-0.045684	
64519.459230	-0.045620	
64519.461231	-0.046520	
64519.463231	-0.048407	
64519.467228	-0.048153	
64519.469231	-0.053296	
64519.471229	-0.054902	
64519.475229	-0.057701	
64519.477231	-0.057920	
64519.479231	-0.059164	
64519.481231	-0.061012	
64519.483231	-0.062489	
64519.487228	-0.064561	
64519.489229	-0.069860	
64519.491231	-0.072085	
64519.495230	-0.073583	
64519.497232	-0.076361	
64519.499230	-0.076915	
64519.501231	-0.079913	
64519.503231	-0.081743	
64519.507228	-0.083906	
64519.509229	-0.090006	
64519.511229	-0.092545	
64519.515229	-0.095369	
64519.517230	-0.097931	
64519.519233	-0.100580	
64519.521234	-0.102761	
64519.523230	-0.106711	
64519.527228	-0.108979	
64519.529231	-0.115460	
64519.531231	-0.117942	
64519.535231	-0.120637	
64519.537230	-0.125976	
64519.539229	-0.129236	
64519.541231	-0.133122	
64519.543230	-0.135970	
64519.547228	-0.138458	
64519.549230	-0.145851	
64519.551231	-0.150369	
64519.555229	-0.154176	
64519.557230	-0.161893	
64519.559231	-0.164440	
64519.561229	-0.168235	
64519.563231	-0.172788	
64519.567228	-0.174963	
64519.569230	-0.185766	
64519.571230	-0.190219	
64519.575229	-0.195376	
64519.577231	-0.202209	
64519.579230	-0.206558	
64519.581231	-0.210385	
64519.583230	-0.214817	
64519.587228	-0.219935	
64519.589232	-0.231350	
64519.591230	-0.236555	
64519.595229	-0.240972	
64519.597230	-0.248857	
64519.599229	-0.252343	
64519.601231	-0.258449	
64519.603231	-0.263731	
64519.607228	-0.268320	
64519.609231	-0.279911	
64519.611231	-0.284251	
64519.615230	-0.289295	
64519.617230	-0.297297	
64519.619232	-0.301765	
64519.621234	-0.306469	
64519.623235	-0.312546	
64519.627232	-0.316527	
64519.629233	-0.326500	
64519.631236	-0.330787	
64519.635233	-0.335007	
64519.637235	-0.342976	
64519.639235	-0.347031	
64519.641235	-0.351427	
64519.643234	-0.354518	
64519.647233	-0.358178	
64519.649235	-0.365193	
64519.651234	-0.369559	
64519.655235	-0.373179	
64519.657234	-0.378649	
64519.659234	-0.380040	
64519.661235	-0.382133	
64519.663235	-0.385065	
64519.667232	-0.385822	
64519.669235	-0.391827	
64519.671235	-0.393285	
64519.675234	-0.395096	
64519.677235	-0.395075	
64519.679233	-0.395723	
64519.681235	-0.395461	
64519.683235	-0.395912	
64519.687233	-0.396346	
64519.689235	-0.397170	
64519.691234	-0.397227	
64519.695234	-0.395828	
64519.697234	-0.391348	
64519.699235	-0.387925	
64519.701234	-0.386726	
64519.703235	-0.384412	
64519.707232	-0.381022	
64519.709235	-0.376918	
64519.711235	-0.373509	
64519.715234	-0.370445	
64519.717235	-0.359719	
64519.719234	-0.355737	
64519.721236	-0.351168	
64519.723234	-0.347586	
64519.727239	-0.341820	
64519.729240	-0.332521	
64519.731240	-0.325926	
64519.735240	-0.319818	
64519.737241	-0.306767	
64519.739239	-0.300742	
64519.741240	-0.294543	
64519.743241	-0.286840	
64519.747239	-0.279538	
64519.749240	-0.264268	
64519.751241	-0.257794	
64519.755240	-0.250780	
64519.757240	-0.235181	
64519.759241	-0.226000	
64519.761240	-0.217601	
64519.763241	-0.209672	
64519.765239	-0.199930	
64519.767240	-0.193714	
64519.769241	-0.186291	
64519.771245	-0.178120	
64519.775243	-0.171703	
64519.777242	-0.153180	
64519.779243	-0.144146	
64519.781243	-0.134503	
64519.783242	-0.125915	
64519.785242	-0.117961	
64519.787243	-0.109419	
64519.791240	-0.101914	
64519.793241	-0.084462	
64519.795242	-0.075361	
64519.799242	-0.066406	
64519.801243	-0.046854	
64519.803242	-0.038394	
64519.805243	-0.029501	
64519.807244	-0.021841	
64519.811241	-0.010989	
64519.813242	0.006280	
64519.815242	0.018118	
64519.819242	0.024828	
64519.821243	0.043347	
64519.823243	0.051207	
64519.825244	0.060909	
64519.827248	0.069797	
64519.831244	0.078822	
64519.833247	0.095267	
64519.835248	0.103280	
64519.839247	0.112305	
64519.841247	0.131088	
64519.843247	0.140141	
64519.845248	0.149115	
64519.847248	0.157919	
64519.851245	0.167393	
64519.853246	0.182851	
64519.855247	0.191499	
64519.859246	0.198260	
64519.861247	0.217974	
64519.863247	0.225652	
64519.865247	0.235326	
64519.867246	0.243107	
64519.871245	0.251093	
64519.873246	0.264418	
64519.875247	0.273010	
64519.879246	0.280448	
64519.881248	0.297445	
64519.883247	0.305369	
64519.885246	0.311258	
64519.887248	0.318121	
64519.891245	0.324936	
64519.893247	0.337093	
64519.895247	0.343177	
64519.899247	0.349993	
64519.901247	0.362890	
64519.903248	0.368487	
64519.905246	0.374094	
64519.907247	0.377336	
64519.911246	0.383041	
64519.913249	0.390302	
64519.915249	0.395987	
64519.919248	0.398725	
64519.921250	0.405184	
64519.923249	0.406476	
64519.925250	0.407939	
64519.927248	0.410250	
64519.931247	0.412140	
64519.933250	0.415415	
64519.935249	0.416419	
64519.939249	0.417551	
64519.941251	0.419676	
64519.943250	0.420497	
64519.945251	0.420697	
64519.947252	0.420931	
64519.951249	0.421591	
64519.953251	0.417809	
64519.955251	0.416647	
64519.959251	0.413797	
64519.961251	0.413296	
64519.963251	0.411244	
64519.965252	0.410471	
64519.967250	0.407776	
64519.971250	0.406523	
64519.973251	0.399613	
64519.975251	0.397093	
64519.979251	0.393989	
64519.981251	0.388272	
64519.983251	0.383645	
64519.985251	0.378602	
64519.987250	0.373868	
64519.991249	0.368414	
64519.993251	0.357177	
64519.995251	0.351968	
64519.999252	0.346835	
64520.001253	0.337014	
64520.003253	0.331764	
64520.005254	0.325781	
64520.007253	0.318814	
64520.011251	0.314362	
64520.013253	0.301069	
64520.015254	0.296869	
64520.019253	0.290173	
64520.021254	0.280013	
64520.023254	0.272831	
64520.025253	0.267730	
64520.027253	0.262367	
64520.031251	0.257142	
64520.033253	0.245431	
64520.035253	0.239262	
64520.039252	0.233786	
64520.041253	0.223727	
64520.043253	0.219175	
64520.045253	0.213928	
64520.047254	0.209190	
64520.051253	0.205060	
64520.053253	0.192868	
64520.055253	0.188598	
64520.059252	0.182317	
64520.061254	0.175661	
64520.063252	0.171221	
64520.065253	0.168300	
64520.067253	0.162838	
64520.071250	0.158516	
64520.073253	0.147532	
64520.075253	0.144151	
64520.079253	0.140574	
64520.091147	0.121846	
64520.093150	0.117121	
64520.097148	0.114048	
64520.099150	0.110040	
64520.101149	0.106658	
64520.103149	0.102810	
64520.105149	0.099868	
64520.107151	0.095694	
64520.109149	0.094041	
64520.113148	0.091736	
64520.115150	0.087280	
64520.117150	0.084576	
64520.121149	0.081426	
64520.123150	0.077382	
64520.125149	0.076196	
64520.127149	0.074370	
64520.133148	0.072512	
64520.135149	0.065257	
64520.137150	0.062616	
64520.141150	0.060377	
64520.143150	0.058939	
64520.145150	0.057907	
64520.147150	0.056904	
64520.149151	0.056302	
64520.153148	0.054258	
64520.155149	0.048638	
64520.157150	0.046011	
64520.161150	0.045456	
64520.163151	0.045128	
64520.165150	0.045554	
64520.167150	0.042729	
64520.169149	0.042529	
64520.173149	0.040906	
64520.175149	0.036270	
64520.177149	0.036043	
64520.181149	0.035305	
64520.183150	0.034988	
