time (s)	det(V)
64861.580427	-0.053357	
64861.584426	-0.054593	
64861.586428	-0.058484	
64861.588428	-0.060596	
64861.592427	-0.062413	
64861.594428	-0.064813	
64861.596428	-0.065545	
64861.598427	-0.067155	
64861.600429	-0.069193	
64861.604426	-0.068946	
64861.606428	-0.076199	
64861.608427	-0.077890	
64861.612427	-0.080948	
64861.614428	-0.082666	
64861.616428	-0.084664	
64861.620425	-0.088534	
64861.624425	-0.091300	
64861.626427	-0.097690	
64861.628426	-0.100115	
64861.632427	-0.101828	
64861.634428	-0.104518	
64861.636427	-0.106434	
64861.638428	-0.110381	
64861.640428	-0.113297	
64861.644425	-0.115519	
64861.646428	-0.122559	
64861.648427	-0.124606	
64861.652426	-0.127817	
64861.654427	-0.131973	
64861.656428	-0.135113	
64861.658427	-0.137918	
64861.660428	-0.142536	
64861.664425	-0.144499	
64861.666425	-0.152397	
64861.668427	-0.154850	
64861.672427	-0.158560	
64861.674428	-0.164824	
64861.676428	-0.168931	
64861.678428	-0.172157	
64861.680426	-0.174856	
64861.684426	-0.178844	
64861.686428	-0.186848	
64861.688427	-0.191273	
64861.692427	-0.195160	
64861.694427	-0.202929	
64861.696427	-0.205498	
64861.698426	-0.209762	
64861.700428	-0.213596	
64861.704425	-0.215764	
64861.706427	-0.226523	
64861.708427	-0.230471	
64861.712427	-0.235991	
64861.714428	-0.241248	
64861.716428	-0.245432	
64861.718427	-0.248719	
64861.720427	-0.253061	
64861.724425	-0.257203	
64861.726427	-0.267214	
64861.728427	-0.270987	
64861.732427	-0.274160	
64861.734428	-0.279658	
64861.736428	-0.282514	
64861.738428	-0.286623	
64861.740428	-0.290549	
64861.744426	-0.293359	
64861.746428	-0.301631	
64861.748428	-0.304606	
64861.752426	-0.307799	
64861.754428	-0.311961	
64861.756427	-0.315107	
64861.758427	-0.317155	
64861.760428	-0.320669	
64861.764425	-0.324554	
64861.766427	-0.326995	
64861.768426	-0.328029	
64861.772427	-0.330004	
64861.774429	-0.331720	
64861.776426	-0.333088	
64861.778428	-0.334141	
64861.780427	-0.334606	
64861.782428	-0.334755	
64861.784426	-0.336107	
64861.786428	-0.336778	
64861.788426	-0.337541	
64861.792427	-0.337525	
64861.794429	-0.338215	
64861.796428	-0.335832	
64861.798428	-0.335021	
64861.800428	-0.334161	
64861.802426	-0.331936	
64861.804426	-0.331751	
64861.808425	-0.330900	
64861.812426	-0.329503	
64861.814428	-0.324121	
64861.816427	-0.320453	
64861.818427	-0.316270	
64861.820427	-0.313418	
64861.822428	-0.310989	
64861.824428	-0.307563	
64861.826433	-0.305608	
64861.830433	-0.303123	
64861.832434	-0.295014	
64861.834433	-0.290719	
64861.836433	-0.285371	
64861.838434	-0.281225	
64861.840434	-0.276960	
64861.842434	-0.273340	
64861.844433	-0.269781	
64861.846433	-0.264521	
64861.848439	-0.260997	
64861.852434	-0.256503	
64861.854434	-0.246276	
64861.856435	-0.240585	
64861.858434	-0.234341	
64861.860433	-0.229963	
64861.862433	-0.223479	
64861.864433	-0.217481	
64861.866434	-0.210911	
64861.868437	-0.204484	
64861.872434	-0.198502	
64861.874437	-0.185311	
64861.876435	-0.177699	
64861.878435	-0.169928	
64861.880435	-0.162484	
64861.882436	-0.154777	
64861.884435	-0.146203	
64861.886436	-0.138823	
64861.888436	-0.133479	
64861.892434	-0.126595	
64861.894436	-0.112893	
64861.896436	-0.103797	
64861.898434	-0.095323	
64861.900436	-0.088275	
64861.902435	-0.080114	
64861.904438	-0.073866	
64861.908434	-0.067216	
64861.910435	-0.055002	
64861.912434	-0.046143	
64861.916434	-0.038455	
64861.918436	-0.020491	
64861.920435	-0.012976	
64861.922441	-0.005431	
64861.924441	0.003068	
64861.928439	0.010762	
64861.930442	0.025585	
64861.932442	0.033640	
64861.936442	0.042110	
64861.938441	0.058239	
64861.940442	0.065772	
64861.942441	0.073316	
64861.944440	0.079469	
64861.948440	0.087956	
64861.950440	0.100292	
64861.952443	0.108800	
64861.956441	0.114038	
64861.958443	0.128775	
64861.960442	0.134151	
64861.962442	0.140787	
64861.964441	0.148174	
64861.968439	0.154984	
64861.970441	0.166894	
64861.972442	0.172812	
64861.976442	0.179353	
64861.978441	0.192995	
64861.980443	0.200097	
64861.982443	0.206014	
64861.984442	0.213039	
64861.988441	0.219663	
64861.990441	0.229137	
64861.992443	0.234802	
64861.996441	0.239445	
64861.998443	0.252839	
64862.000443	0.257510	
64862.002442	0.263648	
64862.004442	0.267507	
64862.008440	0.272051	
64862.010443	0.277886	
64862.012449	0.282745	
64862.016452	0.287297	
64862.018453	0.297417	
64862.020453	0.300388	
64862.022452	0.303858	
64862.024453	0.307559	
64862.028450	0.310188	
64862.030452	0.315473	
64862.032453	0.318467	
64862.036451	0.321828	
64862.038452	0.327495	
64862.040452	0.329615	
64862.042452	0.330987	
64862.044452	0.331680	
64862.048451	0.334086	
64862.050452	0.334283	
64862.052452	0.336876	
64862.056451	0.336222	
64862.058452	0.337617	
64862.060452	0.336219	
64862.062454	0.336326	
64862.064452	0.336100	
64862.068451	0.335485	
64862.070452	0.332877	
64862.072453	0.331331	
64862.076451	0.329838	
64862.078451	0.327417	
64862.080452	0.326317	
64862.082452	0.324418	
64862.084453	0.323313	
64862.088450	0.321792	
64862.090452	0.314575	
64862.092452	0.311673	
64862.096451	0.307981	
64862.098452	0.304936	
64862.100456	0.301742	
64862.102456	0.300081	
64862.104455	0.295677	
64862.108453	0.292323	
64862.110456	0.282739	
64862.112456	0.280302	
64862.116455	0.277440	
64862.118456	0.272657	
64862.120456	0.268650	
64862.122455	0.264181	
64862.124456	0.260634	
64862.128456	0.256362	
64862.130456	0.248199	
64862.132456	0.244582	
64862.136456	0.241257	
64862.138456	0.234522	
64862.140457	0.230719	
64862.142455	0.226892	
64862.144456	0.222089	
64862.148454	0.219356	
64862.150457	0.210453	
64862.152456	0.208239	
64862.156456	0.203260	
64862.158456	0.197432	
64862.160456	0.192683	
64862.162457	0.189848	
64862.164456	0.186520	
64862.168455	0.182773	
64862.170456	0.174778	
64862.172457	0.171219	
64862.176455	0.167794	
64862.178456	0.162015	
64862.180456	0.159266	
64862.182456	0.155951	
64862.184456	0.152853	
64862.188460	0.150252	
64862.190462	0.141759	
64862.192462	0.138181	
64862.196462	0.134597	
64862.198463	0.130966	
64862.200461	0.128319	
64862.202463	0.126519	
64862.204462	0.122803	
64862.208459	0.119928	
64862.210461	0.112283	
64862.212462	0.110405	
64862.216461	0.108460	
64862.218462	0.106099	
64862.220461	0.205632	
64862.234379	0.090903	
64862.236381	0.088583	
64862.240380	0.086717	
64862.242382	0.084506	
64862.244381	0.080631	
64862.246380	0.079845	
64862.248381	0.078125	
64862.252379	0.076341	
64862.254381	0.071143	
64862.256381	0.068885	
64862.260380	0.066698	
64862.262381	0.065287	
64862.264380	0.063814	
64862.266381	0.063039	
64862.268381	0.063443	
64862.272379	0.061431	
64862.274381	0.056364	
64862.276382	0.054077	
64862.280380	0.052629	
64862.282381	0.052604	
64862.284381	0.051137	
64862.286380	0.050818	
64862.288381	0.048188	
64862.292379	0.047570	
64862.294381	0.042759	
64862.296381	0.042216	
64862.300380	0.042162	
64862.302381	0.042762	
64862.304381	0.040658	
64862.306381	0.039889	
64862.308380	0.038360	
64862.312379	0.036589	
64862.314380	0.034366	
64862.316381	0.034298	
64862.320379	0.034397	
64862.322381	0.032299	
64862.324381	0.031946	
64862.326380	0.030736	
64862.328380	0.030427	
64862.332379	0.030286	
64862.334381	0.027865	
64862.336380	0.027663	
64862.340380	0.027169	
64862.342381	0.026429	
64862.344381	0.024517	
64862.346381	0.024448	
64862.348380	0.024369	
64862.352379	0.023643	
64862.354380	0.021122	
64862.356381	0.020558	
64862.360380	0.020564	
64862.362381	0.019832	
64862.364380	0.019916	
64862.366381	0.019094	
64862.368381	0.019563	
64862.372378	0.019104	
64862.374381	0.016051	
64862.376381	0.014879	
64862.380380	0.014892	
64862.382381	0.015952	
64862.384380	0.015654	
64862.386381	0.015636	
64862.388380	0.014576	
64862.390381	0.014231	
64862.392380	0.012790	
64862.394381	0.010938	
64862.398379	0.011061	
64862.400379	0.009647	
64862.402380	0.011648	
64862.404381	0.010641	
64862.406379	0.010236	
64862.408381	0.010351	
64862.410381	0.008291	
64862.414379	0.008636	
64862.416381	0.006136	
64862.418380	0.007174	
64862.422380	0.006224	
64862.424381	0.006285	
64862.426381	0.005798	
64862.428381	0.005218	
64862.430382	0.005129	
64862.434379	0.005605	
64862.436380	0.004353	
64862.438381	0.003518	
64862.442384	0.002885	
64862.444385	0.002396	
64862.446385	0.002980	
64862.448385	0.003395	
64862.450385	0.002176	
64862.454382	0.003797	
64862.456383	0.000039	
64862.458385	0.000330	
64862.462384	-0.001824	
64862.464384	0.000166	
64862.466385	-0.000138	
64862.468388	0.000021	
64862.470385	0.000165	
64862.474384	-0.001025	
64862.476386	-0.004574	
64862.478387	-0.004274	
64862.482385	-0.004260	
64862.484384	-0.002570	
64862.486385	-0.002366	
64862.488386	-0.004112	
64862.490385	-0.004553	
64862.494384	-0.004697	
64862.496385	-0.007357	
64862.498385	-0.007809	
64862.502386	-0.007902	
64862.504387	-0.007400	
64862.506385	-0.007678	
64862.508386	-0.008547	
64862.510385	-0.010611	
64862.514383	-0.009610	
64862.516386	-0.012395	
64862.518387	-0.011844	
64862.522386	-0.012856	
64862.524387	-0.012790	
64862.526387	-0.015141	
64862.528386	-0.014348	
64862.530391	-0.014359	
64862.534388	-0.014488	
64862.536389	-0.016716	
64862.538390	-0.017632	
64862.542390	-0.018757	
64862.544390	-0.019249	
64862.546390	-0.018917	
64862.548389	-0.019661	
64862.550390	-0.020155	
64862.554389	-0.019923	
64862.556390	-0.023987	
64862.558389	-0.024412	
64862.562389	-0.026401	
64862.564389	-0.025298	
64862.566389	-0.025870	
64862.568389	-0.026416	
64862.570390	-0.027119	
64862.574387	-0.027688	
64862.576389	-0.031835	
64862.578389	-0.032247	
64862.582390	-0.032221	
64862.584389	-0.032239	
64862.586389	-0.032628	
64862.588390	-0.034438	
64862.590390	-0.035197	
64862.594387	-0.036317	
64862.596390	-0.039820	
64862.598390	-0.040638	
64862.602389	-0.042056	
64862.604390	-0.042129	
64862.606392	-0.043140	
64862.608390	-0.044219	
64862.610390	-0.047414	
64862.614387	-0.046892	
64862.616389	-0.050979	
64862.618390	-0.050801	
64862.622389	-0.053132	
64862.624389	-0.054643	
64862.626390	-0.056948	
64862.628389	-0.058292	
64862.630390	-0.058881	
64862.634387	-0.059597	
64862.636390	-0.063945	
64862.638390	-0.066295	
64862.642389	-0.067779	
64862.644390	-0.070694	
64862.646389	-0.071572	
64862.648389	-0.073314	
64862.650390	-0.075239	
64862.654387	-0.075368	
64862.656390	-0.082053	
64862.658389	-0.084240	
64862.662389	-0.087708	
64862.664390	-0.089312	
64862.666389	-0.091151	
64862.668391	-0.092599	
64862.670388	-0.095249	
64862.674389	-0.097792	
64862.676389	-0.104949	
64862.678390	-0.107481	
64862.682389	-0.109514	
64862.684390	-0.111777	
64862.686390	-0.114448	
64862.688390	-0.117738	
64862.690390	-0.120755	
64862.694389	-0.123213	
64862.696389	-0.129844	
64862.698389	-0.132795	
64862.702389	-0.135204	
64862.704388	-0.139711	
64862.706390	-0.142640	
64862.708389	-0.145822	
64862.710389	-0.149980	
64862.714387	-0.151473	
64862.716390	-0.159396	
64862.718389	-0.161025	
64862.722389	-0.164501	
64862.724391	-0.170010	
64862.726390	-0.173633	
64862.728389	-0.177078	
64862.730390	-0.179465	
64862.734387	-0.181945	
64862.736391	-0.189376	
64862.738389	-0.193063	
64862.742391	-0.196405	
64862.744390	-0.202092	
64862.746390	-0.204257	
64862.748389	-0.207425	
64862.750388	-0.210608	
64862.754388	-0.212136	
64862.756389	-0.220959	
64862.758390	-0.224234	
64862.762389	-0.228630	
64862.764390	-0.232102	
64862.766389	-0.234695	
64862.768390	-0.236717	
64862.770389	-0.240556	
64862.774389	-0.243536	
64862.776390	-0.251418	
64862.778388	-0.253433	
64862.782390	-0.255697	
64862.784390	-0.258639	
64862.786390	-0.260684	
64862.788390	-0.263853	
64862.790390	-0.266361	
64862.794388	-0.268361	
64862.796389	-0.273323	
64862.798388	-0.275267	
64862.802389	-0.277091	
64862.804390	-0.278675	
64862.806389	-0.280132	
64862.808390	-0.281111	
64862.810390	-0.283676	
64862.814387	-0.283201	
64862.816389	-0.286158	
64862.818389	-0.285201	
64862.822389	-0.286134	
64862.824393	-0.284974	
64862.826389	-0.285903	
64862.828390	-0.285456	
64862.830389	-0.284177	
64862.834388	-0.283584	
64862.836390	-0.282885	
64862.838389	-0.282261	
64862.842389	-0.281974	
64862.844390	-0.278613	
64862.846390	-0.276506	
64862.848390	-0.275135	
64862.850390	-0.272897	
64862.854388	-0.268995	
64862.856388	-0.268043	
64862.858389	-0.265149	
64862.862389	-0.264104	
64862.864390	-0.255256	
64862.866390	-0.252359	
64862.868389	-0.247241	
64862.870390	-0.244329	
64862.874387	-0.241016	
64862.876391	-0.235734	
64862.878389	-0.231330	
64862.882389	-0.226504	
64862.884389	-0.214626	
64862.886390	-0.210696	
64862.888390	-0.207509	
64862.890389	-0.202260	
64862.892391	-0.198066	
64862.894389	-0.194815	
64862.896389	-0.189528	
64862.898390	-0.184418	
64862.902390	-0.179293	
64862.904390	-0.167705	
64862.906390	-0.161895	
64862.908389	-0.155728	
64862.910391	-0.151772	
64862.912389	-0.145172	
64862.914390	-0.138390	
64862.918387	-0.133108	
64862.922388	-0.120917	
64862.924389	-0.107466	
64862.926390	-0.100861	
64862.928389	-0.093884	
64862.930390	-0.086374	
64862.932391	-0.079542	
64862.934393	-0.072239	
64862.936392	-0.065875	
64862.940391	-0.060915	
64862.944391	-0.048273	
64862.946392	-0.033440	
64862.948396	-0.026439	
64862.950391	-0.019787	
64862.952391	-0.011394	
64862.954392	-0.005394	
64862.956391	0.000931	
64862.960392	0.007146	
64862.964392	0.021196	
64862.966392	0.034882	
64862.968391	0.043236	
64862.970393	0.049376	
64862.972391	0.055426	
64862.974393	0.062401	
64862.976392	0.067693	
64862.980393	0.074192	
64862.982391	0.087551	
64862.984392	0.095223	
64862.986397	0.102301	
64862.988396	0.108242	
64862.990398	0.114689	
64862.992397	0.120309	
64862.994397	0.125543	
64862.996397	0.132144	
64863.000396	0.136896	
64863.002396	0.149010	
64863.004397	0.153259	
64863.006398	0.159723	
64863.008397	0.166050	
64863.010397	0.169822	
64863.012397	0.175886	
64863.014397	0.181735	
64863.016397	0.186939	
64863.020395	0.192370	
64863.024396	0.201758	
64863.026398	0.211958	
64863.028401	0.217273	
64863.030398	0.222567	
64863.032399	0.227252	
64863.034399	0.233007	
64863.036399	0.236711	
64863.040397	0.239660	
64863.044397	0.247470	
64863.046399	0.256716	
64863.048399	0.260952	
64863.050398	0.263809	
64863.052399	0.268924	
64863.054399	0.271054	
64863.056399	0.273111	
64863.060404	0.275218	
64863.062406	0.279957	
64863.064404	0.282726	
64863.066405	0.285680	
64863.068405	0.289977	
64863.070404	0.291424	
64863.072404	0.292261	
64863.074405	0.294311	
64863.076405	0.294765	
64863.080409	0.295110	
64863.084411	0.297693	
64863.086411	0.301247	
64863.088410	0.301153	
64863.090411	0.300863	
64863.092411	0.300217	
64863.094412	0.299534	
64863.096411	0.298999	
64863.100409	0.297772	
64863.104409	0.297278	
64863.106410	0.294017	
64863.108410	0.292462	
64863.110411	0.289092	
64863.112411	0.287976	
64863.114414	0.286703	
64863.116413	0.283263	
64863.120415	0.281829	
64863.124416	0.276117	
64863.126416	0.270554	
64863.128416	0.269031	
64863.130416	0.266895	
64863.132417	0.263668	
64863.134417	0.261742	
64863.136415	0.257628	
64863.140414	0.253380	
64863.144416	0.246217	
64863.146417	0.241784	
64863.148418	0.238930	
64863.150417	0.234946	
64863.152417	0.233147	
64863.154417	0.228730	
64863.156416	0.224603	
64863.160417	0.220638	
64863.162418	0.213327	
64863.164416	0.210441	
64863.166416	0.208072	
64863.168417	0.206697	
64863.170416	0.202879	
64863.172417	0.199465	
64863.174417	0.196369	
64863.176416	0.192018	
64863.180420	0.188201	
64863.184420	0.181970	
64863.186420	0.177835	
64863.188421	0.174195	
64863.190420	0.170882	
64863.192421	0.167312	
64863.194421	0.163944	
64863.196420	0.161047	
64863.200420	0.157004	
64863.204420	0.152683	
64863.206421	0.146918	
64863.208420	0.144267	
64863.210420	0.139890	
64863.212420	0.137915	
64863.214421	0.135727	
64863.216421	0.131896	
64863.220428	0.129859	
64863.222429	0.123482	
64863.224429	0.120820	
64863.226433	0.117747	
64863.228433	0.116309	
64863.230434	0.114402	
64863.232432	0.111583	
64863.234433	0.110231	
64863.236432	0.107557	
64863.238432	0.103186	
64863.242433	0.099974	
64863.244433	0.094111	
64863.246432	0.093521	
64863.248433	0.092134	
64863.250433	0.090003	
64863.252433	0.088901	
64863.266370	0.075537	
64863.268372	0.076492	
64863.272371	0.074995	
64863.274372	0.072460	
64863.276371	0.068969	
64863.278373	0.066937	
64863.280373	0.064515	
64863.284374	0.064205	
64863.286376	0.060797	
64863.288376	0.059304	
64863.292376	0.057236	
64863.294375	0.054905	
64863.296375	0.054215	
64863.298376	0.053279	
64863.300376	0.051566	
64863.304374	0.052490	
64863.306376	0.047695	
64863.308377	0.046267	
64863.312374	0.044381	
64863.314375	0.043682	
64863.316376	0.043790	
64863.318376	0.043536	
64863.320376	0.043064	
64863.322375	0.041759	
64863.324376	0.039420	
64863.326376	0.037678	
64863.330382	0.036561	
64863.332384	0.035321	
64863.334384	0.035814	
64863.336383	0.036880	
64863.338384	0.035550	
64863.340384	0.033907	
64863.342382	0.032966	
64863.344383	0.031483	
64863.346384	0.030696	
64863.350388	0.029798	
64863.352387	0.029758	
64863.354388	0.029443	
64863.356387	0.028602	
64863.358387	0.028485	
64863.360388	0.025926	
64863.362389	0.026560	
64863.366390	0.026061	
64863.370393	0.024695	
64863.372394	0.022966	
64863.374393	0.023282	
64863.376394	0.022546	
64863.378393	0.021961	
64863.380394	0.021781	
64863.382393	0.021132	
64863.386392	0.021367	
64863.390391	0.018951	
64863.392394	0.017186	
64863.394395	0.016924	
64863.396395	0.017124	
64863.398394	0.017489	
64863.400394	0.016596	
64863.402393	0.018040	
64863.404394	0.016115	
64863.408398	0.013134	
64863.412399	0.011271	
64863.414401	0.013284	
64863.416400	0.013365	
64863.418399	0.014245	
64863.420400	0.012188	
64863.422399	0.012438	
64863.426399	0.010956	
64863.430398	0.008955	
64863.432399	0.009237	
64863.434400	0.010505	
64863.436400	0.010224	
64863.438398	0.009417	
64863.440400	0.008899	
64863.442399	0.008117	
64863.444399	0.006641	
64863.448400	0.006462	
64863.452404	0.006027	
64863.454402	0.007059	
64863.456401	0.006528	
64863.458402	0.006408	
64863.460402	0.005203	
64863.462401	0.006144	
64863.464402	0.005622	
64863.468402	0.004047	
64863.472402	0.003901	
64863.474404	0.004762	
64863.476403	0.003947	
64863.478404	0.003881	
64863.480403	0.004227	
64863.482403	0.004777	
64863.486401	0.004021	
64863.488404	0.001571	
64863.492406	0.001384	
64863.494406	0.002102	
64863.496406	0.002694	
64863.498406	0.002708	
64863.500406	0.002156	
64863.502405	0.003427	
64863.506404	0.001418	
64863.510402	-0.000108	
64863.512404	-0.000888	
64863.514405	0.000007	
64863.516405	-0.000398	
64863.518404	0.000629	
64863.520405	-0.000378	
64863.522406	-0.001196	
64863.524405	-0.001765	
64863.528411	-0.004187	
64863.532410	-0.004382	
64863.534412	-0.002828	
64863.536411	-0.002493	
64863.538411	-0.004183	
64863.540410	-0.003807	
64863.542410	-0.004797	
64863.546409	-0.006601	
64863.550408	-0.007592	
64863.552411	-0.006556	
64863.554411	-0.007899	
64863.556411	-0.007491	
64863.558411	-0.007852	
64863.560411	-0.010485	
64863.562410	-0.009465	
64863.564410	-0.010311	
64863.568413	-0.012616	
64863.572414	-0.012387	
64863.574415	-0.012039	
64863.576417	-0.013686	
64863.578415	-0.013830	
64863.580415	-0.013975	
64863.582414	-0.014312	
64863.584414	-0.015800	
64863.588414	-0.015994	
64863.592414	-0.017761	
64863.594413	-0.018153	
64863.596415	-0.017958	
64863.598415	-0.018879	
64863.600415	-0.019175	
64863.602415	-0.018120	
64863.606414	-0.020302	
64863.610413	-0.022181	
64863.612414	-0.023544	
64863.614414	-0.023323	
64863.616416	-0.023283	
64863.618415	-0.022364	
64863.620415	-0.024557	
64863.622415	-0.025233	
64863.624415	-0.026484	
64863.628423	-0.029518	
64863.632422	-0.029949	
64863.634425	-0.029327	
64863.636422	-0.029868	
64863.638423	-0.031362	
64863.640423	-0.032634	
64863.642423	-0.034090	
64863.644422	-0.035781	
64863.648422	-0.036705	
64863.652422	-0.038440	
64863.654422	-0.039984	
64863.656423	-0.040950	
64863.658424	-0.041748	
64863.660422	-0.045162	
64863.662423	-0.044509	
64863.664422	-0.046167	
64863.666424	-0.048671	
64863.670422	-0.048850	
64863.672423	-0.052937	
64863.674424	-0.053542	
64863.676422	-0.055441	
64863.678423	-0.056337	
64863.680424	-0.057447	
64863.682423	-0.059370	
64863.684422	-0.060052	
64863.686423	-0.063332	
64863.688425	-0.065949	
64863.692423	-0.067673	
64863.694423	-0.071722	
64863.696422	-0.071836	
64863.698423	-0.073948	
64863.700423	-0.075783	
64863.702423	-0.076696	
64863.704422	-0.079629	
64863.708421	-0.082531	
64863.712420	-0.088568	
64863.714423	-0.091801	
64863.716423	-0.093623	
64863.718422	-0.094212	
64863.720424	-0.097486	
64863.722422	-0.100104	
64863.724423	-0.101724	
64863.726422	-0.106302	
64863.730423	-0.109553	
64863.732423	-0.114215	
64863.734422	-0.116265	
64863.736427	-0.117981	
64863.738425	-0.120210	
64863.740424	-0.123008	
64863.742424	-0.126970	
64863.744428	-0.130035	
64863.746430	-0.132003	
64863.748433	-0.135951	
64863.752436	-0.139105	
64863.754437	-0.145007	
64863.756437	-0.147538	
64863.758436	-0.149922	
64863.760437	-0.154736	
64863.762437	-0.157459	
64863.764436	-0.160167	
64863.766437	-0.163785	
64863.768437	-0.166911	
64863.770437	-0.171467	
64863.774438	-0.175299	
64863.776437	-0.183328	
64863.778436	-0.185597	
64863.780435	-0.188534	
64863.782437	-0.192300	
64863.784437	-0.195466	
64863.786436	-0.199436	
64863.790434	-0.203949	
64863.794435	-0.213611	
64863.796437	-0.220640	
64863.798438	-0.223916	
64863.800437	-0.227426	
64863.802436	-0.230688	
64863.804437	-0.235820	
64863.806436	-0.239971	
64863.810435	-0.244395	
64863.814435	-0.254246	
64863.816437	-0.261995	
64863.818436	-0.264558	
64863.820436	-0.268950	
64863.822437	-0.273285	
64863.824437	-0.277327	
64863.826436	-0.281662	
64863.828437	-0.285707	
64863.832437	-0.290446	
64863.836438	-0.296515	
64863.838438	-0.302621	
64863.840440	-0.306014	
64863.842442	-0.309684	
64863.844445	-0.312945	
64863.846444	-0.315440	
64863.848445	-0.318707	
64863.850450	-0.322637	
64863.854445	-0.323752	
64863.856444	-0.329102	
64863.858444	-0.330017	
64863.860445	-0.332909	
64863.862445	-0.333453	
64863.864445	-0.335280	
64863.866444	-0.336583	
64863.868446	-0.335732	
64863.870444	-0.339023	
64863.874444	-0.340022	
64863.876445	-0.342209	
64863.878445	-0.341250	
64863.880443	-0.340086	
64863.882444	-0.339813	
64863.884445	-0.339316	
64863.886444	-0.338727	
64863.888446	-0.338153	
64863.890446	-0.338773	
64863.894457	-0.338894	
64863.896456	-0.336120	
64863.898457	-0.333442	
64863.900456	-0.331106	
64863.902458	-0.327857	
64863.904457	-0.326712	
64863.906458	-0.324324	
64863.910455	-0.322335	
64863.912456	-0.318110	
64863.914456	-0.315548	
64863.918456	-0.312414	
64863.920457	-0.302945	
64863.922457	-0.299769	
64863.924456	-0.295885	
64863.926457	-0.293530	
64863.930454	-0.288351	
64863.932456	-0.280757	
64863.934456	-0.275211	
64863.938456	-0.270383	
64863.940458	-0.260401	
64863.942459	-0.256034	
64863.944464	-0.251374	
64863.946462	-0.245121	
64863.950460	-0.238530	
64863.952464	-0.227894	
64863.954462	-0.222967	
64863.958462	-0.216971	
64863.960463	-0.204956	
64863.962463	-0.197200	
64863.964463	-0.190155	
64863.966463	-0.183375	
64863.970460	-0.175240	
64863.972463	-0.164190	
64863.974463	-0.157489	
64863.978462	-0.151489	
64863.980463	-0.134583	
64863.982462	-0.126916	
64863.984462	-0.119559	
64863.986464	-0.111777	
64863.990460	-0.104959	
64863.992462	-0.092479	
64863.994462	-0.084797	
64863.998463	-0.077513	
64864.000464	-0.060830	
64864.002463	-0.052530	
64864.004466	-0.046312	
64864.006464	-0.039045	
64864.010463	-0.030843	
64864.012465	-0.018024	
64864.014464	-0.009539	
64864.018465	-0.001446	
64864.020464	0.015311	
64864.022464	0.023394	
64864.024464	0.029781	
64864.026465	0.036246	
64864.030463	0.044094	
64864.032464	0.057295	
64864.034464	0.065172	
64864.038464	0.071912	
64864.040464	0.086820	
64864.042465	0.093565	
64864.044468	0.100349	
64864.046469	0.108021	
64864.050467	0.115263	
64864.052470	0.128407	
64864.054469	0.134579	
64864.058469	0.140994	
64864.060469	0.155361	
64864.062470	0.162989	
64864.064470	0.169746	
64864.066470	0.176473	
64864.070468	0.184825	
64864.072469	0.195421	
64864.074470	0.202029	
64864.078471	0.206954	
64864.080469	0.221796	
64864.082470	0.228006	
64864.084469	0.234509	
64864.086469	0.240424	
64864.090468	0.245732	
64864.092469	0.254290	
64864.094471	0.259169	
64864.098469	0.264876	
64864.100470	0.275958	
64864.102470	0.281837	
64864.104471	0.285172	
64864.106469	0.288843	
64864.110466	0.293529	
64864.112469	0.298930	
64864.114470	0.302518	
64864.118469	0.305913	
64864.120470	0.313705	
64864.122468	0.316937	
64864.124468	0.318903	
64864.126470	0.319694	
64864.130468	0.322899	
64864.132470	0.324743	
64864.134469	0.326996	
64864.138469	0.327790	
64864.140470	0.329691	
64864.142469	0.329641	
64864.144470	0.329726	
64864.146469	0.330091	
64864.150468	0.330209	
64864.152468	0.328827	
64864.154470	0.327309	
64864.158469	0.325940	
64864.160471	0.323904	
64864.162469	0.323822	
64864.164470	0.322351	
64864.166468	0.320742	
64864.170468	0.321001	
64864.172470	0.313977	
64864.174470	0.312820	
64864.178469	0.309309	
64864.180470	0.307559	
64864.182469	0.305607	
64864.184468	0.303786	
64864.186470	0.300776	
64864.190468	0.297967	
64864.192470	0.290377	
64864.194469	0.287366	
64864.198468	0.285263	
64864.200470	0.281172	
64864.202471	0.279297	
64864.204470	0.275432	
64864.206470	0.271944	
64864.210467	0.269518	
64864.212470	0.261134	
64864.214470	0.258235	
64864.218469	0.254660	
64864.220470	0.250329	
64864.222468	0.246856	
64864.224470	0.243412	
64864.226469	0.238800	
64864.230468	0.236384	
64864.232470	0.228367	
64864.234470	0.225747	
64864.238470	0.222155	
64864.240470	0.215758	
64864.242470	0.212047	
64864.244470	0.207945	
64864.246470	0.205051	
64864.250468	0.201799	
64864.252470	0.194152	
64864.254468	0.189508	
64864.258470	0.186026	
64864.260470	0.178838	
64864.262469	0.176608	
64864.264469	0.173090	
64864.266470	0.169659	
64864.270468	0.167628	
64864.272469	0.157946	
64864.274470	0.154594	
64864.278469	0.149824	
64864.280470	0.145872	
64864.282470	0.142833	
64864.284470	0.140137	
64864.286469	0.136921	
64864.290468	0.133765	
64864.292470	0.125245	
64864.294470	0.122332	
64864.298468	0.119983	
64864.300470	0.116064	
64864.302470	0.114747	
64864.304472	0.111105	
64864.306474	0.108407	
64864.310471	0.106405	
64864.312474	0.099382	
64864.327341	0.088985	
64864.329344	0.088146	
64864.331342	0.087127	
64864.333343	0.084489	
64864.335343	0.084434	
64864.337342	0.080820	
64864.339343	0.078388	
64864.343342	0.076304	
64864.345343	0.072926	
64864.347343	0.072518	
64864.349343	0.070797	
64864.351344	0.070229	
