time (s)	det(V)
7041.428433	-0.380404	
7041.430431	-0.393826	
7041.432431	-0.403564	
7041.434431	-0.414278	
7041.436439	-0.426769	
7041.440437	-0.434217	
7041.442436	-0.457106	
7041.444436	-0.464039	
7041.446437	-0.478118	
7041.448436	-0.489361	
7041.450438	-0.500185	
7041.452437	-0.513257	
7041.454437	-0.523457	
7041.456437	-0.536125	
7041.460436	-0.546601	
7041.462439	-0.566883	
7041.464442	-0.579877	
7041.466442	-0.587349	
7041.468445	-0.600085	
7041.470445	-0.610752	
7041.472445	-0.617206	
7041.476443	-0.626779	
7041.478445	-0.644215	
7041.480445	-0.655692	
7041.482445	-0.662327	
7041.484444	-0.668337	
7041.486445	-0.676031	
7041.488445	-0.679534	
7041.490444	-0.685160	
7041.492444	-0.691780	
7041.496443	-0.693960	
7041.500443	-0.704838	
7041.502445	-0.706202	
7041.504445	-0.705635	
7041.506445	-0.704164	
7041.508445	-0.704511	
7041.510445	-0.703860	
7041.512445	-0.703104	
7041.514444	-0.705028	
7041.518445	-0.700675	
7041.522444	-0.694221	
7041.524444	-0.680046	
7041.526446	-0.671139	
7041.528444	-0.666277	
7041.530445	-0.659659	
7041.534442	-0.650294	
7041.536445	-0.636426	
7041.538444	-0.624307	
7041.542445	-0.611822	
7041.544445	-0.586035	
7041.546445	-0.575446	
7041.548445	-0.562786	
7041.550445	-0.547651	
7041.552445	-0.536146	
7041.556445	-0.519470	
7041.560446	-0.487549	
7041.562444	-0.451407	
7041.564449	-0.435773	
7041.566445	-0.420928	
7041.568447	-0.404706	
7041.572445	-0.387684	
7041.574447	-0.347643	
7041.576446	-0.326734	
7041.580447	-0.306522	
7041.582447	-0.264545	
7041.584447	-0.242017	
7041.586447	-0.222239	
7041.588446	-0.196892	
7041.590447	-0.176806	
7041.594447	-0.157931	
7041.598448	-0.112562	
7041.600448	-0.066928	
7041.604445	-0.025375	
7041.606447	-0.001356	
7041.610446	0.021146	
7041.612447	0.061807	
7041.614447	0.080926	
7041.618447	0.103678	
7041.620447	0.149632	
7041.622447	0.173837	
7041.624446	0.189917	
7041.626446	0.211250	
7041.628446	0.230569	
7041.632449	0.246245	
7041.634449	0.286286	
7041.636451	0.305491	
7041.638451	0.328529	
7041.640452	0.348603	
7041.642452	0.366274	
7041.644451	0.384759	
7041.646451	0.397684	
7041.648451	0.411170	
7041.652460	0.428117	
7041.654460	0.462966	
7041.656459	0.480360	
7041.658460	0.497322	
7041.660459	0.512928	
7041.662464	0.527550	
7041.664461	0.540937	
7041.666463	0.554060	
7041.668464	0.565946	
7041.672462	0.576976	
7041.676463	0.604049	
7041.678464	0.626891	
7041.680464	0.632284	
7041.682464	0.642327	
7041.684463	0.649408	
7041.688462	0.653669	
7041.690464	0.668234	
7041.692463	0.672002	
7041.696463	0.678885	
7041.698464	0.687849	
7041.700463	0.690177	
7041.702463	0.689264	
7041.704463	0.691622	
7041.706464	0.691761	
7041.708463	0.688177	
7041.714463	0.684263	
7041.716463	0.679021	
7041.718464	0.674303	
7041.720464	0.668255	
7041.722463	0.667072	
7041.726462	0.660107	
7041.728464	0.646638	
7041.730463	0.637445	
7041.734463	0.630803	
7041.736463	0.614807	
7041.738463	0.608698	
7041.740464	0.598048	
7041.742465	0.588213	
7041.744465	0.580083	
7041.746469	0.566568	
7041.750463	0.556573	
7041.752463	0.536269	
7041.754465	0.526832	
7041.756464	0.516610	
7041.758463	0.503898	
7041.760464	0.496179	
7041.762463	0.484201	
7041.764463	0.470799	
7041.766463	0.459770	
7041.770473	0.447549	
7041.772474	0.429112	
7041.774475	0.417863	
7041.776473	0.409010	
7041.778474	0.401096	
7041.790414	0.341397	
7041.792418	0.334103	
7041.796415	0.326945	
7041.798417	0.309062	
7041.800417	0.300470	
7041.802417	0.290724	
7041.804417	0.281796	
7041.806417	0.274253	
7041.810416	0.262919	
7041.812418	0.247480	
7041.814417	0.239537	
7041.816420	0.234122	
7041.818422	0.225326	
7041.820421	0.218484	
7041.822421	0.213210	
7041.824421	0.205510	
7041.826422	0.199016	
7041.830420	0.191596	
7041.834422	0.177703	
7041.836421	0.166530	
7041.838422	0.164084	
7041.840421	0.157234	
7041.842420	0.152153	
7041.846419	0.148066	
7041.848422	0.135078	
7041.850420	0.131072	
7041.854420	0.125152	
7041.856421	0.120143	
7041.858422	0.116233	
7041.860422	0.111796	
7041.862421	0.107928	
7041.864421	0.102585	
7041.868420	0.098902	
7041.872420	0.089887	
7041.874423	0.086716	
7041.876422	0.085092	
7041.878421	0.081616	
7041.880422	0.077167	
7041.884419	0.075207	
7041.886421	0.065794	
7041.888420	0.066293	
7041.892420	0.062994	
7041.894422	0.062037	
7041.896420	0.057330	
7041.898422	0.055237	
7041.900421	0.054351	
7041.902422	0.050335	
7041.906420	0.048842	
7041.908421	0.044681	
7041.910421	0.043514	
7041.912422	0.043340	
7041.914423	0.040887	
7041.916422	0.039952	
7041.918422	0.036876	
7041.920425	0.035091	
7041.922421	0.036243	
7041.926422	0.031804	
7041.930422	0.031778	
7041.932423	0.029334	
7041.934424	0.027712	
7041.936422	0.024626	
7041.938423	0.027021	
7041.942421	0.025356	
7041.944424	0.023111	
7041.946424	0.020312	
7041.950423	0.019598	
7041.952423	0.017976	
7041.954424	0.019071	
7041.956423	0.018068	
7041.958424	0.017566	
7041.960424	0.017753	
7041.962424	0.014923	
7041.966426	0.013434	
7041.968425	0.011712	
7041.970425	0.012592	
7041.972426	0.014743	
7041.974425	0.012600	
7041.976426	0.012803	
7041.978425	0.013322	
7041.980426	0.009445	
7041.982427	0.009022	
7041.986433	0.008462	
7041.988434	0.009503	
7041.990432	0.009544	
7041.992434	0.008833	
7041.994434	0.010535	
7041.996434	0.007588	
7041.998433	0.007920	
7042.000433	0.007414	
7042.002434	0.003330	
7042.006444	0.005505	
7042.008445	0.005311	
7042.010446	0.007024	
7042.012446	0.006355	
7042.014446	0.005456	
7042.016445	0.005045	
7042.020443	0.003932	
7042.022444	0.004936	
7042.024446	0.003397	
7042.026446	0.003794	
7042.030444	0.003924	
7042.032446	0.003993	
7042.034444	0.003181	
7042.036445	0.001538	
7042.038444	0.005376	
7042.042442	0.003044	
7042.044443	0.002687	
7042.046445	0.000597	
7042.050445	0.000875	
7042.052445	0.000668	
7042.054444	0.002586	
7042.056444	0.002704	
7042.058445	0.002173	
7042.060443	0.002676	
7042.062444	0.000125	
7042.066444	-0.000431	
7042.068444	-0.000914	
7042.070445	0.000851	
7042.072444	0.003232	
7042.074445	0.001611	
7042.076444	0.001509	
7042.078445	0.002239	
7042.082442	-0.000764	
7042.086442	-0.001583	
7042.088445	0.001323	
7042.090444	0.001015	
7042.092445	0.001112	
7042.094444	0.001485	
7042.096445	-0.000145	
7042.098445	0.000200	
7042.100444	-0.001210	
7042.104443	-0.002665	
7042.108446	-0.001235	
7042.110445	0.000971	
7042.112444	0.000392	
7042.114445	-0.001048	
7042.116445	0.000524	
7042.120442	-0.000557	
7042.122444	-0.000360	
7042.124444	-0.001334	
7042.128444	-0.001143	
7042.130445	-0.001669	
7042.132444	-0.000045	
7042.134445	-0.001170	
7042.136445	-0.001125	
7042.138445	0.000978	
7042.142443	-0.001898	
7042.146444	-0.001123	
7042.148445	-0.000857	
7042.150445	-0.000113	
7042.152444	-0.002217	
7042.154444	0.000029	
7042.158443	0.000481	
7042.160445	-0.001417	
7042.162443	-0.002773	
7042.166443	-0.003364	
7042.168444	-0.001806	
7042.170445	-0.001024	
7042.172445	0.000391	
7042.174443	-0.000266	
7042.176444	-0.000505	
7042.180442	-0.002145	
7042.184444	-0.003548	
7042.186444	-0.002624	
7042.188445	-0.000119	
7042.190443	-0.001749	
7042.192446	-0.001467	
7042.196443	-0.000859	
7042.198444	-0.004933	
7042.200444	-0.004161	
7042.204445	-0.005811	
7042.206445	-0.002072	
7042.208445	-0.003314	
7042.210444	-0.002587	
7042.212444	-0.003860	
7042.214444	-0.005148	
7042.216447	-0.005409	
7042.220444	-0.006758	
7042.222445	-0.004670	
7042.224444	-0.004472	
7042.226446	-0.004364	
7042.228445	-0.003860	
7042.230445	-0.007756	
7042.232445	-0.005735	
7042.236443	-0.007618	
7042.238444	-0.006578	
7042.240444	-0.007994	
7042.242444	-0.008551	
7042.244444	-0.006158	
7042.246445	-0.008796	
7042.248444	-0.008739	
7042.250444	-0.009004	
7042.252444	-0.009978	
7042.256444	-0.008498	
7042.258445	-0.011180	
7042.260444	-0.011342	
7042.262444	-0.013633	
7042.264444	-0.012287	
7042.266447	-0.011632	
7042.268448	-0.012865	
7042.270445	-0.012864	
7042.272446	-0.011855	
7042.276445	-0.013685	
7042.280444	-0.015152	
7042.282447	-0.017161	
7042.284448	-0.017441	
7042.286447	-0.018061	
7042.288446	-0.016284	
7042.290447	-0.018301	
7042.292446	-0.019202	
7042.294447	-0.020276	
7042.298445	-0.024715	
7042.302446	-0.025029	
7042.304448	-0.023798	
7042.306445	-0.025218	
7042.308446	-0.026888	
7042.310446	-0.027542	
7042.314444	-0.029725	
7042.316447	-0.033144	
7042.318447	-0.035410	
7042.322446	-0.035890	
7042.324447	-0.036523	
7042.326447	-0.037381	
7042.328446	-0.038783	
7042.330446	-0.043065	
7042.332445	-0.043677	
7042.334447	-0.047132	
7042.338447	-0.049139	
7042.340446	-0.050743	
7042.342447	-0.052156	
7042.344446	-0.052825	
7042.346447	-0.057400	
7042.348445	-0.058980	
7042.350446	-0.060725	
7042.352446	-0.064452	
7042.354445	-0.066476	
7042.356449	-0.068542	
7042.360447	-0.071379	
7042.362447	-0.076442	
7042.364445	-0.079341	
7042.366446	-0.081032	
7042.368445	-0.086094	
7042.370447	-0.087749	
7042.372447	-0.090359	
7042.376446	-0.096085	
7042.380444	-0.103210	
7042.382447	-0.111335	
7042.384446	-0.116005	
7042.386445	-0.120076	
7042.388447	-0.121013	
7042.390446	-0.126407	
7042.392446	-0.130337	
7042.394447	-0.134810	
7042.398454	-0.141913	
7042.402455	-0.149128	
7042.404457	-0.156351	
7042.406456	-0.162024	
7042.408457	-0.167551	
7042.410457	-0.172414	
7042.414454	-0.179523	
7042.416456	-0.193360	
7042.418456	-0.200770	
7042.422456	-0.206764	
7042.424456	-0.218025	
7042.426457	-0.223866	
7042.428456	-0.230897	
7042.430455	-0.240588	
7042.432455	-0.246996	
7042.436458	-0.255776	
7042.440458	-0.269700	
7042.442459	-0.285838	
7042.444458	-0.293351	
7042.446458	-0.305316	
7042.448458	-0.312965	
7042.452457	-0.323079	
7042.454459	-0.341607	
7042.456459	-0.352390	
7042.460458	-0.361817	
7042.462459	-0.381663	
7042.464458	-0.391873	
7042.466459	-0.400871	
7042.468458	-0.411463	
7042.470458	-0.420847	
7042.474467	-0.426671	
7042.478465	-0.443915	
7042.480467	-0.462061	
7042.482466	-0.470822	
7042.484466	-0.481388	
7042.486468	-0.488739	
7042.490465	-0.494170	
7042.492465	-0.516333	
7042.494465	-0.523928	
7042.498467	-0.534899	
7042.500467	-0.546537	
7042.502467	-0.554055	
7042.504466	-0.559162	
7042.506467	-0.565319	
7042.508466	-0.572246	
7042.510467	-0.579796	
7042.514467	-0.586178	
7042.516466	-0.593918	
7042.518467	-0.597766	
7042.520466	-0.600233	
7042.522467	-0.603261	
7042.524466	-0.605251	
7042.526467	-0.607079	
7042.528465	-0.608790	
7042.530467	-0.614512	
7042.534471	-0.614533	
7042.536473	-0.614152	
7042.538473	-0.607643	
7042.540472	-0.607402	
7042.542472	-0.606947	
7042.544472	-0.601960	
7042.548470	-0.595900	
7042.550472	-0.593460	
7042.552471	-0.588893	
7042.554472	-0.580940	
7042.558471	-0.575020	
7042.560473	-0.555613	
7042.562472	-0.547541	
7042.564473	-0.537845	
7042.566471	-0.525182	
7042.570471	-0.515243	
7042.572472	-0.491534	
7042.574472	-0.478238	
7042.578472	-0.464719	
7042.580473	-0.439987	
7042.582472	-0.426830	
7042.584471	-0.414957	
7042.586473	-0.402245	
7042.588472	-0.384847	
7042.590472	-0.374394	
7042.592473	-0.357941	
7042.596473	-0.341460	
7042.598475	-0.306614	
7042.600473	-0.287510	
7042.602478	-0.270911	
7042.604482	-0.251173	
7042.606482	-0.231667	
7042.610481	-0.213940	
7042.612483	-0.177395	
7042.614482	-0.156955	
7042.618481	-0.135866	
7042.620483	-0.095621	
7042.622483	-0.075318	
7042.624482	-0.055855	
7042.626482	-0.035618	
7042.630481	-0.016020	
7042.634480	0.022465	
7042.636482	0.062192	
7042.638482	0.086168	
7042.640483	0.105459	
7042.642482	0.124007	
7042.644482	0.144318	
7042.646482	0.163608	
7042.648483	0.181746	
7042.652482	0.201947	
7042.656483	0.242203	
7042.658483	0.280249	
7042.660486	0.300639	
7042.662485	0.315297	
7042.664483	0.333330	
7042.668481	0.351270	
7042.670483	0.381848	
7042.672483	0.396139	
7042.676482	0.408607	
7042.678483	0.438624	
7042.680484	0.449533	
7042.682484	0.464336	
7042.684482	0.476847	
7042.688481	0.490261	
7042.692481	0.514278	
7042.694482	0.538170	
7042.696484	0.545207	
7042.698489	0.555343	
7042.700492	0.563778	
7042.702493	0.571900	
7042.704494	0.581387	
7042.706494	0.585853	
7042.710491	0.592255	
7042.714492	0.601050	
7042.716494	0.611138	
7042.718493	0.612217	
7042.720492	0.614687	
7042.722493	0.617311	
7042.726491	0.619193	
7042.728494	0.617735	
7042.730494	0.615107	
7042.734492	0.615826	
7042.736493	0.614338	
7042.738492	0.614310	
7042.740493	0.608546	
7042.742492	0.606359	
7042.744494	0.600683	
7042.746498	0.592274	
7042.750500	0.588291	
7042.752500	0.574418	
7042.754501	0.572659	
7042.756502	0.565359	
7042.758501	0.557886	
7042.760502	0.550344	
7042.762503	0.541108	
7042.764500	0.533139	
7042.766501	0.523440	
7042.770500	0.513238	
7042.772501	0.496593	
7042.774502	0.489124	
7042.776501	0.479557	
7042.778501	0.469182	
7042.780501	0.458331	
7042.782502	0.448388	
7042.786502	0.438463	
7042.788506	0.419312	
7042.790505	0.408411	
7042.794504	0.400092	
7042.796504	0.381941	
7042.798505	0.374056	
7042.800506	0.364099	
7042.802506	0.353378	
7042.814463	0.296245	
7042.816465	0.291072	
7042.820464	0.280540	
7042.822465	0.268698	
7042.824464	0.259768	
7042.826463	0.253041	
7042.828465	0.243848	
7042.830465	0.234664	
7042.834468	0.225697	
7042.838468	0.210336	
7042.840468	0.201699	
7042.842469	0.194482	
7042.844469	0.188791	
7042.846470	0.179260	
7042.850467	0.175014	
7042.852468	0.159697	
7042.854468	0.156711	
7042.858467	0.151158	
7042.860469	0.143427	
7042.862474	0.137135	
7042.864469	0.131906	
7042.866475	0.128332	
7042.868473	0.121641	
7042.872473	0.116981	
7042.876474	0.108929	
7042.878475	0.103516	
7042.880474	0.098358	
7042.882474	0.095278	
7042.884475	0.091198	
7042.888473	0.087874	
7042.890474	0.081375	
7042.892474	0.078506	
7042.896474	0.075954	
7042.898475	0.071307	
7042.900475	0.067703	
7042.902474	0.064177	
7042.904475	0.064102	
7042.906475	0.060762	
7042.908474	0.056704	
7042.912475	0.055773	
7042.914473	0.050224	
7042.916475	0.049858	
7042.918474	0.046767	
7042.920475	0.045793	
7042.922475	0.044097	
7042.924476	0.042453	
7042.926474	0.040936	
7042.928473	0.037233	
7042.932481	0.034564	
7042.934483	0.032589	
7042.936483	0.031930	
7042.938483	0.034091	
7042.940482	0.030777	
7042.942483	0.029464	
7042.944482	0.028610	
7042.946490	0.023913	
7042.948483	0.023380	
7042.952484	0.021907	
7042.954484	0.021729	
7042.956485	0.021534	
7042.958485	0.020889	
7042.960483	0.020804	
7042.962485	0.017232	
7042.964484	0.016947	
7042.968482	0.016486	
7042.972482	0.013419	
7042.974483	0.013084	
7042.976485	0.013415	
7042.978483	0.012292	
7042.980485	0.010275	
7042.982484	0.010928	
7042.986483	0.009333	
7042.988484	0.009378	
7042.990485	0.007857	
7042.994483	0.007214	
7042.996485	0.005832	
7042.998485	0.006970	
7043.000483	0.006036	
7043.002485	0.004442	
7043.004484	0.006888	
7043.008485	0.004478	
7043.012485	0.004719	
7043.014487	0.004264	
7043.016487	0.004597	
7043.018486	0.002450	
7043.020488	0.003877	
7043.024484	0.003968	
7043.026487	0.002496	
7043.028486	0.001325	
7043.032489	0.000107	
7043.034492	0.001772	
7043.036490	0.001112	
7043.038489	0.004388	
7043.040490	0.002722	
7043.042490	0.001937	
7043.046496	0.000872	
7043.050498	-0.000387	
7043.052499	0.000005	
7043.054499	0.002848	
7043.056500	0.000984	
7043.058496	0.001552	
7043.062495	0.002090	
7043.064498	-0.001608	
7043.066496	-0.000834	
7043.070497	-0.002478	
7043.072498	0.001090	
7043.074498	-0.000073	
7043.076497	0.000780	
7043.078497	0.000433	
7043.080497	-0.001237	
7043.082501	-0.001552	
7043.086498	-0.002172	
7043.088498	0.000838	
7043.090498	0.000223	
7043.092497	0.000791	
7043.094498	0.000922	
7043.096497	-0.002213	
7043.098498	-0.000546	
7043.100496	-0.001238	
7043.102497	-0.003596	
7043.106499	-0.000713	
7043.108501	-0.000733	
7043.110500	0.000829	
7043.112500	-0.001203	
7043.114499	-0.001262	
7043.116500	-0.000140	
7043.118500	-0.001321	
7043.122497	-0.000814	
7043.124500	-0.002642	
7043.126505	-0.001116	
7043.128503	-0.002106	
7043.130508	-0.001156	
7043.132516	-0.000300	
7043.134514	-0.000895	
7043.136516	-0.001404	
7043.138516	0.002079	
7043.140515	-0.000512	
7043.144521	-0.000942	
7043.148521	-0.003441	
7043.150522	-0.000901	
7043.152522	-0.001433	
7043.154522	0.001124	
7043.156521	0.000564	
7043.160520	0.001042	
7043.162522	-0.002436	
7043.164522	-0.002192	
7043.168521	-0.001128	
7043.170521	0.000646	
7043.172522	0.000905	
7043.174522	-0.000426	
7043.176521	0.000971	
7043.178522	0.000144	
7043.182523	-0.001985	
7043.186525	-0.002156	
7043.188523	0.002360	
7043.190524	0.001095	
7043.192524	0.000848	
7043.194524	0.001884	
7043.198521	-0.001320	
7043.200524	-0.001856	
7043.202522	-0.002507	
7043.206523	-0.000224	
7043.208524	0.001173	
7043.210524	0.002379	
7043.212522	-0.000921	
7043.214524	-0.000067	
7043.216523	0.000081	
7043.218523	-0.002817	
7043.222523	-0.001098	
7043.224524	-0.001384	
7043.226524	0.001421	
7043.228526	0.000125	
7043.230524	-0.000638	
7043.232526	-0.000863	
7043.234526	-0.000581	
7043.238524	-0.001757	
7043.240526	-0.001469	
7043.242525	-0.001881	
7043.244526	-0.001185	
7043.246525	-0.003013	
7043.248526	-0.000428	
7043.250526	-0.001457	
7043.252525	-0.002354	
7043.254527	0.000499	
7043.258525	-0.000878	
7043.262523	-0.002393	
7043.264526	-0.002994	
7043.266525	-0.001657	
7043.268526	-0.003290	
7043.270526	-0.002081	
7043.272526	-0.001907	
7043.274525	-0.002634	
7043.276525	-0.003588	
7043.280523	-0.004983	
7043.284524	-0.005276	
7043.286525	-0.004510	
7043.288526	-0.002346	
7043.290525	-0.004052	
7043.292526	-0.003934	
7043.296523	-0.003747	
7043.298525	-0.007396	
7043.300524	-0.008138	
7043.304525	-0.008376	
7043.306525	-0.006335	
7043.308524	-0.005687	
7043.310525	-0.006889	
7043.312526	-0.008651	
7043.314526	-0.009337	
7043.318536	-0.010214	
7043.320538	-0.011280	
7043.322537	-0.011709	
7043.324542	-0.011405	
7043.326540	-0.010107	
7043.328540	-0.011856	
7043.330542	-0.013692	
7043.332539	-0.013616	
7043.334541	-0.016771	
7043.336543	-0.016777	
7043.340541	-0.015658	
7043.342542	-0.017752	
7043.344542	-0.016936	
7043.346542	-0.021278	
7043.348542	-0.020012	
7043.350541	-0.021412	
7043.352544	-0.022772	
7043.356539	-0.021460	
7043.358542	-0.025337	
7043.360542	-0.026352	
7043.364540	-0.030010	
7043.366542	-0.029304	
7043.368541	-0.032346	
7043.370542	-0.031672	
7043.372542	-0.033571	
7043.374541	-0.035610	
7043.376540	-0.037514	
7043.380540	-0.039984	
7043.382541	-0.043185	
7043.384542	-0.044416	
7043.386541	-0.045001	
7043.388542	-0.045959	
7043.390541	-0.049094	
7043.392543	-0.050523	
7043.396539	-0.052492	
7043.398541	-0.060245	
7043.400541	-0.063057	
7043.402542	-0.065464	
7043.404541	-0.063914	
7043.406541	-0.066942	
7043.408542	-0.069384	
7043.410541	-0.071690	
7043.412542	-0.076861	
7043.414542	-0.079319	
7043.418541	-0.083568	
7043.420542	-0.088996	
7043.422542	-0.092234	
7043.424546	-0.095040	
7043.426549	-0.096901	
7043.428552	-0.102235	
7043.430551	-0.106932	
7043.432552	-0.110135	
7043.434552	-0.115391	
7043.436551	-0.120723	
7043.440551	-0.123375	
7043.442552	-0.133249	
7043.444552	-0.136299	
7043.446552	-0.144430	
7043.448552	-0.147746	
7043.450552	-0.154666	
7043.452552	-0.158989	
7043.456549	-0.163368	
7043.458552	-0.177544	
7043.460550	-0.182091	
7043.462552	-0.191822	
7043.466552	-0.202015	
7043.468552	-0.210545	
7043.470550	-0.216101	
7043.472551	-0.223549	
7043.474551	-0.232589	
7043.476550	-0.240003	
7043.480551	-0.249530	
7043.482552	-0.266097	
7043.484552	-0.274357	
7043.486552	-0.283069	
7043.488552	-0.290551	
7043.490551	-0.300909	
7043.492551	-0.309917	
7043.494552	-0.319890	
7043.496552	-0.334272	
7043.498551	-0.343326	
7043.502551	-0.352937	
7043.504552	-0.370461	
7043.506551	-0.381240	
7043.508551	-0.391453	
7043.510551	-0.401959	
7043.512553	-0.414800	
7043.514552	-0.424555	
7043.518549	-0.434124	
7043.522549	-0.454234	
7043.524551	-0.475937	
7043.526557	-0.485665	
7043.528556	-0.498235	
7043.530557	-0.510228	
7043.532555	-0.521529	
7043.534556	-0.531839	
7043.536556	-0.543782	
7043.540554	-0.553954	
7043.544554	-0.574986	
7043.546555	-0.596851	
7043.548556	-0.603843	
7043.550555	-0.612877	
7043.552555	-0.622891	
7043.556553	-0.628586	
7043.558555	-0.646017	
7043.560556	-0.652134	
7043.564554	-0.662362	
7043.566555	-0.670766	
7043.568556	-0.678796	
7043.570556	-0.680568	
7043.572554	-0.685400	
7043.574555	-0.688248	
7043.576557	-0.692311	
7043.580555	-0.694632	
7043.582554	-0.698023	
7043.584555	-0.697165	
7043.586555	-0.696319	
7043.588555	-0.692379	
7043.590557	-0.694036	
7043.592555	-0.689671	
7043.594556	-0.686864	
7043.596556	-0.687996	
7043.600555	-0.680246	
7043.602556	-0.670596	
7043.604556	-0.659429	
7043.606556	-0.653993	
7043.608556	-0.644104	
7043.610556	-0.635663	
7043.612555	-0.628023	
7043.616555	-0.617586	
7043.618555	-0.598367	
7043.620556	-0.583296	
7043.624558	-0.572006	
7043.626557	-0.542414	
7043.628556	-0.529935	
7043.630556	-0.514740	
7043.632556	-0.499021	
7043.636554	-0.485087	
7043.638555	-0.450836	
7043.640555	-0.435301	
7043.642555	-0.421800	
7043.644555	-0.402048	
7043.646557	-0.388724	
7043.648556	-0.368107	
7043.650555	-0.349942	
7043.652555	-0.330836	
7043.656553	-0.308460	
7043.660554	-0.268280	
7043.662556	-0.227761	
7043.664555	-0.205930	
7043.666555	-0.184048	
7043.668555	-0.165775	
7043.670556	-0.141227	
7043.672556	-0.121026	
7043.674555	-0.100565	
7043.678555	-0.077689	
7043.680556	-0.036780	
7043.682556	-0.014659	
7043.684560	0.008919	
7043.686563	0.029873	
7043.688562	0.052067	
7043.690562	0.072452	
7043.692561	0.094623	
7043.694561	0.114107	
7043.698567	0.132077	
7043.702567	0.173662	
7043.704568	0.219619	
7043.706568	0.237496	
7043.708567	0.258427	
7043.710571	0.278588	
7043.714567	0.295722	
7043.716567	0.333438	
7043.718569	0.349676	
7043.722569	0.369175	
7043.724572	0.401864	
7043.726570	0.417768	
7043.728571	0.430935	
7043.730571	0.446757	
7043.732570	0.462992	
7043.736569	0.476129	
7043.740569	0.506928	
7043.742570	0.535540	
7043.746569	0.557529	
7043.748571	0.571584	
7043.752569	0.581099	
7043.754570	0.603341	
7043.756571	0.610961	
7043.760570	0.621378	
7043.762571	0.635851	
7043.764571	0.644991	
7043.766571	0.649375	
7043.768570	0.654098	
7043.770571	0.659945	
7043.774573	0.661690	
7043.778572	0.669277	
7043.780572	0.672272	
7043.782572	0.674233	
7043.784571	0.670704	
7043.786571	0.672318	
7043.790570	0.672378	
7043.792573	0.665449	
7043.794573	0.661950	
7043.798573	0.654503	
7043.800573	0.649512	
7043.802573	0.641437	
7043.804572	0.638314	
7043.806573	0.630625	
7043.808571	0.624510	
7043.812572	0.614916	
7043.814572	0.597321	
7043.816579	0.589174	
7043.818586	0.579818	
7043.820585	0.573119	
7043.822583	0.563148	
7043.824584	0.552714	
7043.826584	0.545761	
7043.828583	0.532706	
7043.832591	0.521147	
7043.836591	0.499428	
7043.838592	0.482780	
7043.840593	0.470759	
7043.842593	0.459589	
7043.844593	0.449324	
7043.848590	0.437750	
7043.850592	0.416333	
7043.852593	0.406237	
7043.856592	0.400011	
7043.870511	0.327180	
7043.872512	0.318882	
7043.876512	0.308716	
7043.878513	0.293129	
7043.880512	0.285199	
7043.882513	0.275365	
7043.884513	0.267560	
7043.886513	0.259193	
7043.888512	0.251838	
7043.892520	0.243350	
7043.894520	0.230296	
7043.896521	0.220922	
7043.898527	0.215786	
7043.900528	0.207376	
7043.902533	0.200517	
7043.904532	0.197181	
7043.908531	0.188635	
7043.912531	0.175745	
7043.914532	0.165099	
7043.916534	0.159953	
7043.918533	0.153215	
7043.920533	0.150557	
7043.922532	0.144633	
7043.926531	0.139637	
7043.928533	0.127981	
7043.930533	0.123385	
7043.934532	0.119788	
7043.936533	0.114115	
7043.938532	0.110999	
7043.940533	0.105996	
7043.942532	0.103470	
7043.944532	0.098889	
7043.948543	0.091984	
7043.952544	0.086738	
7043.954545	0.084766	
7043.956546	0.080118	
7043.958545	0.078083	
7043.960544	0.075272	
7043.964543	0.070327	
7043.966545	0.064362	
7043.968544	0.061266	
7043.972545	0.061125	
7043.974545	0.057533	
7043.976545	0.057031	
7043.978543	0.051945	
7043.980545	0.050632	
7043.982545	0.049255	
7043.986544	0.045548	
7043.990545	0.043600	
7043.992545	0.041711	
7043.994544	0.039946	
7043.996545	0.036881	
7043.998545	0.036468	
7044.002542	0.034531	
7044.004543	0.032475	
7044.006545	0.030188	
7044.010544	0.029604	
7044.012545	0.026758	
7044.014545	0.027092	
7044.016545	0.025326	
7044.018544	0.023563	
7044.020545	0.024776	
7044.024548	0.022218	
7044.028548	0.021464	
7044.030549	0.019333	
7044.032549	0.019179	
7044.034548	0.017127	
7044.036549	0.017835	
7044.040547	0.018626	
7044.042549	0.015134	
7044.044549	0.013773	
7044.048547	0.011990	
7044.050549	0.012692	
7044.052548	0.012036	
7044.054549	0.014338	
7044.056549	0.012351	
7044.058549	0.013466	
7044.062549	0.008100	
7044.066548	0.009145	
7044.068548	0.008200	
7044.070548	0.010392	
7044.072548	0.008878	
7044.074549	0.008399	
7044.078547	0.009901	
7044.080551	0.005316	
7044.082551	0.005625	
7044.086550	0.004934	
7044.088551	0.007699	
7044.090551	0.006840	
7044.092551	0.006193	
7044.094550	0.005840	
7044.096550	0.003708	
7044.100553	0.003352	
7044.104552	0.002020	
7044.106553	0.004874	
7044.108552	0.005850	
7044.110553	0.005076	
7044.112551	0.002223	
7044.116550	0.003583	
7044.118551	0.000365	
7044.120551	0.002785	
7044.124552	0.001368	
7044.126552	0.004744	
7044.128552	0.002168	
7044.130552	0.001757	
7044.132552	0.002281	
7044.134552	0.001516	
7044.136555	0.001488	
7044.140552	0.001363	
7044.142551	0.001432	
7044.144552	0.001536	
7044.146552	0.000863	
7044.148552	0.001085	
7044.150551	0.000282	
7044.152551	0.000391	
7044.154552	0.002522	
7044.156555	-0.000233	
7044.160556	0.001233	
7044.162555	-0.001988	
7044.164556	0.000875	
