time (s)	det(V)
65338.606032	-0.262323	
65338.608032	-0.257633	
65338.610032	-0.251837	
65338.612032	-0.245525	
65338.616031	-0.240999	
65338.620031	-0.227568	
65338.622032	-0.211614	
65338.624032	-0.205983	
65338.626032	-0.198750	
65338.628032	-0.191813	
65338.630031	-0.185624	
65338.632032	-0.177766	
65338.636032	-0.170606	
65338.638032	-0.154682	
65338.640032	-0.147673	
65338.642035	-0.139458	
65338.644033	-0.132124	
65338.646034	-0.125152	
65338.648037	-0.117530	
65338.650036	-0.109164	
65338.652036	-0.101596	
65338.656034	-0.094898	
65338.660036	-0.080585	
65338.662035	-0.065003	
65338.664036	-0.058019	
65338.666037	-0.050223	
65338.668037	-0.042688	
65338.670036	-0.034921	
65338.672036	-0.026563	
65338.676040	-0.021057	
65338.680040	-0.004900	
65338.682040	0.011558	
65338.684039	0.020701	
65338.686040	0.027562	
65338.688040	0.036471	
65338.690040	0.043454	
65338.692040	0.049684	
65338.696040	0.055999	
65338.698040	0.069921	
65338.700039	0.077473	
65338.702042	0.086227	
65338.704038	0.094493	
65338.706040	0.102321	
65338.708043	0.108202	
65338.710042	0.115015	
65338.712041	0.121675	
65338.716040	0.126243	
65338.720040	0.141717	
65338.722041	0.158055	
65338.724042	0.163960	
65338.726040	0.170357	
65338.728040	0.177275	
65338.730041	0.182833	
65338.732041	0.190295	
65338.736050	0.196433	
65338.740050	0.210884	
65338.742052	0.223977	
65338.744050	0.229947	
65338.746052	0.235266	
65338.748053	0.242094	
65338.750053	0.249187	
65338.752051	0.254278	
65338.756051	0.260016	
65338.760051	0.270787	
65338.762052	0.282477	
65338.764053	0.287420	
65338.766053	0.293043	
65338.768054	0.297867	
65338.770052	0.302904	
65338.772053	0.308456	
65338.776051	0.310202	
65338.780053	0.318703	
65338.782052	0.327131	
65338.784053	0.331262	
65338.786053	0.334272	
65338.788053	0.338591	
65338.790054	0.341186	
65338.792053	0.343019	
65338.796060	0.344234	
65338.800060	0.347945	
65338.802061	0.353259	
65338.804060	0.355524	
65338.806061	0.356495	
65338.808061	0.356454	
65338.810061	0.356814	
65338.812062	0.356687	
65338.816073	0.355140	
65338.818073	0.355851	
65338.820073	0.355089	
65338.822077	0.357166	
65338.824079	0.355722	
65338.826081	0.354604	
65338.828081	0.353601	
65338.830083	0.350822	
65338.832084	0.350831	
65338.834088	0.348258	
65338.838090	0.346154	
65338.840090	0.343059	
65338.842092	0.341709	
65338.844091	0.339987	
65338.846091	0.336666	
65338.848091	0.334085	
65338.850090	0.332366	
65338.852091	0.330054	
65338.854091	0.326518	
65338.856092	0.323216	
65338.860091	0.319567	
65338.862091	0.313029	
65338.864090	0.310127	
65338.866090	0.307684	
65338.868091	0.304188	
65338.870090	0.300499	
65338.872092	0.298560	
65338.876089	0.293293	
65338.880089	0.284895	
65338.882090	0.277177	
65338.884091	0.274501	
65338.886090	0.270855	
65338.888090	0.268453	
65338.890091	0.263332	
65338.892090	0.259328	
65338.894090	0.254897	
65338.898090	0.248794	
65338.902090	0.241444	
65338.904091	0.235371	
65338.906091	0.231914	
65338.908091	0.226951	
65338.910091	0.222666	
65338.912092	0.218346	
65338.916091	0.213646	
65338.920091	0.205644	
65338.922092	0.199626	
65338.924093	0.195526	
65338.926092	0.191167	
65338.928093	0.187950	
65338.930092	0.182081	
65338.932093	0.179472	
65338.934093	0.175781	
65338.938091	0.170777	
65338.942093	0.164372	
65338.944092	0.158098	
65338.946093	0.153617	
65338.948093	0.150834	
65338.950093	0.147944	
65338.952093	0.144444	
65338.954092	0.141321	
65338.958095	0.137412	
65338.962097	0.130357	
65338.964098	0.124625	
65338.966096	0.123194	
65338.968096	0.120453	
65338.970097	0.117659	
65338.972097	0.116727	
65338.974097	0.112088	
65338.988531	0.100787	
65338.990532	0.096437	
65338.992532	0.095315	
65338.994533	0.092869	
65338.996532	0.089853	
65338.998533	0.088709	
65339.002531	0.086962	
65339.006531	0.082716	
65339.008533	0.077188	
65339.010532	0.076498	
65339.012534	0.073705	
65339.014533	0.072598	
65339.016532	0.070900	
65339.018533	0.070273	
65339.020531	0.069938	
65339.024533	0.066959	
65339.026532	0.062919	
65339.028533	0.061182	
65339.030538	0.059813	
65339.032537	0.059576	
65339.034536	0.058603	
65339.036536	0.056688	
65339.038535	0.056659	
65339.040539	0.055038	
65339.044539	0.051646	
65339.048540	0.047493	
65339.050540	0.047930	
65339.052541	0.047075	
65339.054540	0.046461	
65339.056541	0.044677	
65339.058540	0.043964	
65339.060540	0.041159	
65339.064551	0.038709	
65339.066550	0.037731	
65339.068551	0.036557	
65339.070554	0.037364	
65339.072555	0.037360	
65339.074553	0.035831	
65339.076553	0.033979	
65339.078553	0.033456	
65339.080554	0.032361	
65339.084557	0.030703	
65339.088556	0.029520	
65339.090557	0.029331	
65339.092556	0.028294	
65339.094557	0.027465	
65339.096557	0.025843	
65339.098556	0.025517	
65339.102555	0.024733	
65339.106554	0.023589	
65339.108557	0.021752	
65339.110557	0.021823	
65339.112557	0.020767	
65339.114557	0.020025	
65339.116557	0.020129	
65339.118556	0.019359	
65339.120557	0.018872	
65339.124557	0.017032	
65339.128557	0.015522	
65339.130557	0.014816	
65339.132558	0.015282	
65339.134558	0.015455	
65339.136559	0.014425	
65339.138559	0.015187	
65339.142557	0.013908	
65339.146556	0.011509	
65339.148558	0.010165	
65339.150559	0.010902	
65339.152559	0.010373	
65339.154559	0.011239	
65339.156558	0.010122	
65339.158559	0.009590	
65339.160558	0.007993	
65339.164557	0.006094	
65339.168558	0.005299	
65339.170559	0.006580	
65339.172559	0.006940	
65339.174559	0.005882	
65339.176558	0.005167	
65339.178559	0.004846	
65339.180559	0.002714	
65339.184558	0.002669	
65339.186559	0.002046	
65339.188558	0.003318	
65339.190558	0.002446	
65339.192560	0.002076	
65339.194559	0.001888	
65339.196557	0.000119	
65339.198558	0.000518	
65339.200559	0.000583	
65339.204561	-0.001612	
65339.208561	-0.002539	
65339.210561	-0.002529	
65339.212564	-0.002915	
65339.214567	-0.003645	
65339.216563	-0.003589	
65339.218562	-0.003356	
65339.220563	-0.003926	
65339.224563	-0.005204	
65339.226565	-0.007476	
65339.228564	-0.007602	
65339.230564	-0.008561	
65339.232563	-0.007571	
65339.234564	-0.007798	
65339.236564	-0.008578	
65339.238564	-0.006832	
65339.240563	-0.008706	
65339.242565	-0.011182	
65339.246563	-0.011397	
65339.248565	-0.013516	
65339.250563	-0.012501	
65339.252564	-0.012802	
65339.254565	-0.012176	
65339.256565	-0.013947	
65339.258564	-0.014698	
65339.260563	-0.016464	
65339.262564	-0.018005	
65339.266563	-0.018840	
65339.268564	-0.019529	
65339.270563	-0.019134	
65339.272563	-0.018702	
65339.274564	-0.020042	
65339.276563	-0.021795	
65339.278564	-0.022248	
65339.280564	-0.023384	
65339.282564	-0.024941	
65339.286569	-0.025115	
65339.288572	-0.025692	
65339.290572	-0.026233	
65339.292572	-0.027150	
65339.294571	-0.027852	
65339.296572	-0.030084	
65339.298571	-0.030567	
65339.302569	-0.030464	
65339.304571	-0.032644	
65339.306571	-0.034745	
65339.308573	-0.036189	
65339.310574	-0.036566	
65339.312576	-0.037805	
65339.314575	-0.038566	
65339.316575	-0.039327	
65339.318576	-0.040541	
65339.320577	-0.040909	
65339.324581	-0.043107	
65339.326581	-0.046446	
65339.328582	-0.048103	
65339.330581	-0.048751	
65339.332583	-0.048679	
65339.334581	-0.049368	
65339.336583	-0.051705	
65339.338581	-0.050918	
65339.340583	-0.053836	
65339.344583	-0.056337	
65339.348581	-0.060978	
65339.350581	-0.061541	
65339.352582	-0.062920	
65339.354582	-0.063640	
65339.356580	-0.066332	
65339.358581	-0.068355	
65339.360583	-0.070537	
65339.364582	-0.074049	
65339.368581	-0.077663	
65339.370582	-0.079273	
65339.372582	-0.080915	
65339.374582	-0.083570	
65339.376581	-0.086402	
65339.378581	-0.088528	
65339.380581	-0.092306	
65339.384580	-0.094629	
65339.388581	-0.098979	
65339.390582	-0.102847	
65339.392582	-0.105098	
65339.394582	-0.107689	
65339.396582	-0.112469	
65339.398582	-0.114126	
65339.400582	-0.117179	
65339.404587	-0.120767	
65339.408587	-0.126427	
65339.410588	-0.131213	
65339.412592	-0.135246	
65339.414590	-0.138244	
65339.416589	-0.141146	
65339.418590	-0.144006	
65339.420590	-0.147399	
65339.424589	-0.151816	
65339.428590	-0.159426	
65339.430590	-0.166443	
65339.432589	-0.169077	
65339.434589	-0.172321	
65339.436591	-0.176263	
65339.438590	-0.178427	
65339.440590	-0.184189	
65339.444591	-0.189044	
65339.448591	-0.198542	
65339.450592	-0.203655	
65339.452590	-0.207787	
65339.454591	-0.210400	
65339.456592	-0.215288	
65339.458592	-0.219983	
65339.460590	-0.224457	
65339.464596	-0.230776	
65339.468597	-0.238603	
65339.470594	-0.245300	
65339.472596	-0.249196	
65339.474596	-0.254483	
65339.476596	-0.259592	
65339.478596	-0.264083	
65339.482594	-0.269465	
65339.486594	-0.277952	
65339.488596	-0.285900	
65339.490596	-0.290645	
65339.492595	-0.294919	
65339.494595	-0.299155	
65339.496597	-0.305428	
65339.498596	-0.308554	
65339.500596	-0.313142	
65339.504602	-0.318869	
65339.508601	-0.326756	
65339.510604	-0.334328	
65339.512604	-0.339111	
65339.514607	-0.342584	
65339.516606	-0.346069	
65339.518606	-0.349418	
65339.520605	-0.352996	
65339.524609	-0.357115	
65339.528607	-0.364180	
65339.530607	-0.369922	
65339.532608	-0.371331	
65339.534607	-0.374048	
65339.536609	-0.376728	
65339.538607	-0.376673	
65339.540608	-0.380546	
65339.544613	-0.383348	
65339.546612	-0.387468	
65339.548612	-0.387727	
65339.550612	-0.387356	
65339.552615	-0.387751	
65339.554615	-0.386720	
65339.556615	-0.387879	
65339.558615	-0.387987	
65339.560615	-0.387095	
65339.564619	-0.389022	
65339.568619	-0.386618	
65339.570620	-0.382139	
65339.572621	-0.379447	
65339.574620	-0.378360	
65339.576620	-0.376606	
65339.578619	-0.374192	
65339.580619	-0.372995	
65339.584617	-0.369973	
65339.588619	-0.363379	
65339.590620	-0.354255	
65339.592621	-0.350646	
65339.594619	-0.346948	
65339.596620	-0.344456	
65339.598620	-0.338844	
65339.600619	-0.334524	
65339.604632	-0.330772	
65339.608635	-0.319831	
65339.610634	-0.308675	
65339.612635	-0.303774	
65339.614640	-0.298250	
65339.616638	-0.292195	
65339.618638	-0.285686	
65339.620637	-0.279197	
65339.622639	-0.274310	
65339.628637	-0.261533	
65339.630637	-0.248122	
65339.632638	-0.239985	
65339.634640	-0.232357	
65339.636638	-0.225988	
65339.638636	-0.217270	
65339.640637	-0.211885	
65339.642638	-0.205932	
65339.646643	-0.198539	
65339.648643	-0.184188	
65339.650644	-0.175510	
65339.652644	-0.167990	
65339.654643	-0.158487	
65339.656643	-0.152451	
65339.658644	-0.145205	
65339.660644	-0.138111	
65339.662643	-0.132746	
65339.666642	-0.124377	
65339.668643	-0.108082	
65339.670643	-0.098841	
65339.672642	-0.090026	
65339.674643	-0.082816	
65339.676644	-0.075372	
65339.678644	-0.067306	
65339.680643	-0.059147	
65339.682644	-0.051266	
65339.686651	-0.043290	
65339.688652	-0.025238	
65339.690653	-0.017570	
65339.692652	-0.008703	
65339.694652	0.001042	
65339.696651	0.007290	
65339.698651	0.017684	
65339.702649	0.024853	
65339.706651	0.040226	
65339.708652	0.055163	
65339.710652	0.064379	
65339.712652	0.071066	
65339.714656	0.079482	
65339.716659	0.087152	
65339.718658	0.095125	
65339.720657	0.103183	
65339.724670	0.110353	
65339.726670	0.125475	
65339.728667	0.133137	
65339.730669	0.141120	
65339.732669	0.150614	
65339.734669	0.158748	
65339.736669	0.166206	
65339.738668	0.175881	
65339.740668	0.183146	
65339.744668	0.189645	
65339.748669	0.202486	
65339.750668	0.219798	
65339.752669	0.226682	
65339.754670	0.235448	
65339.756669	0.241750	
65339.758670	0.248495	
65339.760669	0.254301	
65339.764668	0.258998	
65339.766669	0.272699	
65339.768669	0.279201	
65339.770668	0.287642	
65339.772669	0.294251	
65339.774668	0.299774	
65339.776669	0.305713	
65339.778667	0.311433	
65339.780668	0.316688	
65339.784672	0.321696	
65339.788674	0.333996	
65339.790673	0.345943	
65339.792672	0.351106	
65339.794673	0.355467	
65339.796673	0.358120	
65339.798673	0.364259	
65339.800675	0.368066	
65339.802674	0.370625	
65339.806672	0.375993	
65339.808672	0.381208	
65339.810673	0.384786	
65339.812672	0.386395	
65339.814673	0.389537	
65339.816673	0.392260	
65339.818673	0.394314	
65339.820673	0.396727	
65339.822673	0.397017	
65339.824672	0.397379	
65339.828672	0.397965	
65339.830674	0.398683	
65339.832673	0.401063	
65339.834673	0.401613	
65339.836672	0.401562	
65339.838673	0.402192	
65339.840673	0.400789	
65339.844670	0.399637	
65339.848675	0.395245	
65339.850675	0.394524	
65339.852675	0.393145	
65339.854675	0.392880	
65339.856675	0.389464	
65339.858675	0.386620	
65339.860675	0.384309	
65339.862676	0.379907	
65339.866675	0.374215	
65339.870677	0.370843	
65339.872676	0.365854	
65339.874677	0.361740	
65339.876677	0.357689	
65339.878677	0.352954	
65339.880676	0.348951	
65339.882676	0.345195	
65339.886677	0.339742	
65339.888675	0.332446	
65339.890683	0.327137	
65339.892689	0.323145	
65339.894687	0.319013	
65339.896686	0.313005	
65339.898685	0.309039	
65339.900687	0.304676	
65339.902685	0.299693	
65339.906692	0.295283	
65339.910692	0.284016	
65339.912693	0.274241	
65339.914692	0.270206	
65339.916692	0.265830	
65339.918692	0.260714	
65339.920693	0.257084	
65339.922692	0.251670	
65339.926693	0.245215	
65339.930692	0.235255	
65339.932693	0.227530	
65339.934693	0.223703	
65339.936692	0.218814	
65339.938693	0.215209	
65339.940692	0.210024	
65339.944691	0.204641	
65339.948690	0.194041	
65339.950693	0.187566	
65339.952693	0.184234	
65339.954696	0.181803	
65339.956694	0.176674	
65339.958695	0.172447	
65339.960695	0.168820	
65339.962693	0.163127	
65339.966694	0.158911	
65339.970694	0.152539	
65339.972697	0.147040	
65339.974694	0.143339	
65339.976702	0.139692	
65339.978705	0.135669	
65339.980704	0.132312	
65339.982705	0.129243	
65339.986704	0.125239	
65339.990704	0.120536	
65340.002613	0.103558	
65340.004616	0.103070	
65340.008614	0.100786	
65340.010616	0.096131	
65340.012615	0.092965	
65340.014616	0.090714	
65340.016615	0.088549	
65340.018616	0.084664	
65340.020617	0.084368	
65340.024614	0.082146	
65340.026616	0.076876	
65340.028616	0.074309	
65340.032615	0.071762	
65340.034615	0.071708	
65340.036615	0.068517	
65340.038616	0.068713	
65340.040615	0.065707	
65340.044612	0.064584	
65340.046615	0.058641	
65340.048616	0.057374	
65340.052614	0.056197	
65340.054616	0.056112	
65340.056615	0.054185	
65340.058615	0.051782	
65340.060616	0.050841	
65340.064614	0.049371	
65340.066615	0.045727	
65340.068616	0.043997	
65340.072614	0.043520	
65340.074616	0.042569	
65340.076615	0.042362	
65340.078614	0.040353	
65340.080616	0.038665	
65340.084613	0.038658	
65340.086615	0.034955	
65340.088615	0.035894	
65340.092614	0.034632	
65340.094616	0.034568	
65340.096616	0.032477	
65340.098617	0.031917	
65340.100614	0.031276	
65340.104613	0.030691	
65340.106616	0.028694	
65340.108617	0.027851	
65340.112615	0.026429	
65340.114615	0.026426	
65340.116616	0.025895	
65340.118614	0.025197	
65340.120616	0.025773	
65340.124614	0.025336	
65340.126614	0.021234	
65340.128616	0.020391	
65340.132614	0.019099	
65340.134615	0.020667	
65340.136616	0.020594	
65340.138620	0.020548	
65340.140624	0.019823	
65340.144628	0.018962	
65340.146629	0.014790	
65340.148629	0.015905	
65340.152628	0.015600	
65340.154628	0.017549	
65340.156630	0.016131	
65340.158629	0.014746	
65340.160628	0.014401	
65340.164627	0.012963	
65340.166629	0.011563	
65340.168629	0.011364	
65340.172628	0.011811	
65340.174630	0.011641	
65340.176628	0.011479	
65340.178630	0.010203	
65340.180629	0.009632	
65340.184627	0.010352	
65340.186628	0.008726	
65340.188629	0.009166	
65340.192629	0.007762	
65340.194632	0.008474	
65340.196630	0.007335	
65340.198630	0.007999	
65340.200629	0.008334	
65340.204627	0.007751	
65340.206630	0.005967	
65340.208629	0.005280	
65340.212628	0.005210	
65340.214630	0.005983	
65340.216630	0.006582	
65340.218630	0.005455	
65340.220629	0.006029	
65340.224627	0.006413	
65340.226630	0.003291	
65340.228630	0.002956	
65340.232628	0.002379	
65340.234629	0.003989	
65340.236629	0.003773	
65340.238629	0.004494	
65340.240629	0.003634	
65340.244628	0.003435	
65340.246628	-0.000241	
65340.248628	0.000680	
65340.252629	0.000442	
65340.254628	0.002504	
65340.256628	0.001732	
65340.258629	0.001025	
65340.260629	0.001166	
65340.264626	0.000171	
65340.266629	-0.001974	
65340.268629	-0.002241	
65340.272628	-0.002035	
65340.274629	-0.001405	
65340.276628	-0.001906	
65340.278628	-0.002983	
65340.280628	-0.003806	
65340.284627	-0.003221	
65340.286628	-0.005255	
65340.288628	-0.004281	
65340.292628	-0.005484	
65340.294629	-0.005088	
65340.296629	-0.007070	
65340.298628	-0.006665	
65340.300628	-0.006634	
65340.304626	-0.007028	
65340.306629	-0.008671	
65340.308629	-0.009987	
65340.312627	-0.009851	
65340.314627	-0.010735	
65340.316628	-0.010194	
65340.318629	-0.010858	
65340.320634	-0.010337	
65340.324630	-0.010700	
65340.326633	-0.014399	
65340.328633	-0.016764	
65340.332632	-0.016431	
65340.334632	-0.014888	
65340.336633	-0.015100	
65340.338633	-0.014596	
65340.340632	-0.015789	
65340.344631	-0.016554	
65340.346632	-0.020438	
65340.348631	-0.020178	
65340.352632	-0.020369	
65340.354633	-0.018472	
65340.356632	-0.020157	
65340.358633	-0.021427	
65340.360631	-0.021872	
65340.364630	-0.023795	
65340.366632	-0.025445	
65340.368633	-0.026272	
65340.372633	-0.025607	
65340.374633	-0.026779	
65340.376632	-0.027618	
65340.378633	-0.029468	
65340.380632	-0.030288	
65340.384630	-0.030536	
65340.386632	-0.033457	
65340.388632	-0.033535	
65340.392632	-0.034990	
65340.394633	-0.036524	
65340.396633	-0.038526	
65340.398634	-0.038210	
65340.400632	-0.039317	
65340.404630	-0.040672	
65340.406632	-0.043836	
65340.408632	-0.045582	
65340.412632	-0.046916	
65340.414633	-0.048501	
65340.416632	-0.049415	
65340.418633	-0.051032	
65340.420633	-0.051735	
65340.424630	-0.053550	
65340.426633	-0.058865	
65340.428632	-0.060973	
65340.432631	-0.063107	
65340.434634	-0.064654	
65340.436632	-0.065877	
65340.438633	-0.067646	
65340.440633	-0.070378	
65340.444630	-0.072240	
65340.446634	-0.078885	
65340.448633	-0.080358	
65340.452632	-0.081955	
65340.454632	-0.083509	
65340.456633	-0.086702	
65340.458633	-0.089461	
65340.460632	-0.091708	
65340.464630	-0.095262	
65340.466633	-0.101007	
65340.468632	-0.103456	
65340.472633	-0.105100	
65340.474633	-0.110228	
65340.476633	-0.112975	
65340.478633	-0.116763	
65340.480632	-0.119855	
65340.484630	-0.121859	
65340.486633	-0.129374	
65340.488632	-0.131424	
65340.492632	-0.135528	
65340.494633	-0.140859	
65340.496632	-0.145738	
65340.498634	-0.148305	
65340.500632	-0.151541	
65340.504630	-0.154702	
65340.506632	-0.162981	
65340.508632	-0.167313	
65340.512631	-0.170711	
65340.514633	-0.178064	
65340.516636	-0.181189	
65340.518636	-0.185592	
65340.520634	-0.188435	
65340.524632	-0.192747	
65340.526633	-0.203588	
65340.528635	-0.208309	
65340.532634	-0.212965	
65340.534635	-0.219496	
65340.536635	-0.223828	
65340.538635	-0.227654	
65340.540634	-0.233082	
65340.544632	-0.237911	
65340.546634	-0.250280	
65340.548634	-0.253669	
65340.552635	-0.258315	
65340.554635	-0.264329	
65340.556633	-0.270621	
65340.558634	-0.275693	
65340.560634	-0.280577	
65340.562634	-0.280619	
65340.564635	-0.290974	
65340.566636	-0.295653	
65340.568640	-0.300367	
65340.572650	-0.303969	
65340.574650	-0.313529	
65340.576651	-0.317052	
65340.578650	-0.321334	
65340.580649	-0.325991	
65340.582650	-0.329419	
65340.584650	-0.333107	
65340.588649	-0.337560	
65340.592650	-0.344752	
65340.594651	-0.351071	
65340.596651	-0.355016	
65340.598652	-0.355979	
65340.600649	-0.358429	
65340.602651	-0.361771	
65340.604651	-0.362064	
65340.606650	-0.365678	
65340.610650	-0.368545	
65340.614650	-0.373526	
65340.616651	-0.373669	
65340.618650	-0.374249	
65340.620652	-0.373984	
65340.622653	-0.374382	
65340.624653	-0.375462	
65340.626652	-0.376645	
65340.630655	-0.377755	
65340.634654	-0.376579	
65340.636655	-0.372163	
65340.638655	-0.369576	
65340.640654	-0.369124	
65340.642655	-0.368058	
65340.644655	-0.365863	
65340.646654	-0.366093	
65340.650654	-0.363354	
65340.652656	-0.356935	
65340.654654	-0.352998	
65340.656654	-0.349941	
65340.658655	-0.346579	
65340.660654	-0.342660	
65340.662654	-0.341312	
65340.664654	-0.336738	
65340.666654	-0.331469	
65340.670653	-0.328677	
65340.674654	-0.319832	
65340.676655	-0.310426	
65340.678655	-0.306126	
65340.680654	-0.300628	
65340.682655	-0.294830	
65340.684654	-0.289097	
65340.686655	-0.284315	
65340.690666	-0.278462	
65340.694665	-0.268261	
65340.696668	-0.255568	
65340.698667	-0.247606	
65340.700667	-0.241379	
65340.702666	-0.235233	
65340.704667	-0.227120	
65340.708665	-0.222132	
65340.712665	-0.210317	
65340.714666	-0.196532	
65340.716668	-0.187877	
65340.718671	-0.181351	
65340.720671	-0.173219	
65340.722671	-0.166490	
65340.724670	-0.159665	
65340.726669	-0.153047	
65340.728672	-0.146822	
65340.732671	-0.139985	
65340.734670	-0.123724	
65340.736670	-0.115396	
65340.738670	-0.106348	
65340.740669	-0.099241	
65340.742675	-0.091758	
65340.744670	-0.083756	
65340.746669	-0.078064	
65340.748671	-0.070067	
65340.752670	-0.062937	
65340.754673	-0.046071	
65340.756672	-0.038317	
65340.758673	-0.031068	
65340.760672	-0.023224	
65340.762673	-0.017260	
65340.764671	-0.008321	
65340.766674	0.000016	
65340.768672	0.006902	
65340.770677	0.016279	
65340.774675	0.022139	
65340.776675	0.036934	
65340.778675	0.044757	
65340.780676	0.051996	
65340.782675	0.059927	
65340.784674	0.067679	
65340.786674	0.075095	
65340.790672	0.083524	
65340.794672	0.096017	
65340.796674	0.110390	
65340.798680	0.119701	
65340.800683	0.127734	
65340.802683	0.134715	
65340.804684	0.142961	
65340.806684	0.149877	
65340.808683	0.156273	
65340.812682	0.161933	
65340.814685	0.175182	
65340.816690	0.182225	
65340.818698	0.189696	
65340.820698	0.197842	
65340.822698	0.204620	
65340.824697	0.209646	
65340.826697	0.215873	
65340.828697	0.222061	
65340.832695	0.226866	
65340.836696	0.239935	
65340.838697	0.254536	
65340.840697	0.259699	
65340.842700	0.265086	
65340.844697	0.271336	
65340.846697	0.275041	
65340.848698	0.281149	
65340.850702	0.285848	
65340.856702	0.297257	
65340.858701	0.306289	
65340.860701	0.311048	
65340.862701	0.313311	
65340.864701	0.317805	
65340.866703	0.322235	
65340.868701	0.324899	
65340.872700	0.328088	
65340.876701	0.336172	
65340.878702	0.338762	
65340.880702	0.341295	
65340.882702	0.343992	
65340.884701	0.346238	
65340.886702	0.348244	
65340.888702	0.350210	
65340.892699	0.349768	
65340.896701	0.351977	
65340.898702	0.354467	
65340.900702	0.355195	
65340.902707	0.355177	
65340.904709	0.356717	
65340.906709	0.355733	
65340.908708	0.354321	
65340.912708	0.352882	
65340.916708	0.350933	
65340.918710	0.350304	
65340.920713	0.350048	
65340.922710	0.348296	
65340.924709	0.346156	
65340.926709	0.344450	
65340.928709	0.341202	
65340.932709	0.338284	
65340.934710	0.334900	
65340.936710	0.332808	
65340.938714	0.331725	
65340.940714	0.329133	
65340.942716	0.326158	
65340.944716	0.323321	
65340.946716	0.318591	
65340.948716	0.317206	
65340.952716	0.313128	
65340.956716	0.307620	
65340.958716	0.300782	
65340.960715	0.297634	
65340.962716	0.292546	
65340.964715	0.289439	
65340.966716	0.286531	
65340.970712	0.281903	
65340.974713	0.274296	
65340.976716	0.265680	
65340.978714	0.262132	
65340.980716	0.258332	
65340.982716	0.254966	
65340.984716	0.250979	
65340.986719	0.247250	
65340.988716	0.242931	
65340.992718	0.237281	
65340.996717	0.228883	
65340.998717	0.221371	
65341.000717	0.217668	
65341.002718	0.213484	
65341.004717	0.210481	
65341.006717	0.205863	
65341.008718	0.200818	
65341.012716	0.196274	
65341.014718	0.187586	
65341.016718	0.183934	
65341.018718	0.181148	
65341.020717	0.178594	
65341.022717	0.174953	
65341.024717	0.170306	
65341.026717	0.166534	
65341.028718	0.162134	
65341.032718	0.157138	
65341.036716	0.150707	
65341.038718	0.145975	
65341.040717	0.142370	
65341.042717	0.138831	
65341.044717	0.135817	
65341.046717	0.131164	
65341.048718	0.128617	
65341.052722	0.125139	
65341.056722	0.120750	
65341.058722	0.115471	
65341.072658	0.103266	
65341.074659	0.099658	
65341.078659	0.097139	
65341.080659	0.092928	
65341.082659	0.091837	
65341.084660	0.089989	
65341.086659	0.087843	
65341.090659	0.087287	
65341.092659	0.079594	
65341.094659	0.078143	
65341.098659	0.074988	
65341.100659	0.074120	
65341.102660	0.073161	
65341.104659	0.073167	
65341.106659	0.070527	
65341.108658	0.068220	
65341.110659	0.066010	
65341.112660	0.061929	
65341.116659	0.061835	
65341.118661	0.059705	
65341.120662	0.059638	
65341.122660	0.058749	
65341.124662	0.056492	
65341.126661	0.055023	
65341.128662	0.053316	
65341.132659	0.051433	
65341.134661	0.049036	
65341.136662	0.047489	
65341.140661	0.047379	
65341.142661	0.045573	
65341.144661	0.044413	
65341.146662	0.041817	
65341.148662	0.042220	
65341.152661	0.042076	
65341.154662	0.039422	
65341.156661	0.037632	
65341.160661	0.035836	
65341.162662	0.035448	
65341.164661	0.034946	
65341.166662	0.034225	
65341.168662	0.033818	
65341.172660	0.033896	
65341.174661	0.030058	
65341.176663	0.028620	
65341.178661	0.027120	
65341.180661	0.027304	
65341.182662	0.027736	
65341.184661	0.027384	
65341.186661	0.026514	
65341.188661	0.027114	
65341.192660	0.025897	
65341.194663	0.022842	
65341.196661	0.020488	
65341.198662	0.020830	
65341.200664	0.021430	
65341.202665	0.020964	
65341.204666	0.021957	
65341.206666	0.020402	
65341.208665	0.019722	
65341.212663	0.019682	
65341.216665	0.015398	
65341.218665	0.015464	
65341.220666	0.016287	
65341.222665	0.016716	
65341.224666	0.015000	
65341.226665	0.014569	
65341.228665	0.013283	
65341.230666	0.012292	
65341.234666	0.011680	
65341.238668	0.011235	
65341.240668	0.010825	
65341.242667	0.010306	
65341.244668	0.009665	
65341.246668	0.007754	
65341.248667	0.008123	
65341.250668	0.007342	
65341.254667	0.005758	
65341.258667	0.005261	
65341.260668	0.005910	
65341.262666	0.004252	
65341.264669	0.004499	
65341.266668	0.004499	
65341.268667	0.003677	
65341.270668	0.004108	
65341.272669	0.002164	
65341.276667	0.001396	
65341.278668	-0.000577	
65341.280667	0.000211	
65341.282668	0.000541	
65341.284668	0.000402	
65341.286667	0.000273	
65341.288668	0.000729	
65341.290667	-0.000629	
65341.292666	-0.002409	
65341.296669	-0.003473	
65341.298669	-0.004768	
65341.300669	-0.004180	
65341.302669	-0.004232	
65341.304669	-0.003088	
65341.306669	-0.004319	
65341.308669	-0.004638	
65341.312668	-0.005846	
65341.314669	-0.008886	
65341.316669	-0.008860	
65341.320669	-0.009643	
65341.322669	-0.008362	
65341.324672	-0.009453	
65341.326671	-0.010641	
65341.328670	-0.011515	
65341.332669	-0.011523	
65341.334670	-0.013740	
65341.336671	-0.015168	
65341.340671	-0.014683	
65341.342671	-0.014834	
65341.344671	-0.015079	
65341.346671	-0.018221	
65341.348671	-0.017125	
65341.352669	-0.017098	
65341.354671	-0.018925	
65341.356671	-0.020684	
