time (s)	det(V)
67425.561208	0.191965	
67425.563209	0.197211	
67425.565207	0.202336	
67425.567220	0.206721	
67425.569217	0.212821	
67425.571217	0.217623	
67425.573217	0.221352	
67425.575216	0.226589	
67425.579215	0.230245	
67425.583215	0.236800	
67425.585217	0.243930	
67425.587217	0.248497	
67425.589216	0.251823	
67425.591216	0.255561	
67425.593216	0.258890	
67425.595217	0.261822	
67425.597217	0.264206	
67425.601216	0.265707	
67425.603217	0.272060	
67425.605217	0.274402	
67425.607219	0.278150	
67425.609218	0.281816	
67425.611217	0.283128	
67425.613217	0.284582	
67425.615216	0.286547	
67425.617216	0.287117	
67425.621221	0.287954	
67425.625221	0.289976	
67425.627222	0.293290	
67425.629224	0.294066	
67425.631222	0.294376	
67425.633223	0.293142	
67425.635223	0.294023	
67425.637223	0.293611	
67425.641227	0.292609	
67425.645228	0.292612	
67425.647229	0.292489	
67425.649229	0.291377	
67425.651229	0.290005	
67425.653228	0.290043	
67425.655229	0.289700	
67425.657229	0.288045	
67425.661227	0.286416	
67425.665228	0.282585	
67425.667229	0.278935	
67425.669231	0.278402	
67425.671229	0.276651	
67425.673228	0.274132	
67425.675228	0.273348	
67425.677229	0.269208	
67425.681235	0.265515	
67425.685236	0.259572	
67425.687237	0.257056	
67425.689237	0.254034	
67425.691237	0.252232	
67425.693237	0.248818	
67425.695237	0.245509	
67425.697237	0.242023	
67425.701239	0.237712	
67425.705238	0.232120	
67425.707240	0.227791	
67425.709239	0.225403	
67425.711239	0.221842	
67425.713239	0.218313	
67425.715239	0.215425	
67425.719237	0.210256	
67425.721240	0.204056	
67425.725239	0.201077	
67425.729237	0.192972	
67425.731239	0.190003	
67425.733238	0.185303	
67425.735239	0.183394	
67425.739238	0.180132	
67425.741241	0.173963	
67425.743241	0.170526	
67425.745241	0.166980	
67425.747242	0.164540	
67425.749241	0.161704	
67425.751240	0.158627	
67425.753240	0.156070	
67425.755240	0.153397	
67425.759238	0.151082	
67425.763238	0.143573	
67425.765241	0.138094	
67425.767240	0.134746	
67425.769241	0.133355	
67425.771240	0.131078	
67425.773241	0.127904	
67425.775241	0.127178	
67425.779239	0.123156	
67425.781241	0.117170	
67425.785240	0.113389	
67425.787241	0.111212	
67425.789241	0.109202	
67425.791241	0.107832	
67425.793241	0.105072	
67425.795240	0.102256	
67425.799239	0.099643	
67425.803239	0.094115	
67425.805240	0.090659	
67425.807240	0.090165	
67425.809241	0.088571	
67425.811241	0.085887	
67425.813241	0.083259	
67425.815244	0.081955	
67425.817246	0.078578	
67425.821245	0.076440	
67425.823245	0.073321	
67425.825244	0.073002	
67425.827250	0.071091	
67425.829249	0.069801	
67425.831249	0.068566	
67425.833248	0.065325	
67425.835249	0.065174	
67425.837249	0.064026	
67425.841248	0.061378	
67425.845248	0.058795	
67425.847251	0.057267	
67425.849248	0.055346	
67425.863191	0.049491	
67425.865193	0.049190	
67425.869193	0.048152	
67425.871196	0.048741	
67425.873194	0.046105	
67425.875193	0.046135	
67425.877193	0.043132	
67425.881191	0.041885	
67425.883194	0.038363	
67425.885193	0.038681	
67425.889193	0.038335	
67425.891194	0.038092	
67425.893193	0.036516	
67425.895193	0.035905	
67425.897193	0.035496	
67425.901193	0.035060	
67425.903195	0.032913	
67425.905195	0.032328	
67425.909195	0.031136	
67425.911196	0.030014	
67425.913195	0.029507	
67425.915196	0.028501	
67425.917195	0.027421	
67425.921194	0.027799	
67425.923196	0.025168	
67425.925195	0.025627	
67425.929195	0.023576	
67425.931195	0.023918	
67425.933196	0.022405	
67425.935195	0.023273	
67425.937195	0.023165	
67425.941195	0.022477	
67425.943196	0.019833	
67425.945195	0.018840	
67425.949195	0.018512	
67425.951196	0.018881	
67425.953196	0.019576	
67425.955196	0.018902	
67425.957196	0.019197	
67425.959195	0.018123	
67425.961195	0.016742	
67425.963195	0.015633	
67425.967195	0.015630	
67425.969196	0.014007	
67425.971196	0.015954	
67425.973195	0.014829	
67425.975196	0.015729	
67425.977196	0.014491	
67425.979197	0.013658	
67425.983195	0.013203	
67425.985196	0.011203	
67425.987197	0.010684	
67425.989195	0.010094	
67425.991196	0.011479	
67425.993195	0.011347	
67425.995196	0.010668	
67425.997195	0.010085	
67425.999195	0.009287	
67426.001196	0.009610	
67426.005196	0.008297	
67426.007196	0.007681	
67426.009196	0.007709	
67426.011195	0.008088	
67426.013198	0.007006	
67426.015196	0.007590	
67426.017198	0.005592	
67426.019197	0.006310	
67426.021197	0.006434	
67426.025201	0.004718	
67426.029201	0.003905	
67426.031202	0.004505	
67426.033201	0.002708	
67426.035201	0.002845	
67426.037202	0.002368	
67426.039202	0.002765	
67426.041202	0.002940	
67426.045200	0.001119	
67426.047202	-0.000111	
67426.049200	-0.001401	
67426.051202	-0.000141	
67426.053201	0.000694	
67426.055202	0.000152	
67426.057201	0.000519	
67426.059201	0.000751	
67426.061201	-0.000673	
67426.065203	-0.002020	
67426.069207	-0.004020	
67426.071207	-0.002253	
67426.073208	-0.002526	
67426.075208	-0.001650	
67426.077207	-0.002993	
67426.079208	-0.003662	
67426.081206	-0.004668	
67426.085207	-0.007502	
67426.089207	-0.006886	
67426.091207	-0.004739	
67426.093208	-0.006020	
67426.095208	-0.006303	
67426.097207	-0.007099	
67426.099206	-0.008283	
67426.101207	-0.008420	
67426.105207	-0.009691	
67426.107207	-0.009563	
67426.109206	-0.009640	
67426.111211	-0.010403	
67426.113208	-0.010257	
67426.115208	-0.010278	
67426.117208	-0.012321	
67426.119209	-0.011793	
67426.121208	-0.010953	
67426.125215	-0.013450	
67426.129217	-0.014361	
67426.131215	-0.014637	
67426.133216	-0.015812	
67426.135215	-0.015704	
67426.137217	-0.016092	
67426.139217	-0.017051	
67426.141217	-0.017090	
67426.145215	-0.019280	
67426.149217	-0.020353	
67426.151216	-0.020514	
67426.153218	-0.020294	
67426.155216	-0.021162	
67426.157216	-0.021213	
67426.159216	-0.022158	
67426.161217	-0.024067	
67426.165217	-0.025761	
67426.169216	-0.027422	
67426.171216	-0.026633	
67426.173217	-0.027651	
67426.175217	-0.026886	
67426.177217	-0.029372	
67426.179217	-0.030405	
67426.181216	-0.031101	
67426.185215	-0.034864	
67426.189215	-0.034777	
67426.191218	-0.034711	
67426.193217	-0.036243	
67426.195216	-0.037597	
67426.197216	-0.038607	
67426.199216	-0.040210	
67426.201216	-0.041374	
67426.205216	-0.042703	
67426.209215	-0.043999	
67426.211217	-0.045008	
67426.213217	-0.046013	
67426.215216	-0.047872	
67426.217216	-0.049154	
67426.219217	-0.050286	
67426.223214	-0.051685	
67426.227214	-0.053806	
67426.229217	-0.056929	
67426.231217	-0.057282	
67426.233217	-0.059833	
67426.235215	-0.060850	
67426.237216	-0.062050	
67426.239217	-0.063662	
67426.241216	-0.064656	
67426.245216	-0.067765	
67426.247217	-0.071807	
67426.249217	-0.073830	
67426.251216	-0.074380	
67426.253217	-0.075395	
67426.255215	-0.076155	
67426.257217	-0.077795	
67426.259217	-0.079561	
67426.261217	-0.081747	
67426.265223	-0.084908	
67426.269225	-0.089784	
67426.271225	-0.091372	
67426.273225	-0.093350	
67426.275224	-0.094508	
67426.277225	-0.097860	
67426.279225	-0.100087	
67426.281225	-0.102963	
67426.285225	-0.107153	
67426.289227	-0.110696	
67426.291226	-0.113037	
67426.293225	-0.116242	
67426.295226	-0.119209	
67426.297227	-0.121607	
67426.299225	-0.124985	
67426.301227	-0.127667	
67426.303236	-0.130379	
67426.307230	-0.132868	
67426.309231	-0.137106	
67426.311230	-0.139567	
67426.313231	-0.141581	
67426.315231	-0.144367	
67426.319228	-0.149279	
67426.321231	-0.151574	
67426.325234	-0.155716	
67426.329234	-0.160908	
67426.331235	-0.164897	
67426.333235	-0.168993	
67426.335234	-0.170385	
67426.337234	-0.172787	
67426.339235	-0.175476	
67426.341235	-0.177608	
67426.345233	-0.181861	
67426.349235	-0.187081	
67426.351235	-0.191569	
67426.353234	-0.193197	
67426.355235	-0.195853	
67426.357235	-0.197663	
67426.359235	-0.200135	
67426.361235	-0.203935	
67426.365242	-0.207258	
67426.367242	-0.212601	
67426.369247	-0.214144	
67426.371251	-0.215354	
67426.373248	-0.217135	
67426.375250	-0.218144	
67426.377248	-0.221428	
67426.379248	-0.223721	
67426.381248	-0.225821	
67426.385247	-0.230254	
67426.389248	-0.232770	
67426.391248	-0.233999	
67426.393249	-0.236314	
67426.395249	-0.238317	
67426.397248	-0.239814	
67426.399248	-0.242280	
67426.401248	-0.243682	
67426.403248	-0.245457	
67426.407254	-0.246540	
67426.409254	-0.248415	
67426.411255	-0.248775	
67426.413255	-0.249626	
67426.415255	-0.250646	
67426.417255	-0.252000	
67426.419255	-0.251493	
67426.421254	-0.251707	
67426.423255	-0.253254	
67426.427260	-0.252863	
67426.429260	-0.254283	
67426.431261	-0.252932	
67426.433260	-0.253275	
67426.435260	-0.251717	
67426.437262	-0.251020	
67426.439260	-0.250288	
67426.441259	-0.248035	
67426.443260	-0.249316	
67426.447264	-0.248510	
67426.449267	-0.246205	
67426.451266	-0.242761	
67426.453266	-0.239882	
67426.455266	-0.237781	
67426.457265	-0.235322	
67426.459267	-0.233172	
67426.463264	-0.231812	
67426.467265	-0.228432	
67426.469266	-0.221931	
67426.471267	-0.217834	
67426.473267	-0.214406	
67426.475266	-0.210280	
67426.477267	-0.208318	
67426.479267	-0.204926	
67426.481267	-0.202005	
67426.483268	-0.200862	
67426.487266	-0.196199	
67426.489267	-0.188161	
67426.491268	-0.181931	
67426.493267	-0.178239	
67426.495267	-0.173525	
67426.497267	-0.169250	
67426.499265	-0.166246	
67426.501267	-0.161090	
67426.503267	-0.156793	
67426.505274	-0.152434	
67426.509271	-0.141870	
67426.511270	-0.136662	
67426.513271	-0.131762	
67426.515270	-0.127522	
67426.517271	-0.122694	
67426.519270	-0.117398	
67426.523269	-0.112024	
67426.527270	-0.102132	
67426.529273	-0.092300	
67426.531274	-0.086112	
67426.533272	-0.082541	
67426.535271	-0.075933	
67426.537273	-0.070503	
67426.539273	-0.064861	
67426.541272	-0.058129	
67426.545276	-0.054533	
67426.547277	-0.043179	
67426.549276	-0.038403	
67426.551276	-0.031102	
67426.553277	-0.024539	
67426.555277	-0.017813	
67426.557276	-0.011368	
67426.559276	-0.004926	
67426.561277	0.001143	
67426.563286	0.005257	
67426.569280	0.015650	
67426.571279	0.029358	
67426.573282	0.035350	
67426.575281	0.041445	
67426.577281	0.046096	
67426.579279	0.051448	
67426.581280	0.055964	
67426.585281	0.059404	
67426.589280	0.071380	
67426.591281	0.085082	
67426.593281	0.089643	
67426.595281	0.094518	
67426.597281	0.099599	
67426.599281	0.104218	
67426.601280	0.109416	
67426.605299	0.113970	
67426.609299	0.125179	
67426.611301	0.135101	
67426.613299	0.140065	
67426.615300	0.143483	
67426.617299	0.147677	
67426.619300	0.152902	
67426.621300	0.156669	
67426.625299	0.159531	
67426.627299	0.167168	
67426.629300	0.169969	
67426.631301	0.174480	
67426.633304	0.177046	
67426.635303	0.181514	
67426.637304	0.184724	
67426.639304	0.188313	
67426.641304	0.192634	
67426.645310	0.193439	
67426.649311	0.198967	
67426.651311	0.205373	
67426.653311	0.208595	
67426.655312	0.211434	
67426.657317	0.215047	
67426.659314	0.217286	
67426.661314	0.218687	
67426.665313	0.219732	
67426.667314	0.223954	
67426.669313	0.226424	
67426.671315	0.229410	
67426.673314	0.232198	
67426.675313	0.234160	
67426.677314	0.234826	
67426.679314	0.236290	
67426.681314	0.237790	
67426.685315	0.236572	
67426.689315	0.240135	
67426.691316	0.244109	
67426.693316	0.243985	
67426.695316	0.244659	
67426.697316	0.245415	
67426.699315	0.244568	
67426.701314	0.245183	
67426.705315	0.244947	
67426.707315	0.246106	
67426.709317	0.245577	
67426.711317	0.245830	
67426.713315	0.245903	
67426.715315	0.244967	
67426.717316	0.243808	
67426.719315	0.243855	
67426.721316	0.243527	
67426.725322	0.241389	
67426.729323	0.238781	
67426.731324	0.236650	
67426.733323	0.233767	
67426.735324	0.232878	
67426.737324	0.231392	
67426.739324	0.229735	
67426.741323	0.228421	
67426.743326	0.224892	
67426.747324	0.222266	
67426.749323	0.217109	
67426.751323	0.216536	
67426.753323	0.215440	
67426.755324	0.213333	
67426.757324	0.211237	
67426.759324	0.208799	
67426.761324	0.205973	
67426.763324	0.201909	
67426.765326	0.198919	
67426.769327	0.196640	
67426.771327	0.192714	
67426.775326	0.189279	
67426.777328	0.186176	
67426.779327	0.183041	
67426.781328	0.180588	
67426.785326	0.176240	
67426.787325	0.171656	
67426.789328	0.168816	
67426.791328	0.167560	
67426.793329	0.164687	
67426.795328	0.162670	
67426.797328	0.159981	
67426.799328	0.156294	
67426.801327	0.154341	
67426.805327	0.152852	
67426.809325	0.146769	
67426.811328	0.140990	
67426.813328	0.139276	
67426.815328	0.136365	
67426.817327	0.133955	
67426.819327	0.132283	
67426.821328	0.130272	
67426.823327	0.127734	
67426.827327	0.124645	
67426.829328	0.119281	
67426.831336	0.116658	
67426.833335	0.114627	
67426.835335	0.113887	
67426.837336	0.112013	
67426.839335	0.109107	
67426.841336	0.108509	
67426.843336	0.105592	
67426.847336	0.101920	
67426.851336	0.096533	
67426.853337	0.094784	
67426.855338	0.092944	
67426.857338	0.091702	
67426.859337	0.089384	
67426.861337	0.087413	
67426.863337	0.084598	
67426.867337	0.080867	
67426.871337	0.078364	
67426.873337	0.076688	
67426.875337	0.075944	
67426.877337	0.073439	
67426.879337	0.071603	
67426.881337	0.070155	
67426.885336	0.067368	
67426.889334	0.064682	
67426.891338	0.063641	
67426.893337	0.061613	
67426.895337	0.060744	
67426.897337	0.059316	
67426.899337	0.056800	
67426.901338	0.056752	
67426.903337	0.055000	
67426.907342	0.053064	
67426.911343	0.051180	
67426.913344	0.049641	
67426.927270	0.046218	
67426.929272	0.044760	
67426.933271	0.043913	
67426.935272	0.044160	
67426.937272	0.043250	
67426.939271	0.042538	
67426.941273	0.042767	
67426.945272	0.041234	
67426.947271	0.037650	
67426.949272	0.035378	
67426.953271	0.035322	
67426.955272	0.035464	
67426.957271	0.035566	
67426.959272	0.035652	
67426.961272	0.034803	
67426.965271	0.033473	
67426.967271	0.030555	
67426.969271	0.029695	
67426.973271	0.029525	
67426.975272	0.029859	
67426.977272	0.029095	
67426.979273	0.027378	
67426.981271	0.026693	
67426.985271	0.025169	
67426.987271	0.023290	
67426.989272	0.023718	
67426.993271	0.023746	
67426.995271	0.022809	
67426.997273	0.022655	
67426.999277	0.020507	
67427.001277	0.021322	
67427.005275	0.021338	
67427.007277	0.018966	
67427.009278	0.018435	
67427.013277	0.017029	
67427.015277	0.017942	
67427.017279	0.017032	
67427.019277	0.016251	
67427.021279	0.016168	
67427.025275	0.016232	
67427.027278	0.013277	
67427.029278	0.012196	
67427.033277	0.011443	
67427.035278	0.011688	
67427.037278	0.012293	
67427.039278	0.011070	
67427.041279	0.012252	
67427.045276	0.010824	
67427.047279	0.008043	
67427.049279	0.006853	
67427.053278	0.007545	
67427.055277	0.007950	
67427.057279	0.008983	
67427.059278	0.007373	
67427.061277	0.006538	
67427.063279	0.006485	
67427.065277	0.004303	
67427.067279	0.003703	
67427.071276	0.003507	
67427.073278	0.003374	
67427.075278	0.004243	
67427.077277	0.003511	
67427.079279	0.002303	
67427.081278	0.002072	
67427.083278	0.000167	
67427.087279	0.001100	
67427.089280	-0.001214	
67427.091279	-0.000365	
67427.093279	-0.001953	
67427.095284	-0.002131	
67427.097287	-0.001681	
67427.099286	-0.003369	
67427.101286	-0.003300	
67427.103285	-0.003407	
67427.107285	-0.003500	
67427.111284	-0.006494	
67427.113286	-0.006758	
67427.115287	-0.007288	
67427.117287	-0.007885	
67427.119286	-0.007699	
67427.121286	-0.008860	
67427.123287	-0.007682	
67427.125286	-0.008583	
67427.129285	-0.010568	
67427.131286	-0.012577	
67427.133286	-0.015074	
67427.135288	-0.012686	
67427.137286	-0.012417	
67427.139286	-0.013457	
67427.141286	-0.012780	
67427.143286	-0.013604	
67427.145285	-0.014627	
67427.149289	-0.016674	
67427.153289	-0.018158	
67427.155294	-0.017581	
67427.157289	-0.017010	
67427.159289	-0.018159	
67427.161289	-0.019077	
67427.163289	-0.019547	
67427.165290	-0.021239	
67427.169289	-0.022584	
67427.171289	-0.022677	
67427.173293	-0.023338	
67427.175297	-0.022756	
67427.177297	-0.023811	
67427.179299	-0.024531	
67427.181297	-0.026039	
67427.183298	-0.026975	
67427.185297	-0.026894	
67427.187302	-0.028396	
67427.191297	-0.029595	
67427.193297	-0.030538	
67427.195297	-0.030347	
67427.197297	-0.031222	
67427.199297	-0.032787	
67427.201297	-0.033248	
67427.203296	-0.033543	
67427.205297	-0.034246	
67427.207296	-0.035779	
67427.209299	-0.037071	
67427.213297	-0.038759	
67427.215298	-0.040751	
67427.217297	-0.040448	
67427.219297	-0.041373	
67427.221297	-0.042311	
67427.223297	-0.042797	
67427.225296	-0.044105	
67427.229295	-0.046172	
67427.233296	-0.049784	
67427.235298	-0.051756	
67427.237297	-0.052141	
67427.239297	-0.053165	
67427.241297	-0.053873	
67427.243297	-0.055905	
67427.245297	-0.057715	
67427.249295	-0.059920	
67427.253295	-0.064330	
67427.255297	-0.066427	
67427.257297	-0.066228	
67427.259296	-0.068369	
67427.261297	-0.070348	
67427.263297	-0.072177	
67427.265296	-0.074498	
67427.267296	-0.076497	
67427.269299	-0.078683	
67427.273297	-0.080572	
67427.275297	-0.083340	
67427.277298	-0.085256	
67427.279297	-0.086973	
67427.281297	-0.089182	
67427.283296	-0.091903	
67427.285299	-0.092881	
67427.287297	-0.094473	
67427.289297	-0.097968	
67427.293305	-0.099487	
67427.295307	-0.105672	
67427.297307	-0.106946	
67427.299308	-0.109659	
67427.301306	-0.111193	
67427.303305	-0.113435	
67427.305307	-0.116174	
67427.309305	-0.117579	
67427.311307	-0.125184	
67427.313307	-0.128183	
67427.315308	-0.131573	
67427.317307	-0.133049	
67427.319307	-0.134388	
67427.321307	-0.137054	
67427.323306	-0.140060	
67427.325307	-0.142739	
67427.329305	-0.145659	
67427.333306	-0.154138	
67427.335307	-0.159669	
67427.337307	-0.161682	
67427.339307	-0.164905	
67427.341307	-0.167068	
67427.343307	-0.171343	
67427.345307	-0.174607	
67427.347307	-0.178260	
67427.351315	-0.183817	
67427.355314	-0.189227	
67427.357317	-0.193253	
67427.359315	-0.197393	
67427.361315	-0.201015	
67427.363315	-0.204398	
67427.365315	-0.208263	
67427.367315	-0.211905	
67427.371315	-0.215300	
67427.373315	-0.220806	
67427.375314	-0.223467	
67427.377317	-0.226387	
67427.379315	-0.229253	
67427.381315	-0.232468	
67427.383314	-0.236491	
67427.385315	-0.238307	
67427.387315	-0.240912	
67427.391313	-0.244788	
67427.395315	-0.250267	
67427.397315	-0.254485	
67427.399317	-0.257508	
67427.401315	-0.258846	
67427.403315	-0.261028	
67427.405316	-0.263350	
67427.407315	-0.264908	
67427.411315	-0.268121	
67427.415316	-0.272869	
67427.417316	-0.275049	
67427.419314	-0.275832	
67427.421315	-0.277449	
67427.423314	-0.278052	
67427.425315	-0.279326	
67427.429313	-0.281801	
67427.433313	-0.285193	
67427.435315	-0.285955	
67427.437315	-0.285475	
67427.439315	-0.285756	
67427.441315	-0.285279	
67427.443315	-0.286406	
67427.445315	-0.286750	
67427.447314	-0.287276	
67427.449323	-0.289241	
67427.453331	-0.287904	
67427.455331	-0.287144	
67427.457331	-0.283917	
67427.459331	-0.283709	
67427.461331	-0.282897	
67427.463330	-0.282195	
67427.465330	-0.281648	
67427.467331	-0.279796	
67427.469336	-0.279014	
67427.473332	-0.277807	
67427.475333	-0.273967	
67427.477333	-0.271442	
67427.479333	-0.268871	
67427.481333	-0.266725	
67427.483333	-0.264386	
67427.485333	-0.261072	
67427.489331	-0.258608	
67427.493331	-0.253056	
67427.495333	-0.246627	
67427.497333	-0.242135	
67427.499334	-0.239788	
67427.501333	-0.235239	
67427.503335	-0.231267	
67427.505331	-0.227230	
67427.507333	-0.222178	
67427.511331	-0.219426	
67427.515332	-0.210013	
67427.517334	-0.200194	
67427.519333	-0.194247	
67427.521333	-0.189575	
67427.523333	-0.183887	
67427.525333	-0.178482	
67427.527333	-0.174148	
67427.531345	-0.169608	
67427.533345	-0.159796	
67427.535345	-0.153474	
67427.537345	-0.146178	
67427.539346	-0.140210	
67427.541345	-0.132950	
67427.543344	-0.128360	
67427.545346	-0.122623	
67427.547345	-0.116200	
67427.551345	-0.112944	
67427.555346	-0.099406	
67427.557346	-0.084825	
67427.559345	-0.079002	
67427.561345	-0.073205	
67427.563344	-0.067211	
67427.565345	-0.061718	
67427.567345	-0.055620	
67427.571344	-0.049807	
67427.575344	-0.036254	
67427.577345	-0.022232	
67427.579345	-0.016245	
67427.581345	-0.010207	
67427.583345	-0.003478	
67427.585344	0.004680	
67427.587344	0.010665	
67427.591351	0.017852	
67427.593351	0.030031	
67427.595351	0.035563	
67427.597351	0.043621	
67427.599351	0.049554	
67427.601353	0.057136	
67427.603351	0.063850	
67427.605351	0.070349	
67427.607351	0.077816	
67427.609350	0.082213	
67427.613352	0.087602	
67427.615351	0.099009	
67427.617351	0.107421	
67427.619351	0.114795	
67427.621352	0.121033	
67427.623352	0.127145	
67427.625352	0.132864	
67427.627352	0.138500	
67427.629357	0.142580	
67427.633354	0.147909	
67427.635355	0.159972	
67427.637355	0.166841	
67427.639354	0.172653	
67427.641354	0.178714	
67427.643355	0.183204	
67427.645354	0.187893	
67427.647353	0.193340	
67427.649355	0.195994	
67427.653353	0.201523	
67427.655354	0.210298	
67427.657354	0.217447	
67427.659353	0.221224	
67427.661361	0.225497	
67427.663358	0.229675	
67427.665359	0.232671	
67427.667358	0.237327	
67427.669357	0.240827	
67427.671358	0.244016	
67427.675358	0.248332	
67427.677359	0.254939	
67427.679358	0.258823	
67427.681358	0.261843	
67427.683357	0.264567	
67427.685358	0.267644	
67427.687359	0.270335	
67427.691355	0.272775	
67427.693356	0.276167	
67427.695358	0.278357	
67427.697358	0.280351	
67427.699358	0.281752	
67427.701359	0.285274	
67427.703358	0.286755	
67427.705358	0.287601	
67427.707358	0.290532	
67427.711358	0.290706	
67427.715356	0.290727	
67427.717357	0.291760	
67427.719358	0.293001	
67427.721358	0.293630	
67427.723358	0.294008	
67427.725358	0.293578	
67427.727358	0.292862	
67427.729358	0.291847	
67427.733366	0.289629	
67427.737365	0.288638	
67427.739366	0.288470	
67427.741366	0.287950	
67427.743366	0.286067	
67427.745366	0.284345	
67427.747372	0.283473	
67427.749372	0.279840	
67427.753379	0.278263	
67427.755380	0.275131	
67427.757380	0.274474	
67427.759380	0.272644	
67427.761382	0.270815	
67427.763382	0.268969	
67427.765382	0.264990	
67427.767381	0.263640	
67427.769381	0.261858	
67427.773389	0.258002	
67427.777389	0.252998	
67427.779390	0.248495	
67427.781391	0.245329	
67427.783391	0.242793	
67427.785390	0.240418	
67427.787390	0.237777	
67427.789390	0.234909	
67427.793389	0.231483	
67427.797390	0.224539	
67427.799390	0.218596	
67427.801390	0.216838	
67427.803390	0.213831	
67427.805390	0.210525	
67427.807390	0.208945	
67427.809390	0.204444	
67427.813389	0.197321	
67427.817397	0.192862	
67427.819398	0.189309	
67427.821398	0.186301	
67427.823399	0.183876	
67427.825398	0.180424	
67427.827398	0.177000	
67427.829398	0.173319	
67427.833403	0.168549	
67427.835404	0.163052	
67427.837408	0.160170	
67427.839408	0.158695	
67427.841406	0.156354	
67427.843406	0.152863	
67427.845407	0.149480	
67427.847405	0.146806	
67427.849406	0.142861	
67427.853404	0.139810	
67427.857407	0.134228	
67427.859405	0.130394	
67427.861406	0.127573	
67427.863405	0.125007	
67427.865406	0.121247	
67427.867406	0.119975	
67427.869406	0.116874	
67427.873407	0.113579	
67427.875407	0.109236	
67427.877405	0.106495	
67427.879406	0.104986	
67427.881406	0.102525	
67427.883405	0.100586	
67427.885406	0.098827	
67427.887406	0.097022	
67427.889405	0.095325	
67427.893406	0.092295	
67427.897405	0.086804	
67427.899406	0.083379	
67427.901405	0.082477	
67427.903406	0.080783	
67427.905406	0.078998	
67427.907404	0.078719	
67427.909406	0.075359	
67427.913406	0.072458	
67427.917405	0.068155	
67427.919405	0.067951	
67427.921407	0.066558	
67427.923410	0.066051	
67427.925405	0.063661	
67427.927406	0.061911	
67427.929407	0.059997	
67427.933416	0.056854	
67427.935416	0.055242	
67427.937416	0.054023	
67427.953312	0.048507	
67427.955315	0.048140	
67427.957314	0.048663	
67427.959314	0.047192	
67427.961314	0.046382	
67427.963313	0.044549	
67427.965314	0.041735	
67427.967314	0.040826	
67427.971312	0.041489	
67427.975311	0.039559	
67427.977314	0.036751	
67427.979315	0.037200	
67427.981315	0.035472	
67427.983313	0.035929	
67427.985314	0.034895	
67427.987314	0.034474	
67427.989314	0.034483	
67427.993312	0.033601	
67427.997313	0.030734	
67427.999316	0.028921	
67428.001316	0.029502	
67428.003314	0.028822	
67428.005318	0.028433	
67428.007318	0.029658	
67428.009318	0.028030	
67428.013317	0.025227	
67428.015318	0.022798	
67428.017318	0.023344	
67428.019318	0.023475	
67428.021320	0.024261	
67428.023320	0.025434	
67428.025319	0.023510	
67428.027320	0.022983	
67428.031318	0.022290	
67428.035317	0.019326	
67428.037320	0.020268	
67428.039320	0.020761	
67428.041319	0.020057	
67428.043319	0.019405	
67428.045320	0.018460	
67428.047320	0.018627	
67428.049320	0.016363	
67428.053319	0.015760	
67428.055321	0.014952	
67428.057321	0.016665	
67428.059322	0.015683	
67428.061320	0.015439	
67428.063320	0.015483	
67428.065318	0.013580	
67428.067320	0.014127	
67428.069320	0.013859	
67428.073330	0.012557	
67428.075329	0.010797	
67428.077330	0.010192	
67428.079329	0.011442	
67428.081332	0.010456	
67428.083329	0.010994	
67428.085334	0.010884	
67428.087335	0.010385	
67428.089336	0.010399	
67428.091346	0.009643	
67428.097340	0.006956	
67428.099341	0.006822	
67428.101341	0.008093	
67428.103342	0.007756	
67428.105342	0.006832	
67428.107341	0.008138	
67428.109341	0.005963	
67428.113340	0.004473	
67428.117341	0.002463	
67428.119342	0.003772	
67428.121342	0.004625	
67428.123341	0.004403	
67428.125342	0.003272	
67428.127342	0.002485	
67428.129341	0.001840	
67428.133341	0.000331	
67428.135342	0.000094	
67428.137342	0.000023	
67428.139346	0.001293	
67428.141344	0.001571	
67428.143344	0.000854	
67428.145344	0.000476	
67428.147343	-0.000533	
67428.149343	-0.001157	
67428.153346	-0.002371	
67428.157345	-0.002951	
67428.159346	-0.001695	
67428.161345	-0.002216	
67428.163345	-0.002450	
67428.165346	-0.004335	
67428.167346	-0.002996	
67428.169346	-0.004514	
67428.173348	-0.006243	
67428.175347	-0.006060	
67428.177348	-0.006784	
67428.179350	-0.006443	
67428.181350	-0.006724	
67428.183349	-0.006372	
67428.185351	-0.007784	
67428.187350	-0.007302	
67428.189350	-0.007069	
67428.193351	-0.008574	
67428.197350	-0.010855	
67428.199352	-0.011292	
67428.201351	-0.010676	
67428.203351	-0.010886	
67428.205351	-0.011536	
67428.207350	-0.010170	
67428.209351	-0.013133	
67428.213351	-0.015385	
67428.215350	-0.016094	
67428.217351	-0.016654	
67428.219350	-0.015726	
67428.221350	-0.015581	
67428.223349	-0.015107	
67428.225350	-0.016789	
67428.227350	-0.017437	
67428.229350	-0.018021	
67428.233349	-0.021355	
67428.237351	-0.021466	
67428.239351	-0.020715	
67428.241353	-0.020931	
67428.243350	-0.021936	
67428.245351	-0.023465	
67428.247351	-0.024107	
67428.249351	-0.026403	
67428.253352	-0.026782	
67428.255354	-0.028364	
67428.257352	-0.027528	
67428.259356	-0.028561	
67428.261352	-0.029480	
67428.263353	-0.029431	
67428.265352	-0.032143	
67428.267352	-0.031715	
67428.269354	-0.032280	
67428.271354	-0.034589	
67428.275352	-0.034374	
