time (s)	det(V)
65648.503929	-0.161155	
65648.505929	-0.155162	
65648.507934	-0.152654	
65648.511937	-0.146338	
65648.513936	-0.134447	
65648.515937	-0.126021	
65648.517936	-0.120317	
65648.519936	-0.114053	
65648.521937	-0.107856	
65648.523935	-0.103380	
65648.525937	-0.096136	
65648.527936	-0.090605	
65648.531936	-0.084439	
65648.533937	-0.070780	
65648.535937	-0.064061	
65648.537936	-0.057715	
65648.539937	-0.051399	
65648.541937	-0.046045	
65648.543936	-0.038684	
65648.545937	-0.031868	
65648.547937	-0.026937	
65648.551937	-0.018839	
65648.553940	-0.006130	
65648.555939	0.002192	
65648.557938	0.007736	
65648.559939	0.016744	
65648.561938	0.022196	
65648.563939	0.028892	
65648.567936	0.037365	
65648.569938	0.048487	
65648.571939	0.054805	
65648.573939	0.060432	
65648.575944	0.067722	
65648.577939	0.075370	
65648.579939	0.082131	
65648.581939	0.088930	
65648.583939	0.094940	
65648.587936	0.100630	
65648.591938	0.109941	
65648.593940	0.121014	
65648.595940	0.128376	
65648.597941	0.134099	
65648.599940	0.140703	
65648.601939	0.144901	
65648.603939	0.150547	
65648.607939	0.155063	
65648.611937	0.164927	
65648.613940	0.176670	
65648.615939	0.184158	
65648.617941	0.189182	
65648.619939	0.193756	
65648.621939	0.198811	
65648.623939	0.203223	
65648.625938	0.208074	
65648.629939	0.212707	
65648.631939	0.222608	
65648.633939	0.227452	
65648.635939	0.232095	
65648.637939	0.236630	
65648.639939	0.240375	
65648.641939	0.243348	
65648.643939	0.248408	
65648.645940	0.252208	
65648.649944	0.254647	
65648.653943	0.261973	
65648.655943	0.269601	
65648.657944	0.271321	
65648.659943	0.275248	
65648.661947	0.278689	
65648.663948	0.281276	
65648.665949	0.284615	
65648.669949	0.285619	
65648.673950	0.289747	
65648.675950	0.294293	
65648.677949	0.296925	
65648.679949	0.298473	
65648.681949	0.300030	
65648.683950	0.301453	
65648.687947	0.300983	
65648.691949	0.300421	
65648.693950	0.301292	
65648.695949	0.301786	
65648.697950	0.301708	
65648.699950	0.302668	
65648.701950	0.300970	
65648.703950	0.300022	
65648.705950	0.298918	
65648.709949	0.295045	
65648.711950	0.294206	
65648.713950	0.292404	
65648.715952	0.293134	
65648.717950	0.291428	
65648.719949	0.289376	
65648.721950	0.287419	
65648.723950	0.284768	
65648.725950	0.282853	
65648.729949	0.280118	
65648.733949	0.276216	
65648.735949	0.272087	
65648.737951	0.269769	
65648.739950	0.266573	
65648.741949	0.263149	
65648.743949	0.261492	
65648.745950	0.258136	
65648.749947	0.254462	
65648.753947	0.249079	
65648.755950	0.244384	
65648.757950	0.240297	
65648.759947	0.238097	
65648.761950	0.235131	
65648.763949	0.232203	
65648.765950	0.229968	
65648.769956	0.225312	
65648.771956	0.218609	
65648.773954	0.214771	
65648.775956	0.212924	
65648.777957	0.211015	
65648.779955	0.208238	
65648.781956	0.205524	
65648.783955	0.202741	
65648.785956	0.199057	
65648.789962	0.194831	
65648.793963	0.187515	
65648.795964	0.183308	
65648.797963	0.180288	
65648.799963	0.178304	
65648.801964	0.173960	
65648.803963	0.170915	
65648.805963	0.167186	
65648.809964	0.161593	
65648.811963	0.156795	
65648.813961	0.153589	
65648.815965	0.152609	
65648.817963	0.149312	
65648.819963	0.146460	
65648.821964	0.143005	
65648.823963	0.139633	
65648.825964	0.136699	
65648.829961	0.132684	
65648.833965	0.127596	
65648.835966	0.122926	
65648.837965	0.120380	
65648.839965	0.117508	
65648.841965	0.114316	
65648.843965	0.112302	
65648.845965	0.109451	
65648.849963	0.106075	
65648.864401	0.096124	
65648.866402	0.097001	
65648.868402	0.095629	
65648.870408	0.093163	
65648.872413	0.090356	
65648.874415	0.086272	
65648.876420	0.083698	
65648.880415	0.081034	
65648.882416	0.079091	
65648.884416	0.078835	
65648.886416	0.077583	
65648.888415	0.075821	
65648.890415	0.072154	
65648.892416	0.070360	
65648.894416	0.068885	
65648.896419	0.066508	
65648.900416	0.065286	
65648.902418	0.062819	
65648.904418	0.062993	
65648.906417	0.061765	
65648.908418	0.058974	
65648.910417	0.058093	
65648.912418	0.056892	
65648.914418	0.056135	
65648.916417	0.055244	
65648.920428	0.053360	
65648.922430	0.051621	
65648.924430	0.049976	
65648.926431	0.049547	
65648.928430	0.048820	
65648.930430	0.047221	
65648.932430	0.047506	
65648.936428	0.046262	
65648.938430	0.043031	
65648.940430	0.041065	
65648.944430	0.041772	
65648.946430	0.042428	
65648.948430	0.041735	
65648.950430	0.041308	
65648.952428	0.040322	
65648.956428	0.039811	
65648.958430	0.035537	
65648.960430	0.034874	
65648.962429	0.034659	
65648.964429	0.035025	
65648.966430	0.036234	
65648.968430	0.034231	
65648.970430	0.033343	
65648.972430	0.033152	
65648.976428	0.030990	
65648.980428	0.029292	
65648.982430	0.029866	
65648.984429	0.028743	
65648.986430	0.028124	
65648.988428	0.027193	
65648.990430	0.024962	
65648.992429	0.025082	
65648.996428	0.024196	
65649.000428	0.023070	
65649.002430	0.021644	
65649.004430	0.021662	
65649.006432	0.020661	
65649.008429	0.019331	
65649.010430	0.019261	
65649.012430	0.019365	
65649.014430	0.018374	
65649.018430	0.018043	
65649.020430	0.015569	
65649.022429	0.014802	
65649.024429	0.014332	
65649.026428	0.015464	
65649.028430	0.015113	
65649.030429	0.014496	
65649.032429	0.015411	
65649.034430	0.014729	
65649.038431	0.011935	
65649.042435	0.009512	
65649.044435	0.011091	
65649.046433	0.010623	
65649.048434	0.010948	
65649.050433	0.010126	
65649.052434	0.009339	
65649.054434	0.007582	
65649.058434	0.006267	
65649.062433	0.006347	
65649.064434	0.007051	
65649.066434	0.008471	
65649.068433	0.006422	
65649.070433	0.005543	
65649.072434	0.005880	
65649.074432	0.003012	
65649.078433	0.003659	
65649.082433	0.002997	
65649.084434	0.004332	
65649.086433	0.003764	
65649.088433	0.003377	
65649.090434	0.002334	
65649.092434	0.002385	
65649.096432	0.001005	
65649.100432	0.000215	
65649.102434	-0.000588	
65649.104434	-0.000458	
65649.106435	-0.001115	
65649.108432	-0.001852	
65649.110432	-0.001486	
65649.112433	-0.001755	
65649.114432	-0.002653	
65649.118434	-0.002966	
65649.122435	-0.004898	
65649.124435	-0.005381	
65649.126434	-0.004753	
65649.128434	-0.004684	
65649.130435	-0.006211	
65649.132439	-0.004939	
65649.134442	-0.006563	
65649.138442	-0.008329	
65649.142442	-0.010785	
65649.144443	-0.009710	
65649.146442	-0.009954	
65649.148442	-0.009742	
65649.150442	-0.010656	
65649.152443	-0.011693	
65649.156442	-0.013173	
65649.160441	-0.015781	
65649.162443	-0.015254	
65649.164443	-0.015153	
65649.166442	-0.014240	
65649.168444	-0.015941	
65649.170442	-0.016637	
65649.172444	-0.016853	
65649.174442	-0.019656	
65649.178442	-0.020286	
65649.182443	-0.021581	
65649.184443	-0.019674	
65649.186443	-0.020692	
65649.188442	-0.021346	
65649.190443	-0.023448	
65649.192443	-0.023622	
65649.194442	-0.024418	
65649.198443	-0.025416	
65649.202444	-0.026044	
65649.204442	-0.026753	
65649.206445	-0.027839	
65649.208443	-0.029432	
65649.210443	-0.028991	
65649.212444	-0.029627	
65649.214442	-0.030721	
65649.218441	-0.031472	
65649.222442	-0.034376	
65649.224442	-0.035735	
65649.226446	-0.035650	
65649.228444	-0.036431	
65649.230448	-0.037014	
65649.232445	-0.036526	
65649.234445	-0.038835	
65649.236448	-0.041056	
65649.240447	-0.042016	
65649.242447	-0.044882	
65649.244447	-0.044389	
65649.246447	-0.044734	
65649.248447	-0.045389	
65649.250446	-0.047104	
65649.252446	-0.048389	
65649.254446	-0.050513	
65649.256445	-0.053582	
65649.260446	-0.055489	
65649.262446	-0.057646	
65649.264447	-0.057593	
65649.266447	-0.057400	
65649.268446	-0.059789	
65649.270447	-0.062473	
65649.272446	-0.063495	
65649.276445	-0.066670	
65649.278447	-0.070221	
65649.280446	-0.072166	
65649.282446	-0.072868	
65649.284447	-0.074570	
65649.286446	-0.076294	
65649.288446	-0.078102	
65649.290447	-0.081484	
65649.292446	-0.082465	
65649.296445	-0.084129	
65649.300444	-0.089475	
65649.302446	-0.093748	
65649.304446	-0.095442	
65649.306447	-0.097855	
65649.308446	-0.100457	
65649.310446	-0.102718	
65649.312447	-0.104887	
65649.314447	-0.107778	
65649.318447	-0.110017	
65649.322446	-0.115984	
65649.324446	-0.121450	
65649.326448	-0.122288	
65649.328448	-0.124532	
65649.330446	-0.127524	
65649.332453	-0.128743	
65649.334450	-0.132440	
65649.338456	-0.136299	
65649.342454	-0.142396	
65649.344454	-0.145670	
65649.346454	-0.148144	
65649.348455	-0.150113	
65649.350455	-0.152947	
65649.352455	-0.155923	
65649.354454	-0.159852	
65649.358456	-0.163976	
65649.362456	-0.169507	
65649.364454	-0.173131	
65649.366455	-0.174296	
65649.368455	-0.178429	
65649.370454	-0.181991	
65649.372454	-0.184224	
65649.374454	-0.189521	
65649.378454	-0.192018	
65649.380455	-0.198218	
65649.382456	-0.199404	
65649.384456	-0.202242	
65649.386455	-0.205234	
65649.388455	-0.207607	
65649.390455	-0.212115	
65649.392456	-0.213896	
65649.394454	-0.216513	
65649.398455	-0.220611	
65649.402455	-0.225794	
65649.404456	-0.231294	
65649.406454	-0.234123	
65649.408455	-0.237220	
65649.410454	-0.238998	
65649.412455	-0.241108	
65649.414455	-0.244371	
65649.418455	-0.247021	
65649.422454	-0.252676	
65649.424455	-0.256943	
65649.426455	-0.258424	
65649.428456	-0.259980	
65649.430457	-0.262356	
65649.432458	-0.262592	
65649.434458	-0.265865	
65649.438459	-0.268486	
65649.440459	-0.272585	
65649.442460	-0.273644	
65649.444459	-0.273441	
65649.446460	-0.274231	
65649.448459	-0.274164	
65649.450458	-0.275264	
65649.452458	-0.275990	
65649.454459	-0.277333	
65649.458458	-0.279522	
65649.460459	-0.279554	
65649.462459	-0.279789	
65649.464459	-0.278318	
65649.466458	-0.276524	
65649.468459	-0.276592	
65649.470458	-0.276868	
65649.472459	-0.275992	
65649.474459	-0.276648	
65649.476462	-0.276052	
65649.482464	-0.273882	
65649.484465	-0.269126	
65649.486464	-0.267433	
65649.488464	-0.266066	
65649.490464	-0.265431	
65649.492465	-0.262860	
65649.494465	-0.261201	
65649.498466	-0.259954	
65649.502466	-0.254564	
65649.504467	-0.248886	
65649.506468	-0.245775	
65649.508467	-0.243315	
65649.510466	-0.239723	
65649.512466	-0.235772	
65649.514466	-0.232647	
65649.518466	-0.229017	
65649.522466	-0.222684	
65649.524466	-0.215396	
65649.526472	-0.209663	
65649.528477	-0.205562	
65649.530475	-0.201644	
65649.532476	-0.195251	
65649.534474	-0.192577	
65649.538478	-0.189522	
65649.542476	-0.181582	
65649.544476	-0.168769	
65649.546476	-0.163535	
65649.548476	-0.157670	
65649.550477	-0.152550	
65649.552476	-0.147575	
65649.554476	-0.143533	
65649.558476	-0.138909	
65649.560476	-0.126160	
65649.562476	-0.120332	
65649.564477	-0.113117	
65649.566477	-0.105033	
65649.568476	-0.099608	
65649.570477	-0.093765	
65649.572476	-0.086986	
65649.574476	-0.081382	
65649.576481	-0.075243	
65649.582484	-0.061746	
65649.584483	-0.047309	
65649.586485	-0.041039	
65649.588484	-0.034281	
65649.590485	-0.028898	
65649.592484	-0.021400	
65649.594485	-0.015215	
65649.598483	-0.009311	
65649.602485	0.005223	
65649.604485	0.019714	
65649.606485	0.024621	
65649.608484	0.030102	
65649.610486	0.036814	
65649.612485	0.043560	
65649.614484	0.049082	
65649.616487	0.054794	
65649.620485	0.060406	
65649.622485	0.072571	
65649.624486	0.077749	
65649.626486	0.085396	
65649.628493	0.091567	
65649.630491	0.097166	
65649.632490	0.104524	
65649.634492	0.109957	
65649.636493	0.113725	
65649.640491	0.119226	
65649.642491	0.129972	
65649.644492	0.136822	
65649.646492	0.142087	
65649.648492	0.149035	
65649.650492	0.153525	
65649.652492	0.158621	
65649.656490	0.164108	
65649.660490	0.172259	
65649.662491	0.184001	
65649.664494	0.190077	
65649.666493	0.195787	
65649.668494	0.200215	
65649.670494	0.204671	
65649.672494	0.209890	
65649.676492	0.212411	
65649.680491	0.222461	
65649.682493	0.233174	
65649.684494	0.237216	
65649.686494	0.241315	
65649.688493	0.245238	
65649.690493	0.246932	
65649.692494	0.251719	
65649.694493	0.255084	
65649.698499	0.257226	
65649.700500	0.264093	
65649.702500	0.266368	
65649.704503	0.269673	
65649.706500	0.271887	
65649.708501	0.274580	
65649.710502	0.276798	
65649.712501	0.279350	
65649.714501	0.281727	
65649.718503	0.282968	
65649.720505	0.284394	
65649.722503	0.285699	
65649.724503	0.286130	
65649.726504	0.288507	
65649.728503	0.289679	
65649.730504	0.289845	
65649.732505	0.291753	
65649.734503	0.290574	
65649.736504	0.288945	
65649.740505	0.288267	
65649.742504	0.286504	
65649.744505	0.287222	
65649.746505	0.286760	
65649.748505	0.286254	
65649.750507	0.284351	
65649.752506	0.282639	
65649.754505	0.281165	
65649.756506	0.277869	
65649.760512	0.275773	
65649.762514	0.273319	
65649.764514	0.272773	
65649.766513	0.271733	
65649.768514	0.269175	
65649.770513	0.266955	
65649.772514	0.264800	
65649.776512	0.260863	
65649.780512	0.253747	
65649.782514	0.254062	
65649.784513	0.251172	
65649.786514	0.248425	
65649.788514	0.246020	
65649.790514	0.242388	
65649.794512	0.240468	
65649.798511	0.234080	
65649.800517	0.230054	
65649.802518	0.227613	
65649.806515	0.221921	
65649.808517	0.219102	
65649.810519	0.216805	
65649.814516	0.213788	
65649.818516	0.208271	
65649.820517	0.202403	
65649.822518	0.200629	
65649.824518	0.196349	
65649.826517	0.194591	
65649.828518	0.191947	
65649.830517	0.188903	
65649.832517	0.187108	
65649.836518	0.182040	
65649.840517	0.176088	
65649.842518	0.170676	
65649.844518	0.168103	
65649.846517	0.165072	
65649.848518	0.162918	
65649.850518	0.159834	
65649.852519	0.155635	
65649.856527	0.151560	
65649.858527	0.144976	
65649.860527	0.142341	
65649.862529	0.140668	
65649.864528	0.138515	
65649.866528	0.136561	
65649.868527	0.132735	
65649.870526	0.129772	
65649.872528	0.127163	
65649.876526	0.121961	
65649.880527	0.117122	
65649.882527	0.115066	
65649.884528	0.111180	
65649.886528	0.108406	
65649.888529	0.106032	
65649.890532	0.102205	
65649.892533	0.099866	
65649.908984	0.088881	
65649.910987	0.088336	
65649.912987	0.088240	
65649.914987	0.087054	
65649.916987	0.084090	
65649.918988	0.082122	
65649.922985	0.080972	
65649.924988	0.074798	
65649.926991	0.072857	
65649.928994	0.071708	
65649.931002	0.071249	
65649.933002	0.071187	
65649.935001	0.068774	
65649.937002	0.066668	
65649.939002	0.065426	
65649.941001	0.063069	
65649.945001	0.061388	
65649.947001	0.058190	
65649.949002	0.058500	
65649.951005	0.057472	
65649.953002	0.056009	
65649.955004	0.055467	
65649.957004	0.052634	
65649.959003	0.052403	
65649.961004	0.051717	
65649.965004	0.049115	
65649.969004	0.047294	
65649.971005	0.046503	
65649.973005	0.044699	
65649.975004	0.043818	
65649.977005	0.043427	
65649.979004	0.042956	
65649.983004	0.041498	
65649.987003	0.038922	
65649.989005	0.038900	
65649.991004	0.037746	
65649.993005	0.037036	
65649.995006	0.037497	
65649.997006	0.036250	
65649.999006	0.036728	
65650.001006	0.034281	
65650.005005	0.032248	
65650.009005	0.030305	
65650.011004	0.030281	
65650.013008	0.030562	
65650.015006	0.030332	
65650.017006	0.029513	
65650.019004	0.028443	
65650.021006	0.027096	
65650.025004	0.024576	
65650.029004	0.023581	
65650.031004	0.024362	
65650.033004	0.024305	
65650.035005	0.023183	
65650.037006	0.021823	
65650.039006	0.021699	
65650.041005	0.018677	
65650.045006	0.018343	
65650.047005	0.016778	
65650.049006	0.017910	
65650.051006	0.017522	
65650.053006	0.017219	
65650.055006	0.016732	
65650.057006	0.014387	
65650.059006	0.015150	
65650.061006	0.015042	
65650.065008	0.013096	
65650.069010	0.012774	
65650.071010	0.012010	
65650.073010	0.011583	
65650.075009	0.010772	
65650.077009	0.010625	
65650.079010	0.010781	
65650.081009	0.010206	
65650.085010	0.009913	
65650.087009	0.007760	
65650.089010	0.007801	
65650.091017	0.006818	
65650.093014	0.007707	
65650.095014	0.008088	
65650.097013	0.007149	
65650.099016	0.008440	
65650.101019	0.007538	
65650.105018	0.005792	
65650.109018	0.003427	
65650.111020	0.004935	
65650.113019	0.005418	
65650.115019	0.005982	
65650.117018	0.005457	
65650.119019	0.004474	
65650.121018	0.003229	
65650.125019	0.001899	
65650.129018	0.001301	
65650.131019	0.002693	
65650.133020	0.003031	
65650.135018	0.001741	
65650.137020	0.001006	
65650.139019	0.000606	
65650.143018	-0.001540	
65650.147018	-0.002176	
65650.149018	-0.001450	
65650.151020	-0.001932	
65650.153020	-0.001704	
65650.155019	-0.002768	
65650.157020	-0.004839	
65650.159018	-0.003854	
65650.161017	-0.004596	
65650.165026	-0.006957	
65650.167027	-0.006406	
65650.169027	-0.007619	
65650.171028	-0.007047	
65650.173028	-0.007724	
65650.175028	-0.008461	
65650.177029	-0.008365	
65650.179028	-0.008869	
65650.181029	-0.008995	
65650.185028	-0.010392	
65650.189028	-0.012914	
65650.191028	-0.014147	
65650.193028	-0.013170	
65650.195034	-0.013723	
65650.197033	-0.016044	
65650.199033	-0.013930	
65650.201033	-0.015451	
65650.203031	-0.017275	
65650.207032	-0.018283	
65650.209032	-0.020136	
65650.211032	-0.019261	
65650.213033	-0.019168	
65650.215032	-0.018602	
65650.217032	-0.019552	
65650.219031	-0.021197	
65650.221032	-0.021466	
65650.223033	-0.023856	
65650.225034	-0.025027	
65650.229032	-0.024661	
65650.231032	-0.025516	
65650.233033	-0.024882	
65650.235032	-0.025571	
65650.237033	-0.026557	
65650.239032	-0.027418	
65650.241032	-0.029377	
65650.245031	-0.029314	
65650.249030	-0.031576	
65650.251034	-0.032445	
65650.253033	-0.032830	
65650.255033	-0.032793	
65650.257032	-0.035525	
65650.259033	-0.035686	
65650.261031	-0.035671	
65650.263032	-0.037398	
65650.267032	-0.038110	
65650.271033	-0.041304	
65650.273033	-0.042519	
65650.275033	-0.043348	
65650.277033	-0.043916	
65650.279034	-0.044914	
65650.281032	-0.045117	
65650.283032	-0.047243	
65650.287033	-0.050049	
65650.291032	-0.052672	
65650.293035	-0.055244	
65650.295033	-0.055864	
65650.297035	-0.057137	
65650.299034	-0.057444	
65650.301033	-0.060481	
65650.303034	-0.062505	
65650.307034	-0.065197	
65650.311034	-0.069179	
65650.313035	-0.071493	
65650.315033	-0.071795	
65650.317033	-0.074526	
65650.319035	-0.077056	
65650.321035	-0.078668	
65650.323034	-0.082141	
65650.327032	-0.084594	
65650.331034	-0.088010	
65650.333037	-0.090426	
65650.335034	-0.093225	
65650.337033	-0.095518	
65650.339033	-0.098046	
65650.341034	-0.101556	
65650.345033	-0.103420	
65650.349032	-0.108445	
65650.351035	-0.112536	
65650.353035	-0.114866	
65650.355034	-0.116633	
65650.357034	-0.120709	
65650.359033	-0.122486	
65650.361033	-0.124002	
65650.363034	-0.127406	
65650.367034	-0.129625	
65650.371034	-0.138337	
65650.373035	-0.140545	
65650.375034	-0.143011	
65650.377035	-0.145428	
65650.379034	-0.147903	
65650.381036	-0.149452	
65650.383034	-0.152472	
65650.387045	-0.156753	
65650.391047	-0.162318	
65650.393047	-0.166927	
65650.395051	-0.169413	
65650.397051	-0.172379	
65650.399051	-0.174090	
65650.401050	-0.177599	
65650.403051	-0.181434	
65650.407058	-0.185401	
65650.411058	-0.191599	
65650.413058	-0.195993	
65650.415059	-0.197169	
65650.417059	-0.201002	
65650.419058	-0.204592	
65650.421058	-0.207539	
65650.423059	-0.211957	
65650.427057	-0.215959	
65650.431058	-0.221228	
65650.433060	-0.224894	
65650.435057	-0.229077	
65650.437059	-0.232405	
65650.439059	-0.235752	
65650.441058	-0.239660	
65650.443059	-0.242382	
65650.447060	-0.245965	
65650.451058	-0.250155	
65650.453059	-0.256494	
65650.455059	-0.258821	
65650.457058	-0.263393	
65650.459059	-0.265122	
65650.461058	-0.266900	
65650.465057	-0.269991	
65650.469056	-0.274716	
65650.471059	-0.279563	
65650.473059	-0.281420	
65650.475059	-0.282737	
65650.477058	-0.283861	
65650.479058	-0.285318	
65650.481058	-0.286357	
65650.483058	-0.287882	
65650.485058	-0.290436	
65650.489058	-0.292054	
65650.491059	-0.294979	
65650.493061	-0.293387	
65650.495062	-0.292994	
65650.497063	-0.293016	
65650.499061	-0.291836	
65650.501061	-0.293169	
65650.503059	-0.293039	
65650.505060	-0.293588	
65650.507062	-0.295207	
65650.511060	-0.293304	
65650.513062	-0.290819	
65650.515059	-0.287951	
65650.517059	-0.286955	
65650.519061	-0.286162	
65650.521061	-0.285224	
65650.523060	-0.284317	
65650.527058	-0.282337	
65650.531060	-0.279205	
65650.533060	-0.273699	
65650.535061	-0.271255	
65650.537060	-0.268961	
65650.539061	-0.266354	
65650.541060	-0.264529	
65650.543061	-0.260658	
65650.545061	-0.257255	
65650.549061	-0.255696	
65650.551059	-0.248031	
65650.553062	-0.244533	
65650.555060	-0.239497	
65650.557062	-0.236914	
65650.559060	-0.231853	
65650.561061	-0.228024	
65650.563061	-0.223857	
65650.565060	-0.217638	
65650.569060	-0.216317	
65650.573060	-0.207805	
65650.575061	-0.198533	
65650.577061	-0.193311	
65650.579059	-0.188850	
65650.581060	-0.183726	
65650.583060	-0.178291	
65650.585061	-0.174759	
65650.589060	-0.170776	
65650.593061	-0.161700	
65650.595060	-0.148221	
65650.597066	-0.142548	
65650.599067	-0.135530	
65650.601064	-0.130790	
65650.603065	-0.124974	
65650.605065	-0.118981	
65650.609073	-0.115670	
65650.613073	-0.101719	
65650.615075	-0.086784	
65650.617074	-0.081420	
65650.619074	-0.075422	
65650.621074	-0.069535	
65650.623074	-0.064221	
65650.625074	-0.058202	
65650.629074	-0.052627	
65650.633074	-0.038942	
65650.635075	-0.025656	
65650.637076	-0.019630	
65650.639074	-0.013864	
65650.641075	-0.008046	
65650.643075	-0.000017	
65650.645075	0.006165	
65650.649076	0.011761	
65650.651075	0.024718	
65650.653078	0.030908	
65650.655080	0.038622	
65650.657079	0.043505	
65650.659078	0.051015	
65650.661079	0.057750	
65650.663078	0.064044	
65650.665079	0.071734	
65650.667082	0.075666	
65650.671088	0.080929	
65650.673089	0.091821	
65650.675089	0.099522	
65650.677090	0.106370	
65650.679092	0.112954	
65650.681090	0.118679	
65650.683090	0.124612	
65650.685089	0.129753	
65650.687089	0.133858	
65650.691096	0.138813	
65650.693096	0.150561	
65650.695099	0.158114	
65650.697104	0.163209	
65650.699105	0.170456	
65650.701106	0.174438	
65650.703105	0.179692	
65650.707104	0.185458	
65650.709105	0.194220	
65650.711105	0.199478	
65650.713105	0.204392	
65650.715111	0.211390	
65650.717117	0.215847	
65650.719116	0.220089	
65650.721117	0.224894	
65650.723118	0.228254	
65650.727116	0.233054	
65650.731114	0.240669	
65650.733118	0.249089	
65650.735118	0.252974	
65650.737118	0.256673	
65650.739117	0.259663	
65650.741118	0.262278	
65650.743117	0.266487	
65650.747116	0.269082	
65650.751116	0.274646	
65650.753117	0.279022	
65650.755118	0.282183	
65650.757118	0.282573	
65650.759117	0.286006	
65650.761118	0.287589	
65650.763117	0.289041	
65650.765118	0.291118	
65650.769120	0.290635	
65650.771122	0.292110	
65650.773122	0.291810	
65650.775122	0.293795	
65650.777123	0.294711	
65650.779122	0.294744	
65650.781123	0.295150	
65650.783130	0.294949	
65650.785126	0.293857	
65650.789128	0.291985	
65650.793128	0.289333	
65650.795130	0.289392	
65650.797130	0.288491	
65650.801128	0.285853	
65650.803128	0.284482	
65650.805130	0.282130	
65650.809129	0.278200	
65650.811129	0.276206	
65650.813130	0.273793	
65650.815131	0.274532	
65650.817133	0.271975	
65650.819134	0.269828	
65650.821132	0.267267	
65650.823134	0.263796	
65650.825133	0.262201	
65650.829132	0.259203	
65650.833134	0.255157	
65650.835133	0.250273	
65650.837133	0.248111	
65650.839132	0.244571	
65650.841133	0.241319	
65650.843133	0.239536	
65650.845134	0.236421	
65650.849132	0.232621	
65650.853132	0.227443	
65650.855133	0.222660	
65650.857134	0.218507	
65650.859133	0.216906	
65650.861134	0.214096	
65650.863133	0.210909	
65650.865134	0.208761	
65650.869133	0.204094	
65650.873138	0.198045	
65650.875141	0.192710	
65650.877140	0.190117	
65650.879141	0.186920	
65650.881141	0.184458	
65650.883140	0.181645	
65650.885142	0.177289	
65650.889140	0.173286	
65650.893140	0.166466	
65650.895142	0.162669	
65650.897142	0.159668	
65650.899142	0.158267	
65650.901141	0.153935	
65650.903142	0.150863	
65650.905141	0.147572	
65650.909152	0.142097	
65650.913152	0.137586	
65650.915153	0.134798	
65650.917154	0.131209	
65650.919153	0.128195	
65650.921153	0.125761	
65650.923154	0.121871	
65650.925154	0.118949	
65650.929159	0.116188	
65650.933158	0.112378	
65650.935160	0.108026	
65650.937159	0.105724	
65650.953108	0.093853	
65650.955111	0.094095	
65650.959114	0.091848	
65650.961114	0.089162	
65650.963113	0.087306	
65650.965113	0.086088	
65650.967114	0.082255	
65650.971112	0.080675	
65650.973114	0.076351	
65650.975115	0.075177	
65650.979113	0.074029	
65650.981113	0.072281	
65650.983114	0.070024	
65650.985113	0.068008	
65650.987114	0.066220	
65650.991111	0.065121	
65650.993113	0.061755	
65650.995114	0.060386	
65650.999114	0.059143	
65651.001114	0.057107	
65651.003114	0.055883	
65651.005113	0.054821	
65651.007114	0.052533	
65651.009114	0.052929	
65651.011114	0.051268	
65651.013115	0.049112	
65651.015114	0.049283	
65651.019129	0.046950	
65651.021130	0.045109	
65651.023130	0.043941	
65651.025129	0.043977	
65651.027130	0.043400	
65651.029130	0.042200	
65651.031130	0.042249	
65651.035127	0.041650	
65651.039128	0.038891	
65651.041130	0.036938	
65651.043131	0.037236	
65651.045135	0.036921	
65651.047131	0.036052	
65651.049131	0.035396	
65651.051132	0.035037	
65651.053131	0.032955	
65651.057131	0.031704	
65651.061131	0.029468	
65651.063131	0.029157	
65651.065133	0.030067	
65651.067132	0.028273	
65651.069132	0.027507	
65651.071132	0.027500	
65651.073131	0.024615	
65651.077132	0.023828	
65651.079132	0.022655	
65651.081132	0.022574	
65651.083131	0.022372	
65651.085132	0.021997	
65651.087132	0.021632	
65651.089131	0.020440	
65651.091131	0.019765	
65651.093132	0.020405	
65651.097137	0.018095	
65651.099138	0.017827	
65651.101139	0.016503	
65651.103138	0.016910	
65651.105140	0.017367	
65651.107139	0.015589	
65651.109140	0.015340	
65651.111140	0.015326	
65651.113139	0.015006	
65651.117143	0.014729	
65651.121143	0.012569	
65651.123145	0.011452	
65651.125144	0.011709	
65651.127145	0.011749	
65651.129144	0.011239	
65651.131146	0.012043	
65651.133148	0.010707	
65651.135149	0.008889	
65651.139148	0.007871	
65651.141147	0.006917	
65651.143147	0.008340	
65651.145147	0.008335	
65651.147148	0.008758	
65651.149148	0.009030	
65651.151147	0.008063	
65651.153148	0.007139	
65651.155147	0.005672	
65651.159147	0.003332	
65651.161149	0.004191	
65651.163148	0.004991	
65651.165149	0.006747	
65651.167149	0.005140	
65651.169148	0.004482	
65651.171147	0.004490	
65651.173148	0.003043	
65651.175148	0.001192	
65651.177148	0.001553	
65651.181147	0.001012	
65651.183150	0.001642	
65651.185147	0.001296	
65651.187148	0.000601	
65651.189147	-0.000569	
65651.191148	-0.000820	
65651.193147	-0.000527	
65651.197145	-0.001522	
65651.201146	-0.002277	
65651.203147	-0.004196	
65651.205147	-0.003709	
65651.207147	-0.005162	
65651.209147	-0.004369	
65651.211147	-0.004909	
65651.213147	-0.005304	
65651.215147	-0.005092	
65651.219153	-0.007655	
65651.223153	-0.008900	
65651.225153	-0.009355	
65651.227152	-0.009077	
65651.229153	-0.009912	
65651.231154	-0.009390	
65651.233153	-0.010234	
65651.235153	-0.012367	
