time (s)	det(V)
6232.039960	0.002184	
6232.041960	0.001925	
6232.045958	-0.002178	
6232.049958	-0.000088	
6232.051960	0.002596	
6232.053960	0.000961	
6232.055960	-0.000240	
6232.057960	0.001306	
6232.061957	-0.001084	
6232.063959	-0.001645	
6232.065960	-0.002984	
6232.069959	-0.002176	
6232.071959	-0.003556	
6232.073960	-0.002307	
6232.075960	-0.003986	
6232.077960	-0.004725	
6232.079958	-0.003173	
6232.083960	-0.006155	
6232.087959	-0.005800	
6232.089959	-0.006554	
6232.091960	-0.006969	
6232.093961	-0.010120	
6232.095964	-0.008246	
6232.099965	-0.009412	
6232.101967	-0.011981	
6232.103968	-0.014723	
6232.107966	-0.015740	
6232.109968	-0.016206	
6232.111967	-0.016170	
6232.113968	-0.017894	
6232.115966	-0.018544	
6232.117968	-0.019696	
6232.121965	-0.021790	
6232.125967	-0.026186	
6232.127966	-0.029511	
6232.129968	-0.028563	
6232.131967	-0.032256	
6232.133969	-0.033867	
6232.137966	-0.034324	
6232.139968	-0.042174	
6232.141968	-0.044696	
6232.145967	-0.049371	
6232.147968	-0.051440	
6232.149968	-0.054984	
6232.151967	-0.056944	
6232.153967	-0.060780	
6232.155968	-0.065428	
6232.157973	-0.069154	
6232.163967	-0.077529	
6232.165967	-0.084735	
6232.167967	-0.087618	
6232.169967	-0.092872	
6232.171968	-0.100166	
6232.175966	-0.104403	
6232.177966	-0.119465	
6232.179967	-0.123023	
6232.183966	-0.130843	
6232.185968	-0.141434	
6232.187968	-0.151849	
6232.189967	-0.158878	
6232.191966	-0.166463	
6232.193968	-0.177479	
6232.195970	-0.185823	
6232.199971	-0.195586	
6232.201973	-0.213644	
6232.203974	-0.224827	
6232.205974	-0.236525	
6232.207973	-0.247143	
6232.209974	-0.261039	
6232.211974	-0.272154	
6232.215971	-0.285065	
6232.219972	-0.313846	
6232.221973	-0.345255	
6232.223973	-0.358920	
6232.225973	-0.376819	
6232.227973	-0.394120	
6232.229974	-0.408605	
6232.231973	-0.425782	
6232.235972	-0.442848	
6232.239972	-0.483391	
6232.241972	-0.523327	
6232.243973	-0.546309	
6232.245972	-0.566430	
6232.247973	-0.589842	
6232.249974	-0.613473	
6232.251972	-0.635656	
6232.253973	-0.662977	
6232.257977	-0.687695	
6232.259977	-0.738304	
6232.261978	-0.761887	
6232.263979	-0.785061	
6232.265978	-0.811135	
6232.267977	-0.835863	
6232.269976	-0.861319	
6232.271978	-0.888895	
6232.275975	-0.913011	
6232.279975	-0.963889	
6232.281977	-1.007689	
6232.283978	-1.029277	
6232.285977	-1.049485	
6232.287977	-1.073042	
6232.289977	-1.092047	
6232.293976	-1.109731	
6232.295978	-1.143613	
6232.297976	-1.158142	
6232.301977	-1.171522	
6232.303978	-1.189347	
6232.305977	-1.198075	
6232.307978	-1.201637	
6232.309976	-1.208739	
6232.313976	-1.209617	
6232.317976	-1.208991	
6232.319980	-1.198819	
6232.321977	-1.193272	
6232.323977	-1.183303	
6232.325976	-1.171876	
6232.327978	-1.159191	
6232.331976	-1.141609	
6232.333978	-1.110353	
6232.335977	-1.087551	
6232.339977	-1.068852	
6232.341978	-1.017170	
6232.343978	-0.992091	
6232.345977	-0.963332	
6232.347976	-0.932883	
6232.351975	-0.904921	
6232.353978	-0.843028	
6232.355975	-0.811285	
6232.359978	-0.776081	
6232.361978	-0.707667	
6232.363977	-0.670091	
6232.365978	-0.639004	
6232.367977	-0.599845	
6232.369978	-0.565654	
6232.371977	-0.532097	
6232.375976	-0.496262	
6232.377978	-0.427895	
6232.379977	-0.388814	
6232.381977	-0.353746	
6232.383978	-0.316018	
6232.385978	-0.278391	
6232.387978	-0.242358	
6232.391975	-0.203075	
6232.393977	-0.130809	
6232.395980	-0.090004	
6232.397982	-0.053233	
6232.399984	-0.013517	
6232.401992	0.027211	
6232.403991	0.062992	
6232.405991	0.099170	
6232.407991	0.138319	
6232.409992	0.173636	
6232.413992	0.211061	
6232.415991	0.285059	
6232.417990	0.323844	
6232.419996	0.361555	
6232.421996	0.393076	
6232.423996	0.425941	
6232.425997	0.461411	
6232.427996	0.496266	
6232.429996	0.535671	
6232.434002	0.566660	
6232.438003	0.637929	
6232.440003	0.705927	
6232.442004	0.739986	
6232.444004	0.769580	
6232.446004	0.805718	
6232.450002	0.837143	
6232.452005	0.896906	
6232.454004	0.925822	
6232.458004	0.954498	
6232.460004	1.008476	
6232.462004	1.035557	
6232.464004	1.058140	
6232.466004	1.079345	
6232.468004	1.100709	
6232.472002	1.117453	
6232.476004	1.147733	
6232.478004	1.172177	
6232.480005	1.184966	
6232.482008	1.190564	
6232.484009	1.196620	
6232.488012	1.201985	
6232.490014	1.200715	
6232.492014	1.199774	
6232.496013	1.193266	
6232.498014	1.184909	
6232.500013	1.174993	
6232.502014	1.166079	
6232.504014	1.151879	
6232.506014	1.137806	
6232.510014	1.122191	
6232.514014	1.084592	
6232.527948	0.910660	
6232.529950	0.890113	
6232.533949	0.865545	
6232.535950	0.820725	
6232.537950	0.792615	
6232.539949	0.766042	
6232.541950	0.739708	
6232.543950	0.710619	
6232.547949	0.685910	
6232.551949	0.635083	
6232.553952	0.590690	
6232.555950	0.568071	
6232.557950	0.546565	
6232.559950	0.521766	
6232.563948	0.500751	
6232.565949	0.456209	
6232.567949	0.438224	
6232.571954	0.419229	
6232.573956	0.389091	
6232.575955	0.372736	
6232.577955	0.354842	
6232.579956	0.342841	
6232.581955	0.324421	
6232.585955	0.308721	
6232.589955	0.279481	
6232.591957	0.256593	
6232.593956	0.242316	
6232.595956	0.233306	
6232.597956	0.222655	
6232.601954	0.211596	
6232.603955	0.188854	
6232.605956	0.179589	
6232.609955	0.170962	
6232.611956	0.155983	
6232.613956	0.148480	
6232.615956	0.139507	
6232.617955	0.133684	
6232.619956	0.126940	
6232.623957	0.117018	
6232.627957	0.104607	
6232.629957	0.098136	
6232.631959	0.091237	
6232.633958	0.086651	
6232.635958	0.083193	
6232.639956	0.075869	
6232.641958	0.067248	
6232.643957	0.062054	
6232.647957	0.060375	
6232.649958	0.054580	
6232.651957	0.053055	
6232.653958	0.047418	
6232.655958	0.044785	
6232.657958	0.042553	
6232.659968	0.037524	
6232.663966	0.036053	
6232.665967	0.031359	
6232.667966	0.031615	
6232.669964	0.028937	
6232.671966	0.025425	
6232.673967	0.024240	
6232.675966	0.022267	
6232.677965	0.019529	
6232.679967	0.020277	
6232.683966	0.016861	
6232.685967	0.015531	
6232.687966	0.013239	
6232.689965	0.013194	
6232.691965	0.012236	
6232.693966	0.009154	
6232.695968	0.011771	
6232.699964	0.009163	
6232.701966	0.007048	
6232.703966	0.004321	
6232.705966	0.003757	
6232.707970	0.005431	
6232.709975	0.003719	
6232.711976	0.004177	
6232.713976	0.003729	
6232.715976	0.003040	
6232.719973	0.002508	
6232.721976	-0.001595	
6232.725976	-0.001341	
6232.727976	-0.001481	
6232.729975	0.001767	
6232.731976	-0.000791	
6232.733975	0.000071	
6232.737974	0.000270	
6232.739975	-0.003941	
6232.741975	-0.003724	
6232.745981	-0.005512	
6232.747984	-0.002495	
6232.749985	-0.003108	
6232.751983	-0.001581	
6232.753984	-0.003689	
6232.755983	-0.004062	
6232.759982	-0.004818	
6232.763984	-0.004829	
6232.765983	-0.003224	
6232.767984	-0.002610	
6232.769982	-0.003939	
6232.771983	-0.004638	
6232.775981	-0.003702	
6232.777983	-0.007011	
6232.779982	-0.003568	
6232.783982	-0.005610	
6232.785984	-0.002781	
6232.787983	-0.005311	
6232.789982	-0.004377	
6232.791983	-0.004557	
6232.793982	-0.006454	
6232.797987	-0.004834	
6232.801988	-0.006190	
6232.803989	-0.004949	
6232.805989	-0.004788	
6232.807988	-0.004365	
6232.809988	-0.004804	
6232.813987	-0.003973	
6232.815988	-0.006155	
6232.817990	-0.005013	
6232.821988	-0.005795	
6232.823988	-0.003266	
6232.825988	-0.004704	
6232.827988	-0.005222	
6232.829988	-0.001347	
6232.831988	-0.003817	
6232.833993	-0.004732	
6232.837995	-0.004191	
6232.839994	-0.004448	
6232.841999	-0.003696	
6232.843999	-0.004885	
6232.845998	-0.002590	
6232.847998	-0.003482	
6232.850000	-0.003125	
6232.853997	-0.001153	
6232.855998	-0.004911	
6232.857998	-0.004112	
6232.859999	-0.004563	
6232.861999	-0.002483	
6232.863999	-0.001106	
6232.865998	-0.002485	
6232.867998	-0.001737	
6232.869998	-0.002344	
6232.873998	-0.003004	
6232.877997	-0.003937	
6232.880000	-0.000961	
6232.881999	-0.001844	
6232.883998	-0.000345	
6232.885999	-0.000501	
6232.887998	-0.002495	
6232.889997	-0.001226	
6232.891998	-0.003248	
6232.896000	-0.004982	
6232.900000	-0.002055	
6232.902001	0.001497	
6232.904001	-0.001326	
6232.906000	-0.001301	
6232.908000	-0.000319	
6232.912000	-0.000635	
6232.914000	-0.001330	
6232.916000	-0.002003	
6232.920000	-0.000781	
6232.922002	-0.000231	
6232.924000	0.000321	
6232.926000	-0.000609	
6232.928001	-0.000884	
6232.930000	0.002092	
6232.934000	-0.000677	
6232.938002	0.000361	
6232.940004	0.000863	
6232.942001	0.000936	
6232.944001	-0.000494	
6232.946001	0.002511	
6232.949998	0.002802	
6232.952000	0.001324	
6232.954000	-0.001078	
6232.958000	-0.000186	
6232.960001	0.001195	
6232.962002	0.002489	
6232.964001	0.003049	
6232.966001	0.001625	
6232.968001	0.003011	
6232.972004	0.000515	
6232.976006	0.000208	
6232.978004	0.001123	
6232.980004	0.004170	
6232.982005	0.002816	
6232.984005	0.004267	
6232.988002	0.003923	
6232.990004	0.000993	
6232.992005	0.001165	
6232.996004	0.000432	
6232.998005	0.003927	
6233.000005	0.003776	
6233.002005	0.005299	
6233.004004	0.003145	
6233.006005	0.002798	
6233.008012	0.002765	
6233.012009	0.001746	
6233.014009	0.003863	
6233.016009	0.004260	
6233.018010	0.005792	
6233.020008	0.005089	
6233.022007	0.003978	
6233.024009	0.004799	
6233.026008	0.002988	
6233.028010	0.001996	
6233.032008	0.005172	
6233.034008	0.005119	
6233.036009	0.006818	
6233.038012	0.003628	
6233.040011	0.005366	
6233.042012	0.004872	
6233.044012	0.004373	
6233.048012	0.005967	
6233.052010	0.003544	
6233.054013	0.004307	
6233.056012	0.005218	
6233.058012	0.006648	
6233.060014	0.004198	
6233.062013	0.006044	
6233.066010	0.006615	
6233.068012	0.004786	
6233.070013	0.003786	
6233.074013	0.003130	
6233.076012	0.004687	
6233.078013	0.004835	
6233.080013	0.006580	
6233.082013	0.005884	
6233.084012	0.006221	
6233.088012	0.005073	
6233.092012	0.002855	
6233.094014	0.003794	
6233.096013	0.005888	
6233.098012	0.004673	
6233.100013	0.004561	
6233.104011	0.005937	
6233.106012	0.001647	
6233.108013	0.002316	
6233.112014	0.001290	
6233.114013	0.003725	
6233.116012	0.002349	
6233.118013	0.003368	
6233.120013	0.002181	
6233.122012	0.001117	
6233.124012	0.000121	
6233.128012	-0.001124	
6233.130014	0.000407	
6233.132013	0.000334	
6233.134014	0.000602	
6233.136017	0.000353	
6233.138017	-0.003567	
6233.140018	-0.001922	
6233.144015	-0.003814	
6233.146017	-0.004365	
6233.148016	-0.006285	
6233.150017	-0.006690	
6233.152018	-0.005001	
6233.154016	-0.007810	
6233.156017	-0.008501	
6233.158016	-0.009011	
6233.160017	-0.010252	
6233.164015	-0.011418	
6233.168014	-0.015107	
6233.170017	-0.017963	
6233.172018	-0.018178	
6233.174018	-0.018605	
6233.176017	-0.021806	
6233.178017	-0.023181	
6233.180017	-0.022653	
6233.182017	-0.027411	
6233.186017	-0.029297	
6233.188016	-0.036023	
6233.190016	-0.036212	
6233.192019	-0.037818	
6233.194017	-0.040457	
6233.196016	-0.041461	
6233.198017	-0.045315	
6233.200018	-0.048044	
6233.202018	-0.050716	
6233.206016	-0.057328	
6233.210016	-0.063581	
6233.212018	-0.069603	
6233.214018	-0.073481	
6233.216016	-0.079465	
6233.218017	-0.082698	
6233.222014	-0.088215	
6233.224016	-0.100889	
6233.226016	-0.108307	
6233.230016	-0.114155	
6233.232017	-0.124770	
6233.234019	-0.130859	
6233.236020	-0.138298	
6233.238016	-0.149110	
6233.240017	-0.155444	
6233.242016	-0.166095	
6233.246014	-0.175779	
6233.248017	-0.193072	
6233.250016	-0.201753	
6233.252016	-0.211118	
6233.254016	-0.224286	
6233.256016	-0.236584	
6233.258018	-0.246711	
6233.262015	-0.261160	
6233.264017	-0.287577	
6233.266017	-0.302389	
6233.268016	-0.315352	
6233.272017	-0.346297	
6233.274017	-0.362294	
6233.276017	-0.380308	
6233.278016	-0.397318	
6233.280016	-0.413157	
6233.282017	-0.430621	
6233.286015	-0.447055	
6233.288018	-0.488308	
6233.290018	-0.506768	
6233.292017	-0.528532	
6233.294016	-0.551883	
6233.296017	-0.571661	
6233.298016	-0.594956	
6233.302015	-0.619441	
6233.304017	-0.668270	
6233.306017	-0.692841	
6233.308017	-0.716693	
6233.310017	-0.741616	
6233.312020	-0.766132	
6233.314020	-0.790202	
6233.316020	-0.816017	
6233.318020	-0.838558	
6233.322018	-0.866078	
6233.326019	-0.915653	
6233.328021	-0.962865	
6233.330022	-0.982352	
6233.332024	-1.004221	
6233.334029	-1.025681	
6233.336030	-1.044449	
6233.340028	-1.065754	
6233.342031	-1.102090	
6233.344030	-1.117248	
6233.348031	-1.126852	
6233.350032	-1.149635	
6233.352030	-1.157586	
6233.354030	-1.166619	
6233.356031	-1.172414	
6233.360030	-1.173510	
6233.364029	-1.177187	
6233.366030	-1.171305	
6233.368031	-1.164752	
6233.370030	-1.157487	
6233.372030	-1.150289	
6233.374030	-1.138268	
6233.378029	-1.125141	
6233.380031	-1.093560	
6233.382031	-1.075081	
6233.386030	-1.055111	
6233.388031	-1.011909	
6233.390030	-0.987947	
6233.392031	-0.962194	
6233.394031	-0.936439	
6233.398030	-0.906139	
6233.400031	-0.850363	
6233.402030	-0.817141	
6233.406030	-0.788919	
6233.408030	-0.720902	
6233.410031	-0.689108	
6233.412030	-0.655405	
6233.414032	-0.619073	
6233.416032	-0.587027	
6233.418030	-0.551389	
6233.422029	-0.516396	
6233.424031	-0.446469	
6233.426031	-0.415348	
6233.428031	-0.380018	
6233.430031	-0.341379	
6233.432032	-0.305722	
6233.434032	-0.266590	
6233.438032	-0.231187	
6233.440033	-0.160022	
6233.442032	-0.122418	
6233.444032	-0.085717	
6233.446040	-0.044241	
6233.448046	-0.007118	
6233.450047	0.032358	
6233.452046	0.069592	
6233.454046	0.103837	
6233.456047	0.140490	
6233.460046	0.177687	
6233.462048	0.252521	
6233.464046	0.290660	
6233.466049	0.327020	
6233.468047	0.364514	
6233.470048	0.397000	
6233.472047	0.428244	
6233.474047	0.466066	
6233.476048	0.498245	
6233.480048	0.532760	
6233.484050	0.602860	
6233.486050	0.674782	
6233.488051	0.703559	
6233.490051	0.736950	
6233.492050	0.768969	
6233.496047	0.800011	
6233.498049	0.860448	
6233.500050	0.887858	
6233.504049	0.917988	
6233.506054	0.968381	
6233.508051	0.992499	
6233.510052	1.012246	
6233.512051	1.036333	
6233.514050	1.054529	
6233.518052	1.069682	
6233.522053	1.099858	
6233.524053	1.124490	
6233.526055	1.131222	
6233.528054	1.139351	
6233.530053	1.144551	
6233.534052	1.147587	
6233.536054	1.146402	
6233.538054	1.141652	
6233.542053	1.139309	
6233.544054	1.124977	
6233.546053	1.117951	
6233.548054	1.105952	
6233.550054	1.094280	
6233.552054	1.080693	
6233.554052	1.062940	
6233.558054	1.047609	
6233.560053	1.011680	
6233.562054	0.995133	
6233.577992	0.821825	
6233.579992	0.801851	
6233.583993	0.779155	
6233.585993	0.735424	
6233.587993	0.707814	
6233.589993	0.683733	
6233.591992	0.659082	
6233.593992	0.635419	
6233.597991	0.613099	
6233.601991	0.569087	
6233.603993	0.528283	
6233.605997	0.507758	
6233.608001	0.487197	
6233.610000	0.466448	
6233.613999	0.447901	
6233.616001	0.410617	
6233.618001	0.396834	
6233.622001	0.381611	
6233.624000	0.352664	
6233.626001	0.336949	
6233.628002	0.322019	
6233.630001	0.308974	
6233.632001	0.294103	
6233.634000	0.280567	
6233.638000	0.267596	
6233.640001	0.243179	
6233.642001	0.233153	
6233.644001	0.222740	
6233.646000	0.213686	
6233.648001	0.203422	
6233.650002	0.193876	
6233.652002	0.185534	
6233.654001	0.172355	
6233.656002	0.164697	
6233.660001	0.148800	
6233.662001	0.144564	
6233.664000	0.137351	
6233.666001	0.129788	
6233.668000	0.124424	
6233.670001	0.117063	
6233.673999	0.110864	
6233.676001	0.097728	
6233.678001	0.093490	
6233.682000	0.089272	
6233.684001	0.081850	
6233.686000	0.077803	
6233.688001	0.071454	
6233.690003	0.068911	
6233.692007	0.064077	
6233.694012	0.058733	
6233.696012	0.058290	
6233.700012	0.053307	
6233.702012	0.050217	
6233.704013	0.045305	
6233.706013	0.042884	
6233.708012	0.041566	
6233.710013	0.038416	
6233.712013	0.036974	
6233.716010	0.033679	
6233.720011	0.030165	
6233.722013	0.025900	
6233.724012	0.024996	
6233.726013	0.022900	
6233.728012	0.021573	
6233.730013	0.021272	
6233.732012	0.019425	
6233.734014	0.017211	
6233.738013	0.015547	
6233.740012	0.012428	
6233.742012	0.011267	
6233.744014	0.011063	
6233.746012	0.013432	
6233.748013	0.010985	
6233.750013	0.009586	
6233.752012	0.010535	
6233.754012	0.006781	
6233.758013	0.005710	
6233.762014	0.003371	
6233.764014	0.005975	
6233.766015	0.004642	
6233.768015	0.005083	
6233.770015	0.003617	
6233.774013	0.002729	
6233.776016	-0.000433	
6233.778021	0.000255	
6233.782016	0.000440	
6233.784016	0.001910	
6233.786018	0.001734	
6233.788018	-0.001936	
6233.790017	0.000083	
6233.792017	-0.001183	
6233.796022	-0.003071	
6233.800020	-0.002503	
6233.802021	0.000396	
6233.804021	-0.002213	
6233.806020	-0.001740	
6233.808021	-0.001712	
6233.812018	-0.002354	
6233.814020	-0.002926	
6233.816021	-0.003705	
6233.820021	-0.002388	
6233.822020	-0.002866	
6233.824020	-0.001821	
6233.826020	-0.004311	
6233.828020	-0.002402	
6233.830020	-0.002570	
6233.832027	-0.004565	
6233.838023	-0.004336	
6233.840024	-0.003175	
6233.842025	-0.003605	
6233.844024	-0.004789	
6233.846024	-0.001217	
6233.850022	-0.003059	
6233.852024	-0.003970	
6233.854024	-0.005911	
6233.858024	-0.004514	
6233.860024	-0.003796	
6233.862025	-0.002388	
6233.864022	-0.002582	
6233.866024	-0.003175	
6233.868025	-0.001880	
6233.870026	-0.004791	
6233.874023	-0.005144	
6233.876024	-0.005520	
6233.878024	-0.002466	
6233.880024	-0.002123	
6233.882024	-0.002658	
6233.884024	-0.001804	
6233.886025	-0.001913	
6233.890022	-0.003875	
6233.892024	-0.004873	
6233.894024	-0.005087	
6233.898024	-0.002251	
6233.900024	-0.001728	
6233.902024	-0.001056	
6233.904024	-0.002980	
6233.906023	-0.001390	
6233.908024	-0.002442	
6233.910024	-0.004149	
6233.912023	-0.003077	
6233.916024	-0.002445	
6233.918024	-0.000304	
6233.920024	-0.001832	
6233.922024	-0.001444	
6233.924024	-0.001608	
6233.926025	-0.001832	
6233.930022	-0.000207	
6233.932024	-0.002694	
6233.934024	-0.000949	
6233.938025	-0.001405	
6233.940024	-0.000671	
6233.942024	-0.000845	
6233.944025	-0.001475	
6233.946024	0.000711	
6233.950022	0.000045	
6233.954022	-0.000504	
6233.956024	-0.000698	
6233.958024	-0.000153	
6233.960025	-0.000531	
6233.962023	0.000672	
6233.964025	0.001191	
6233.966023	0.000603	
6233.968024	0.000008	
6233.972024	-0.001302	
6233.976024	-0.000799	
6233.978024	0.001083	
6233.980023	0.002061	
6233.982024	0.000266	
6233.984024	0.002463	
6233.988022	0.001522	
6233.990024	-0.000613	
6233.992024	-0.001019	
6233.996024	-0.001724	
6233.998024	0.001933	
6234.000024	0.002102	
6234.002024	0.002803	
6234.004024	0.001272	
6234.006024	0.001518	
6234.010024	0.000155	
6234.014024	0.000914	
6234.016024	0.001864	
6234.018024	0.004036	
6234.020024	0.001707	
6234.022024	0.002138	
6234.026022	0.002684	
6234.028024	0.000973	
6234.030024	0.001698	
6234.034024	0.000823	
6234.036024	0.003554	
6234.040022	0.002318	
6234.042024	0.002629	
6234.044024	0.001764	
6234.048026	0.003175	
6234.050027	0.002657	
6234.052026	0.003295	
6234.054026	0.002264	
6234.056026	0.003751	
6234.058026	0.003377	
6234.060026	0.002154	
6234.062026	0.004507	
6234.064026	0.004244	
6234.068025	0.001585	
6234.072026	0.001875	
6234.074026	0.004028	
6234.078024	0.003666	
6234.080027	0.004610	
6234.084024	0.003724	
6234.086024	0.002441	
6234.088026	0.001074	
6234.092026	0.001816	
6234.094026	0.002482	
6234.096027	0.005718	
6234.098026	0.003455	
6234.100026	0.004605	
6234.102025	0.004553	
6234.106036	0.000746	
6234.110036	0.001019	
6234.112036	0.003781	
6234.114036	0.003535	
6234.116036	0.002299	
6234.118036	0.004341	
6234.122036	0.001805	
6234.124036	0.000441	
6234.126036	-0.001334	
6234.130035	-0.000086	
6234.132037	0.001360	
6234.134036	0.002145	
6234.136035	0.000818	
6234.138036	-0.000092	
6234.140036	-0.000186	
6234.144034	-0.002038	
6234.148036	-0.000654	
6234.150036	-0.000749	
6234.152036	-0.000721	
6234.154036	-0.003648	
6234.156036	-0.002810	
6234.160035	-0.003688	
6234.162037	-0.005399	
6234.164035	-0.005882	
6234.168036	-0.007684	
6234.170036	-0.007680	
6234.172037	-0.008100	
6234.174045	-0.008319	
6234.176046	-0.010369	
6234.178047	-0.010358	
6234.180046	-0.012134	
6234.182053	-0.013940	
6234.186057	-0.013274	
6234.188056	-0.015963	
6234.190056	-0.016092	
6234.192056	-0.017577	
6234.194056	-0.019476	
6234.196056	-0.017973	
6234.198055	-0.020786	
6234.202055	-0.023681	
6234.206054	-0.028713	
6234.208056	-0.030769	
6234.210056	-0.031920	
6234.212056	-0.032597	
6234.214056	-0.035373	
6234.216056	-0.037954	
6234.218056	-0.038547	
6234.220055	-0.045267	
6234.226054	-0.049525	
6234.228056	-0.054357	
6234.230056	-0.056125	
6234.232056	-0.060296	
6234.234056	-0.062811	
6234.236056	-0.067036	
6234.238056	-0.071621	
6234.240056	-0.077334	
6234.244054	-0.081911	
6234.248055	-0.088262	
6234.250056	-0.097788	
6234.252056	-0.103256	
6234.254057	-0.111623	
6234.256056	-0.116116	
6234.260056	-0.122970	
6234.262056	-0.136971	
6234.264056	-0.144664	
6234.268056	-0.152727	
6234.270056	-0.167553	
6234.272057	-0.176530	
6234.274059	-0.185078	
6234.276055	-0.195885	
6234.278056	-0.204461	
6234.280056	-0.216252	
6234.284055	-0.227886	
6234.286056	-0.250654	
6234.288056	-0.262067	
6234.290057	-0.274593	
6234.292056	-0.288618	
6234.294056	-0.303141	
6234.296057	-0.314248	
6234.300054	-0.332230	
6234.304054	-0.363599	
6234.306056	-0.398085	
6234.308056	-0.415061	
6234.310056	-0.430007	
6234.312056	-0.445765	
6234.314056	-0.465565	
6234.318054	-0.486020	
6234.320056	-0.530951	
6234.322056	-0.552654	
6234.326055	-0.574541	
6234.328058	-0.618917	
6234.330057	-0.642969	
6234.332057	-0.668493	
6234.334056	-0.691564	
6234.336056	-0.717634	
6234.340056	-0.745127	
6234.344056	-0.796173	
6234.346056	-0.842803	
6234.348055	-0.869629	
6234.350056	-0.895382	
6234.352056	-0.919103	
6234.356055	-0.946605	
6234.358056	-0.994633	
6234.360057	-1.017572	
6234.364056	-1.037422	
6234.366056	-1.078445	
6234.368057	-1.096555	
6234.370056	-1.117948	
6234.372062	-1.133154	
6234.376055	-1.148486	
6234.378056	-1.177856	
6234.380056	-1.189844	
6234.382055	-1.199147	
6234.384056	-1.204432	
6234.386056	-1.212003	
6234.388056	-1.216220	
6234.390056	-1.217464	
6234.392056	-1.217701	
6234.396054	-1.216647	
6234.398056	-1.207584	
6234.400056	-1.199447	
6234.404055	-1.188531	
6234.406056	-1.162799	
6234.408056	-1.150272	
6234.410056	-1.132349	
6234.412056	-1.111303	
6234.414056	-1.090990	
6234.416056	-1.071154	
6234.420056	-1.045805	
6234.422056	-0.994564	
6234.424056	-0.966115	
6234.426056	-0.937254	
6234.428058	-0.906031	
6234.430056	-0.875262	
6234.432056	-0.843993	
6234.434056	-0.811297	
6234.438056	-0.780744	
6234.442056	-0.711105	
6234.444056	-0.640216	
6234.446056	-0.601783	
6234.448056	-0.566579	
6234.450056	-0.527862	
6234.454055	-0.490680	
6234.456056	-0.423482	
6234.458057	-0.388473	
6234.462056	-0.352861	
6234.464056	-0.273782	
6234.466056	-0.236652	
6234.468060	-0.196245	
6234.470059	-0.159866	
6234.472057	-0.122453	
6234.474063	-0.086002	
6234.478060	-0.049965	
6234.480061	0.028843	
6234.482060	0.066641	
6234.484060	0.105511	
6234.486060	0.140700	
6234.488060	0.177752	
6234.490060	0.215721	
6234.492060	0.252128	
6234.494064	0.287315	
6234.498063	0.327109	
6234.500065	0.395970	
6234.502065	0.431172	
6234.504064	0.465880	
6234.506065	0.502642	
6234.508064	0.537241	
6234.512064	0.610346	
6234.514065	0.642599	
6234.516064	0.678087	
6234.518066	0.714419	
6234.522065	0.744442	
6234.524064	0.813239	
6234.526063	0.842616	
6234.528064	0.875429	
6234.530065	0.906158	
6234.534063	0.933995	
6234.536063	0.988724	
6234.538065	1.012841	
6234.542064	1.039237	
6234.544064	1.083182	
6234.546064	1.105646	
6234.548066	1.123486	
6234.550065	1.140527	
6234.552065	1.156460	
6234.554065	1.165630	
6234.558067	1.177201	
6234.560069	1.194489	
6234.562070	1.203318	
6234.564069	1.206336	
6234.566068	1.207415	
6234.568070	1.208604	
6234.570069	1.204957	
6234.574067	1.200872	
6234.578067	1.184978	
6234.580069	1.167408	
6234.582068	1.154272	
6234.584068	1.141500	
6234.586069	1.124092	
6234.588068	1.107064	
6234.590069	1.088884	
6234.592069	1.145117	
6234.606502	0.905648	
6234.608508	0.882722	
6234.610506	0.857910	
6234.612506	0.837898	
6234.614506	0.810003	
6234.616506	0.785763	
6234.620504	0.758122	
6234.624504	0.702556	
6234.626506	0.650944	
6234.628505	0.629857	
6234.630508	0.606847	
6234.632506	0.582473	
6234.634507	0.562562	
6234.638504	0.537543	
6234.640505	0.492178	
6234.642506	0.469445	
6234.646505	0.450323	
6234.648505	0.414478	
6234.650506	0.399348	
6234.652506	0.384935	
6234.654506	0.368099	
6234.656507	0.352231	
6234.660509	0.334026	
6234.664510	0.305864	
6234.666509	0.279234	
6234.668510	0.266935	
6234.670509	0.251911	
6234.672510	0.241715	
6234.676508	0.229740	
6234.678510	0.207573	
6234.680510	0.196491	
6234.684510	0.186859	
6234.686510	0.170220	
6234.688514	0.162053	
6234.690514	0.153959	
6234.692513	0.145133	
6234.694514	0.138741	
6234.696514	0.130081	
6234.702516	0.117788	
6234.704516	0.105879	
6234.706515	0.101176	
6234.708516	0.094340	
6234.710517	0.089995	
6234.714514	0.086808	
6234.716517	0.075731	
6234.718516	0.072091	
6234.722515	0.065247	
6234.724516	0.060391	
6234.726516	0.055135	
6234.728515	0.054131	
6234.730516	0.050922	
6234.732517	0.047200	
6234.734517	0.044900	
6234.738519	0.039803	
6234.740520	0.036257	
6234.742520	0.033482	
6234.744520	0.032747	
6234.746520	0.030352	
6234.748521	0.028100	
6234.750520	0.027307	
6234.752520	0.024606	
6234.754523	0.020447	
6234.758522	0.020077	
6234.760522	0.015825	
6234.762521	0.018329	
6234.764522	0.015947	
6234.766521	0.015252	
6234.768522	0.014367	
6234.770521	0.011373	
6234.772522	0.010988	
6234.774529	0.007921	
6234.776530	0.005640	
6234.780529	0.007686	
6234.782530	0.005987	
6234.784530	0.007493	
6234.786528	0.005314	
6234.788530	0.004399	
6234.790531	0.004256	
6234.792530	0.002556	
6234.796528	0.001235	
