time (s)	det(V)
63505.435551	-0.173714	
63505.439549	-0.179274	
63505.443550	-0.185430	
63505.445551	-0.190081	
63505.449549	-0.199546	
63505.451552	-0.203486	
63505.453550	-0.208656	
63505.457548	-0.212396	
63505.461548	-0.220326	
63505.463551	-0.227196	
63505.465551	-0.231253	
63505.467552	-0.235025	
63505.469551	-0.240239	
63505.471554	-0.243986	
63505.473556	-0.247352	
63505.475555	-0.251202	
63505.479564	-0.255912	
63505.483566	-0.263833	
63505.485566	-0.270082	
63505.487567	-0.274236	
63505.489567	-0.276964	
63505.491567	-0.280232	
63505.493566	-0.283381	
63505.495566	-0.286124	
63505.499566	-0.290714	
63505.503566	-0.296956	
63505.505567	-0.301405	
63505.507567	-0.303477	
63505.509565	-0.306219	
63505.511566	-0.307116	
63505.513567	-0.309432	
63505.515567	-0.312526	
63505.519567	-0.315421	
63505.523568	-0.318935	
63505.525566	-0.319040	
63505.527566	-0.319206	
63505.529566	-0.319491	
63505.531567	-0.320753	
63505.533566	-0.321184	
63505.537564	-0.321717	
63505.541565	-0.322449	
63505.543567	-0.320817	
63505.545566	-0.317667	
63505.547566	-0.317659	
63505.549567	-0.316254	
63505.551567	-0.315027	
63505.553568	-0.314829	
63505.555568	-0.312353	
63505.559564	-0.310806	
63505.563566	-0.304886	
63505.565567	-0.298985	
63505.567567	-0.295795	
63505.569567	-0.293339	
63505.571573	-0.289805	
63505.573568	-0.285446	
63505.575572	-0.282312	
63505.579571	-0.278008	
63505.581573	-0.269597	
63505.583571	-0.265019	
63505.585576	-0.259489	
63505.587573	-0.254731	
63505.589572	-0.248024	
63505.591571	-0.242812	
63505.593573	-0.237175	
63505.595572	-0.229717	
63505.599572	-0.226078	
63505.603571	-0.215128	
63505.605574	-0.201827	
63505.607573	-0.194945	
63505.609572	-0.188730	
63505.611573	-0.180439	
63505.613573	-0.174581	
63505.617571	-0.169339	
63505.621570	-0.156896	
63505.623572	-0.141483	
63505.625573	-0.132689	
63505.627573	-0.123761	
63505.629573	-0.115628	
63505.631572	-0.108800	
63505.633572	-0.100435	
63505.635572	-0.092984	
63505.639573	-0.087323	
63505.643571	-0.069835	
63505.645572	-0.051005	
63505.647572	-0.044342	
63505.649572	-0.036292	
63505.651573	-0.028535	
63505.653573	-0.022097	
63505.655572	-0.013764	
63505.659573	-0.005234	
63505.663572	0.011816	
63505.665572	0.028729	
63505.667572	0.036073	
63505.669573	0.043269	
63505.671572	0.051865	
63505.673578	0.060827	
63505.677574	0.068554	
63505.679577	0.084987	
63505.683576	0.092176	
63505.685577	0.109684	
63505.687580	0.116984	
63505.689580	0.125092	
63505.691580	0.133185	
63505.693577	0.141054	
63505.697576	0.149537	
63505.699577	0.161690	
63505.701578	0.169109	
63505.705578	0.174396	
63505.707577	0.190778	
63505.709577	0.197577	
63505.711578	0.204724	
63505.713577	0.210719	
63505.717575	0.217069	
63505.719578	0.226900	
63505.721577	0.232931	
63505.725577	0.239412	
63505.727577	0.252625	
63505.729577	0.258722	
63505.731579	0.263467	
63505.733577	0.268628	
63505.737575	0.273589	
63505.739578	0.281960	
63505.741577	0.286118	
63505.745576	0.290289	
63505.747578	0.300791	
63505.749578	0.303744	
63505.751576	0.307309	
63505.753578	0.309120	
63505.757575	0.313344	
63505.759578	0.316652	
63505.761578	0.319916	
63505.765586	0.320991	
63505.767588	0.325267	
63505.769588	0.325511	
63505.771588	0.326236	
63505.773588	0.327554	
63505.777586	0.329021	
63505.779588	0.328887	
63505.781587	0.328557	
63505.785587	0.327799	
63505.787587	0.327174	
63505.789587	0.327083	
63505.791588	0.326024	
63505.793587	0.324772	
63505.797586	0.324778	
63505.799588	0.318831	
63505.801586	0.316669	
63505.805587	0.312788	
63505.807588	0.310858	
63505.809588	0.308086	
63505.811587	0.306273	
63505.813585	0.302933	
63505.817586	0.299582	
63505.819587	0.290321	
63505.821587	0.287231	
63505.825587	0.284169	
63505.827588	0.279563	
63505.829588	0.276262	
63505.831588	0.271690	
63505.833588	0.267639	
63505.837585	0.263643	
63505.839588	0.254549	
63505.841588	0.250718	
63505.845587	0.246297	
63505.847588	0.240092	
63505.849593	0.235810	
63505.851597	0.231367	
63505.853595	0.225971	
63505.857593	0.223005	
63505.859595	0.213736	
63505.861595	0.210946	
63505.865594	0.206071	
63505.867595	0.199041	
63505.869595	0.194471	
63505.871596	0.190536	
63505.873596	0.187087	
63505.877593	0.183493	
63505.879595	0.175112	
63505.881596	0.170783	
63505.885595	0.167019	
63505.887595	0.159934	
63505.889595	0.156966	
63505.891596	0.153401	
63505.893595	0.149875	
63505.897593	0.147940	
63505.899595	0.138318	
63505.901595	0.134980	
63505.905595	0.130093	
63505.907595	0.126772	
63505.909596	0.123725	
63505.911595	0.121400	
63505.913595	0.118410	
63505.917594	0.115096	
63505.919596	0.106513	
63505.921595	0.104362	
63505.925595	0.102196	
63505.939568	0.089734	
63505.941570	0.089013	
63505.945569	0.087148	
63505.947570	0.084481	
63505.949570	0.080674	
63505.951570	0.078050	
63505.953569	0.073761	
63505.957567	0.073054	
63505.959570	0.069232	
63505.961569	0.068861	
63505.965569	0.067130	
63505.967569	0.062925	
63505.969569	0.060321	
63505.971569	0.057934	
63505.973569	0.057704	
63505.977567	0.057080	
63505.979570	0.054165	
63505.981568	0.052036	
63505.985570	0.049707	
63505.987569	0.046815	
63505.989569	0.046117	
63505.991570	0.045185	
63505.993569	0.044520	
63505.997566	0.045492	
63505.999569	0.040235	
63506.001570	0.038814	
63506.005569	0.036015	
63506.007569	0.035831	
63506.009570	0.035732	
63506.011570	0.036031	
63506.013570	0.035010	
63506.017568	0.033941	
63506.019569	0.030706	
63506.021569	0.029288	
63506.025579	0.029481	
63506.027580	0.031974	
63506.029579	0.030464	
63506.031579	0.028979	
63506.033579	0.028127	
63506.037577	0.027411	
63506.039579	0.024553	
63506.041580	0.024112	
63506.045579	0.023035	
63506.047580	0.023788	
63506.049579	0.023477	
63506.051580	0.022582	
63506.053578	0.020310	
63506.057577	0.020872	
63506.059579	0.019045	
63506.061581	0.019905	
63506.065579	0.019425	
63506.067580	0.018765	
63506.069580	0.016786	
63506.071581	0.017107	
63506.073579	0.017270	
63506.075579	0.017088	
63506.077579	0.016914	
63506.079580	0.015177	
63506.083579	0.014281	
63506.085579	0.013345	
63506.087579	0.012931	
63506.089579	0.013866	
63506.091580	0.013979	
63506.093580	0.013270	
63506.095580	0.014436	
63506.099577	0.012768	
63506.103577	0.010276	
63506.105579	0.009729	
63506.107583	0.010692	
63506.109583	0.010599	
63506.111582	0.011419	
63506.113584	0.010123	
63506.115582	0.009777	
63506.119582	0.008872	
63506.123581	0.006963	
63506.125583	0.007227	
63506.127583	0.009327	
63506.129584	0.008466	
63506.131585	0.008165	
63506.133583	0.007139	
63506.135583	0.007740	
63506.137584	0.005934	
63506.141582	0.005711	
63506.145583	0.005693	
63506.147585	0.006339	
63506.149584	0.006732	
63506.151583	0.006430	
63506.153583	0.004398	
63506.155582	0.005705	
63506.157584	0.005152	
63506.161584	0.003523	
63506.163583	0.003766	
63506.165584	0.003514	
63506.167583	0.004285	
63506.169584	0.003638	
63506.171583	0.004104	
63506.173583	0.003531	
63506.175584	0.003851	
63506.177583	0.004457	
63506.181582	0.003361	
63506.185582	0.001961	
63506.187583	0.001923	
63506.189583	0.002949	
63506.191583	0.002541	
63506.193582	0.002180	
63506.195583	0.003968	
63506.197584	0.002090	
63506.201581	0.000836	
63506.205582	-0.001332	
63506.207582	0.000654	
63506.209583	0.000654	
63506.211583	0.002157	
63506.213583	0.001528	
63506.215582	0.000526	
63506.217583	-0.000584	
63506.221583	-0.002593	
63506.225582	-0.002372	
63506.227582	-0.000206	
63506.229583	-0.000123	
63506.231583	-0.000933	
63506.233583	-0.001737	
63506.235582	-0.002164	
63506.237581	-0.004373	
63506.241587	-0.004652	
63506.243586	-0.004776	
63506.245587	-0.003105	
63506.247591	-0.003989	
63506.249591	-0.003748	
63506.251589	-0.003863	
63506.253589	-0.007293	
63506.255587	-0.005298	
63506.257589	-0.004224	
63506.261595	-0.006730	
63506.265594	-0.007045	
63506.267595	-0.006928	
63506.269595	-0.007983	
63506.271595	-0.007936	
63506.273595	-0.007727	
63506.275595	-0.007240	
63506.279593	-0.008014	
63506.283594	-0.009921	
63506.285594	-0.010750	
63506.287595	-0.010954	
63506.289595	-0.010350	
63506.291595	-0.010244	
63506.293593	-0.011028	
63506.295594	-0.009587	
63506.297595	-0.011980	
63506.301596	-0.013718	
63506.305594	-0.016068	
63506.307595	-0.013840	
63506.309596	-0.014424	
63506.311596	-0.013883	
63506.313594	-0.014765	
63506.315595	-0.016185	
63506.317595	-0.017103	
63506.321595	-0.019570	
63506.325595	-0.019911	
63506.327594	-0.019453	
63506.329595	-0.019543	
63506.331593	-0.020890	
63506.333593	-0.021686	
63506.335595	-0.021963	
63506.337594	-0.024533	
63506.341604	-0.024955	
63506.343604	-0.026963	
63506.345602	-0.026087	
63506.347603	-0.027305	
63506.349603	-0.027820	
63506.351603	-0.028105	
63506.353601	-0.031219	
63506.355603	-0.030806	
63506.357603	-0.031740	
63506.361603	-0.034327	
63506.365603	-0.036121	
63506.367605	-0.037064	
63506.369605	-0.039021	
63506.371605	-0.040389	
63506.373605	-0.040971	
63506.375604	-0.041909	
63506.377605	-0.043505	
63506.381610	-0.045143	
63506.385609	-0.048849	
63506.387611	-0.051597	
63506.389611	-0.052787	
63506.391611	-0.053595	
63506.393611	-0.055577	
63506.395611	-0.055300	
63506.397610	-0.058531	
63506.401619	-0.061241	
63506.405618	-0.065793	
63506.407621	-0.067428	
63506.409623	-0.069458	
63506.411621	-0.069762	
63506.413620	-0.072580	
63506.415621	-0.075020	
63506.417621	-0.077708	
63506.421618	-0.081688	
63506.425621	-0.085237	
63506.427619	-0.087765	
63506.429620	-0.089954	
63506.431620	-0.092931	
63506.433619	-0.096165	
63506.435621	-0.098578	
63506.437620	-0.102594	
63506.441621	-0.105745	
63506.445623	-0.110995	
63506.447622	-0.115394	
63506.449622	-0.118496	
63506.451622	-0.121636	
63506.453622	-0.126529	
63506.455622	-0.128745	
63506.457622	-0.132310	
63506.461622	-0.136862	
63506.463623	-0.143035	
63506.465622	-0.147885	
63506.467626	-0.150905	
63506.469624	-0.154931	
63506.471623	-0.158320	
63506.473625	-0.162574	
63506.475624	-0.166266	
63506.477625	-0.170032	
63506.481626	-0.175331	
63506.485627	-0.185055	
63506.487626	-0.193743	
63506.489627	-0.197398	
63506.491626	-0.202161	
63506.493626	-0.206906	
63506.495627	-0.210010	
63506.497627	-0.216699	
63506.501626	-0.222619	
63506.505626	-0.233667	
63506.507626	-0.241114	
63506.509629	-0.245872	
63506.511628	-0.249737	
63506.513629	-0.255361	
63506.515628	-0.260691	
63506.517629	-0.266438	
63506.521633	-0.273042	
63506.525632	-0.282443	
63506.527635	-0.289992	
63506.529633	-0.294513	
63506.531633	-0.299934	
63506.533633	-0.304873	
63506.535632	-0.309483	
63506.539630	-0.315571	
63506.543630	-0.323985	
63506.545633	-0.330680	
63506.547633	-0.334936	
63506.549633	-0.338946	
63506.551633	-0.342662	
63506.553632	-0.347839	
63506.555632	-0.350232	
63506.557632	-0.353598	
63506.561636	-0.358128	
63506.565637	-0.362565	
63506.567637	-0.367610	
63506.569638	-0.370045	
63506.571637	-0.372492	
63506.573637	-0.373891	
63506.575636	-0.374985	
63506.577637	-0.376821	
63506.581635	-0.378522	
63506.585635	-0.380909	
63506.587637	-0.381349	
63506.589637	-0.380243	
63506.591636	-0.380096	
63506.593636	-0.380092	
63506.595637	-0.377809	
63506.597638	-0.379053	
63506.599645	-0.379462	
63506.603647	-0.377893	
63506.605647	-0.375096	
63506.607647	-0.371415	
63506.609648	-0.368701	
63506.611651	-0.365117	
63506.613649	-0.363102	
63506.615649	-0.360104	
63506.617648	-0.356772	
63506.619649	-0.355076	
63506.623647	-0.350862	
63506.625649	-0.341740	
63506.627649	-0.335670	
63506.629648	-0.330159	
63506.631649	-0.325556	
63506.633649	-0.321389	
63506.635649	-0.315486	
63506.639646	-0.310525	
63506.643646	-0.299598	
63506.645649	-0.284999	
63506.647649	-0.278205	
63506.649647	-0.271525	
63506.651649	-0.264166	
63506.653647	-0.258402	
63506.655649	-0.250113	
63506.657648	-0.242759	
63506.661648	-0.236033	
63506.663649	-0.219079	
63506.665647	-0.211577	
63506.667651	-0.202432	
63506.669651	-0.194276	
63506.671651	-0.186073	
63506.673649	-0.177703	
63506.675651	-0.168234	
63506.677650	-0.158683	
63506.681651	-0.150764	
63506.683650	-0.133432	
63506.685651	-0.125285	
63506.687656	-0.116806	
63506.689657	-0.106205	
63506.691653	-0.096450	
63506.693656	-0.088366	
63506.695655	-0.077727	
63506.697654	-0.069497	
63506.701662	-0.062272	
63506.705665	-0.046068	
63506.707665	-0.026002	
63506.709665	-0.016959	
63506.711666	-0.005722	
63506.713666	0.002926	
63506.715667	0.011231	
63506.717667	0.020194	
63506.721668	0.026450	
63506.725669	0.044895	
63506.727668	0.065780	
63506.729668	0.075507	
63506.731670	0.083143	
63506.733670	0.091737	
63506.735668	0.101284	
63506.739667	0.108403	
63506.743667	0.126092	
63506.745670	0.145212	
63506.747669	0.153345	
63506.749670	0.161413	
63506.751669	0.170165	
63506.753670	0.176046	
63506.755670	0.185144	
63506.757668	0.192955	
63506.761668	0.199782	
63506.765669	0.215757	
63506.767669	0.231730	
63506.769670	0.238491	
63506.771670	0.246248	
63506.773670	0.254233	
63506.775670	0.262052	
63506.777670	0.268810	
63506.781672	0.275232	
63506.785673	0.287511	
63506.787674	0.300582	
63506.789675	0.307969	
63506.791673	0.313672	
63506.793674	0.318635	
63506.795674	0.325580	
63506.797674	0.328724	
63506.801671	0.331734	
63506.805673	0.338817	
63506.807676	0.348894	
63506.809673	0.352208	
63506.811672	0.356789	
63506.813673	0.358884	
63506.815673	0.361008	
63506.817673	0.362670	
63506.821673	0.363611	
63506.823673	0.367864	
63506.825674	0.369547	
63506.827676	0.372482	
63506.829678	0.374288	
63506.831678	0.374651	
63506.833677	0.374467	
63506.835677	0.374829	
63506.837677	0.373825	
63506.841684	0.373390	
63506.845685	0.371961	
63506.847685	0.371493	
63506.849686	0.370167	
63506.851685	0.369193	
63506.853686	0.365795	
63506.855685	0.365054	
63506.857686	0.362593	
63506.861684	0.359170	
63506.865684	0.355255	
63506.867686	0.350259	
63506.869685	0.347001	
63506.871686	0.343903	
63506.873687	0.340976	
63506.875685	0.338350	
63506.877685	0.334897	
63506.881687	0.331041	
63506.883687	0.322700	
63506.885692	0.318716	
63506.887691	0.314992	
63506.889691	0.312198	
63506.891692	0.308525	
63506.893692	0.303795	
63506.895691	0.301358	
63506.897691	0.296113	
63506.899699	0.290216	
63506.903698	0.285507	
63506.905697	0.275952	
63506.907698	0.272373	
63506.909697	0.268266	
63506.911696	0.265078	
63506.913699	0.259283	
63506.915700	0.254771	
63506.917697	0.249851	
63506.919699	0.243067	
63506.923697	0.238255	
63506.925700	0.229470	
63506.927699	0.226701	
63506.929699	0.222128	
63506.931699	0.217123	
63506.933700	0.211641	
63506.935699	0.207163	
63506.937700	0.201937	
63506.939699	0.197196	
63506.941701	0.192668	
63506.945699	0.188297	
63506.947699	0.180448	
63506.949700	0.177066	
63506.951701	0.173133	
63506.953700	0.167348	
63506.955700	0.164013	
63506.957701	0.160711	
63506.961698	0.156293	
63506.965697	0.148173	
63506.967701	0.140370	
63506.969700	0.137186	
63506.971704	0.134095	
63506.973710	0.131029	
63506.975709	0.127975	
63506.991637	0.110361	
63506.993638	0.108329	
63506.997637	0.106932	
63506.999638	0.100729	
63507.001638	0.099681	
63507.003638	0.095031	
63507.005638	0.093789	
63507.009636	0.091623	
63507.011639	0.085784	
63507.013638	0.083151	
63507.017638	0.080374	
63507.019638	0.077593	
63507.021638	0.075295	
63507.023639	0.073738	
63507.025638	0.072621	
63507.029637	0.071372	
63507.031638	0.065208	
63507.033639	0.062530	
63507.037638	0.061747	
63507.039640	0.059921	
63507.041639	0.058677	
63507.043638	0.056273	
63507.045638	0.056906	
63507.049637	0.054472	
63507.051639	0.049529	
63507.053639	0.047439	
63507.057637	0.047371	
63507.059638	0.046244	
63507.061639	0.046081	
63507.063638	0.044486	
63507.065640	0.042662	
63507.069636	0.041452	
63507.071638	0.038669	
63507.073639	0.038323	
63507.077638	0.037031	
63507.079639	0.037403	
63507.081639	0.035802	
63507.083639	0.035247	
63507.085638	0.034233	
63507.089637	0.032116	
63507.091638	0.030545	
63507.093638	0.029436	
63507.097639	0.030103	
63507.099639	0.028028	
63507.101639	0.028094	
63507.103639	0.025592	
63507.105639	0.025798	
63507.109636	0.024183	
63507.111638	0.024023	
63507.113638	0.023317	
63507.117637	0.021798	
63507.119638	0.021595	
63507.121639	0.021266	
63507.123638	0.020506	
63507.125639	0.020597	
63507.127639	0.020604	
63507.129638	0.019724	
63507.131638	0.018310	
63507.135640	0.017024	
63507.137640	0.015441	
63507.139641	0.016423	
63507.141641	0.017089	
63507.143640	0.016940	
63507.145640	0.016366	
63507.147639	0.015726	
63507.151638	0.014771	
63507.153642	0.011478	
63507.155640	0.011827	
63507.157640	0.011938	
63507.159640	0.012125	
63507.161641	0.013694	
63507.163640	0.013092	
63507.165640	0.012104	
63507.167640	0.011940	
63507.171639	0.011200	
63507.175638	0.009660	
63507.177641	0.009720	
63507.179639	0.011322	
63507.181638	0.010779	
63507.183642	0.009665	
63507.185640	0.009228	
63507.187641	0.008452	
63507.189641	0.008506	
63507.193640	0.007089	
63507.195641	0.008107	
63507.197640	0.006603	
63507.199641	0.007362	
63507.201641	0.007663	
63507.203640	0.006088	
63507.205640	0.005931	
63507.207641	0.006464	
63507.209640	0.006492	
63507.213640	0.005877	
63507.217639	0.003722	
63507.219641	0.004501	
63507.221645	0.004836	
63507.223644	0.004813	
63507.225644	0.004935	
63507.227644	0.005000	
63507.229645	0.004656	
63507.233643	0.002959	
63507.237643	0.001455	
63507.239644	0.002521	
63507.241644	0.003379	
63507.243644	0.002463	
63507.245642	0.003166	
63507.247643	0.002432	
63507.249642	0.001256	
63507.253643	0.000108	
63507.257643	-0.001185	
63507.259643	0.000024	
63507.261644	0.001547	
63507.263643	0.000511	
63507.265643	-0.000817	
63507.267642	-0.001039	
63507.271642	-0.002769	
63507.275642	-0.003315	
63507.277644	-0.002848	
63507.279644	-0.001426	
63507.281644	-0.002189	
63507.283643	-0.002902	
63507.285644	-0.003510	
63507.287644	-0.003981	
63507.289644	-0.004950	
63507.293643	-0.005514	
63507.297642	-0.004468	
63507.299644	-0.005475	
63507.301645	-0.005490	
63507.303643	-0.007218	
63507.305644	-0.007040	
63507.307644	-0.006729	
63507.309642	-0.007818	
63507.313642	-0.008026	
63507.317643	-0.009857	
63507.319643	-0.010240	
63507.321647	-0.010136	
63507.323647	-0.010370	
63507.325648	-0.010951	
63507.327648	-0.010266	
63507.329647	-0.010965	
63507.333646	-0.013192	
63507.337647	-0.014489	
63507.339647	-0.014600	
63507.341648	-0.014573	
63507.343646	-0.015165	
63507.345648	-0.014299	
63507.347647	-0.015587	
63507.349646	-0.017001	
63507.353648	-0.018088	
63507.355648	-0.020720	
63507.357647	-0.020582	
63507.359648	-0.020343	
63507.361648	-0.019026	
63507.363648	-0.019774	
63507.365648	-0.022043	
63507.367648	-0.021835	
63507.369646	-0.023381	
63507.373647	-0.025436	
63507.377648	-0.026243	
63507.379649	-0.025975	
63507.381649	-0.027648	
63507.383650	-0.028630	
63507.385649	-0.029769	
63507.387649	-0.031363	
63507.389650	-0.031718	
63507.393647	-0.033548	
63507.397650	-0.034302	
63507.399649	-0.036561	
63507.401651	-0.037202	
63507.403649	-0.039637	
63507.405650	-0.040182	
63507.407650	-0.040906	
63507.409650	-0.042236	
63507.413649	-0.044015	
63507.417649	-0.047184	
63507.419650	-0.049469	
63507.421652	-0.050815	
63507.423651	-0.051705	
63507.425650	-0.053060	
63507.427648	-0.053916	
63507.429649	-0.055391	
63507.433649	-0.058741	
63507.437649	-0.061892	
63507.439650	-0.064537	
63507.441649	-0.065327	
63507.443650	-0.067435	
63507.445649	-0.068058	
63507.447648	-0.070895	
63507.449649	-0.073685	
63507.453648	-0.076748	
63507.457648	-0.081053	
63507.459649	-0.083730	
63507.461649	-0.084643	
63507.463650	-0.087426	
63507.465651	-0.090357	
63507.467649	-0.092524	
63507.469650	-0.096443	
63507.473654	-0.099867	
63507.477653	-0.104194	
63507.479653	-0.107329	
63507.481654	-0.110175	
63507.483654	-0.113307	
63507.485654	-0.116841	
63507.487654	-0.120342	
63507.491651	-0.122687	
63507.493655	-0.130211	
63507.497653	-0.131536	
63507.499654	-0.138233	
63507.501654	-0.141176	
63507.503653	-0.146292	
63507.505654	-0.148557	
63507.507653	-0.151854	
63507.511652	-0.155710	
63507.515652	-0.163036	
63507.517653	-0.170388	
63507.519658	-0.173906	
63507.521661	-0.177662	
63507.523661	-0.181152	
63507.525662	-0.184999	
63507.527662	-0.188032	
63507.529661	-0.191979	
63507.531661	-0.197540	
63507.535661	-0.201813	
63507.537661	-0.210292	
63507.539661	-0.212279	
63507.541661	-0.215489	
63507.543660	-0.219278	
63507.545661	-0.221962	
63507.547661	-0.226192	
63507.549661	-0.230703	
63507.551664	-0.235797	
63507.555672	-0.241276	
63507.557673	-0.247653	
63507.559672	-0.250146	
63507.561671	-0.252641	
63507.563672	-0.256610	
63507.565672	-0.260961	
63507.567671	-0.264489	
63507.569670	-0.268558	
63507.571672	-0.273013	
63507.573676	-0.275778	
63507.577675	-0.278613	
63507.579674	-0.283400	
63507.581674	-0.285666	
63507.583674	-0.288685	
63507.585674	-0.291752	
63507.587673	-0.295390	
63507.589673	-0.296687	
63507.593673	-0.298873	
63507.597671	-0.303256	
63507.599673	-0.307624	
63507.601673	-0.308269	
63507.603673	-0.310955	
63507.605673	-0.311440	
63507.607673	-0.312436	
63507.609674	-0.312699	
63507.613673	-0.313335	
63507.617671	-0.316261	
63507.619674	-0.316591	
63507.621676	-0.315279	
63507.623679	-0.313637	
63507.625678	-0.313243	
63507.627678	-0.311724	
63507.629677	-0.309866	
63507.631677	-0.310230	
63507.635676	-0.310433	
63507.639678	-0.308079	
63507.641677	-0.301283	
63507.643679	-0.298526	
63507.645678	-0.294721	
63507.647677	-0.293551	
63507.649678	-0.290555	
63507.651677	-0.288164	
63507.655676	-0.286720	
63507.659676	-0.278089	
63507.661679	-0.267894	
63507.663679	-0.263921	
63507.665677	-0.259954	
63507.667677	-0.255113	
63507.669678	-0.250800	
63507.671677	-0.246289	
63507.675678	-0.240989	
63507.677677	-0.229242	
63507.679678	-0.223215	
63507.681678	-0.216834	
63507.683678	-0.210582	
63507.685678	-0.203894	
63507.687677	-0.198428	
63507.689677	-0.190533	
63507.691677	-0.183719	
63507.695681	-0.178520	
63507.699682	-0.164898	
63507.701682	-0.149752	
63507.703681	-0.143713	
63507.705682	-0.136283	
63507.707681	-0.129433	
63507.709682	-0.121739	
63507.711682	-0.113727	
63507.715687	-0.108198	
63507.719686	-0.092748	
63507.721688	-0.077179	
63507.723691	-0.068333	
63507.725687	-0.059345	
63507.727688	-0.050898	
63507.729686	-0.042375	
63507.731688	-0.034758	
63507.735687	-0.027806	
63507.739688	-0.012708	
63507.741687	0.007416	
63507.743688	0.016495	
63507.745686	0.024402	
63507.747688	0.030695	
63507.749688	0.038174	
63507.751688	0.044998	
63507.755692	0.050039	
63507.759693	0.066779	
63507.761694	0.085063	
63507.763692	0.093099	
63507.765694	0.100256	
63507.767696	0.107748	
63507.769697	0.115549	
63507.773692	0.123264	
63507.777693	0.138241	
63507.779695	0.155345	
63507.781695	0.162753	
63507.783695	0.169934	
63507.785694	0.177206	
63507.787693	0.182374	
63507.789694	0.190845	
63507.791694	0.197991	
63507.795693	0.203615	
63507.799693	0.216340	
63507.801695	0.230026	
63507.803694	0.234511	
63507.805695	0.241359	
63507.807694	0.247919	
63507.809695	0.253790	
63507.811694	0.259612	
63507.815694	0.263582	
63507.819694	0.272892	
63507.821695	0.282975	
63507.823695	0.288345	
63507.825695	0.292551	
63507.827694	0.296514	
63507.829694	0.300811	
63507.831695	0.303011	
63507.835694	0.305176	
63507.837694	0.310371	
63507.839695	0.314609	
63507.841696	0.318375	
63507.843695	0.320518	
63507.845694	0.324103	
63507.847695	0.323947	
63507.849695	0.325309	
63507.851694	0.326573	
63507.855697	0.324447	
63507.859698	0.326549	
63507.861699	0.328773	
63507.863698	0.328289	
63507.865698	0.327002	
63507.867697	0.326519	
63507.869699	0.325066	
63507.871699	0.323192	
63507.875699	0.321005	
63507.879698	0.320120	
63507.881697	0.317721	
63507.883699	0.315647	
63507.885698	0.313531	
63507.887699	0.309846	
63507.889699	0.308849	
63507.893696	0.305645	
63507.897697	0.300640	
63507.899699	0.293115	
63507.901699	0.290779	
63507.903705	0.286424	
63507.905706	0.283443	
63507.907707	0.280443	
63507.909707	0.277038	
63507.911706	0.273794	
63507.915705	0.268805	
63507.919705	0.260961	
63507.921707	0.253781	
63507.923706	0.250799	
63507.925706	0.246634	
63507.927706	0.243208	
63507.929707	0.239853	
63507.931706	0.234356	
63507.935708	0.228698	
63507.937707	0.219665	
63507.939707	0.216335	
63507.941710	0.213651	
63507.943712	0.209695	
63507.945709	0.207443	
63507.947711	0.201884	
63507.949710	0.197858	
63507.951711	0.194327	
63507.955710	0.187448	
63507.959710	0.180588	
63507.961710	0.175409	
63507.963711	0.171577	
63507.965711	0.166917	
63507.967711	0.163097	
63507.969710	0.158651	
63507.971712	0.154522	
63507.975717	0.150574	
63507.977719	0.144296	
63507.979720	0.141173	
63507.981719	0.137825	
63507.983720	0.134798	
63507.985719	0.131627	
63507.987720	0.127056	
63507.989722	0.124513	
63507.991726	0.122181	
63507.995725	0.117265	
63507.999726	0.111789	
63508.001727	0.107117	
63508.003727	0.103041	
63508.021667	0.087933	
63508.023670	0.088150	
63508.027668	0.085399	
63508.029670	0.081637	
63508.031669	0.078510	
63508.033669	0.075679	
63508.035670	0.073604	
63508.039667	0.071121	
63508.041669	0.068236	
63508.043670	0.066185	
63508.047668	0.065337	
63508.049669	0.060715	
63508.051669	0.059313	
63508.053669	0.055992	
63508.055669	0.056259	
63508.059668	0.055651	
63508.061668	0.052580	
63508.063668	0.050236	
63508.067669	0.048731	
63508.069669	0.045661	
63508.071676	0.044681	
63508.073673	0.044629	
63508.075673	0.043895	
63508.079672	0.043103	
63508.081672	0.038098	
63508.083673	0.036900	
63508.087672	0.035935	
63508.089673	0.034990	
63508.091674	0.035234	
63508.093672	0.033993	
63508.095674	0.035041	
63508.099670	0.032595	
63508.101674	0.030239	
63508.103673	0.028152	
63508.107672	0.028893	
63508.109673	0.029106	
63508.111673	0.030003	
63508.113673	0.027329	
63508.115672	0.027034	
63508.117672	0.027056	
63508.119673	0.024450	
63508.121673	0.022924	
63508.125681	0.022989	
63508.127683	0.023379	
63508.129683	0.023744	
63508.131684	0.022810	
63508.133685	0.021444	
63508.135683	0.020996	
63508.137682	0.019932	
63508.141680	0.020473	
63508.145683	0.018247	
63508.147683	0.017610	
63508.149683	0.018123	
63508.151684	0.017539	
63508.153683	0.015167	
63508.155684	0.016289	
63508.159684	0.015854	
63508.163683	0.014626	
63508.165685	0.013108	
63508.167687	0.013871	
63508.169684	0.013408	
63508.171685	0.012948	
63508.173684	0.012831	
63508.175686	0.013034	
63508.177686	0.012085	
63508.181685	0.011478	
63508.183685	0.009806	
63508.185685	0.010003	
63508.187687	0.009191	
63508.189689	0.011135	
63508.191690	0.011061	
63508.193690	0.009917	
63508.195689	0.011273	
63508.197689	0.010234	
63508.201688	0.008511	
63508.205689	0.006573	
63508.207689	0.008102	
63508.209689	0.008013	
63508.211689	0.009124	
63508.213689	0.008648	
63508.215689	0.007985	
