time (s)	det(V)
66374.547729	0.201661	
66374.549729	0.194637	
66374.551729	0.192191	
66374.553729	0.189328	
66374.555729	0.185692	
66374.557728	0.182487	
66374.559729	0.177426	
66374.561729	0.174698	
66374.563729	0.172035	
66374.567729	0.167423	
66374.571728	0.161397	
66374.573729	0.155266	
66374.575728	0.152386	
66374.577729	0.148127	
66374.579729	0.145950	
66374.581729	0.143475	
66374.585727	0.139711	
66374.589727	0.133380	
66374.591729	0.128269	
66374.593728	0.124880	
66374.595729	0.123401	
66374.597730	0.121043	
66374.599729	0.118120	
66374.601729	0.117071	
66374.603728	0.113203	
66374.607728	0.109286	
66374.611728	0.103523	
66374.613729	0.101265	
66374.615729	0.099480	
66374.617731	0.097111	
66374.619729	0.095182	
66374.621727	0.092510	
66374.623729	0.089718	
66374.627735	0.086426	
66374.631736	0.082720	
66374.633738	0.080011	
66374.637735	0.076700	
66374.639736	0.074603	
66374.641737	0.073358	
66374.645735	0.069508	
66374.649735	0.066580	
66374.651737	0.064961	
66374.653737	0.063651	
66374.655736	0.061841	
66374.657739	0.060488	
66374.659737	0.058167	
66374.661737	0.057045	
66374.663737	0.055428	
66374.667739	0.053317	
66374.684580	0.052143	
66374.686582	0.051847	
66374.688582	0.050672	
66374.690582	0.048415	
66374.694580	0.047042	
66374.696582	0.041848	
66374.698582	0.040935	
66374.702582	0.040088	
66374.704582	0.040831	
66374.706590	0.040632	
66374.708592	0.039427	
66374.710593	0.035662	
66374.714590	0.035414	
66374.716594	0.031841	
66374.718592	0.032643	
66374.722591	0.031511	
66374.724592	0.031553	
66374.726591	0.029746	
66374.728592	0.028768	
66374.730592	0.028456	
66374.734591	0.027199	
66374.736592	0.025334	
66374.738592	0.025063	
66374.742592	0.024103	
66374.744592	0.023300	
66374.746592	0.023139	
66374.748591	0.022150	
66374.750594	0.021626	
66374.752591	0.022561	
66374.754591	0.020591	
66374.756592	0.019835	
66374.760590	0.019501	
66374.762593	0.018338	
66374.764591	0.019116	
66374.766592	0.018975	
66374.768590	0.020790	
66374.770592	0.018909	
66374.772594	0.018743	
66374.776590	0.018733	
66374.778592	0.015520	
66374.780592	0.014631	
66374.784591	0.014429	
66374.786593	0.016581	
66374.788593	0.015272	
66374.790597	0.014940	
66374.792598	0.014489	
66374.796596	0.013573	
66374.798598	0.011885	
66374.800598	0.010948	
66374.804598	0.011961	
66374.806598	0.012678	
66374.808598	0.012115	
66374.810598	0.010049	
66374.812598	0.010627	
66374.816596	0.010532	
66374.818598	0.009525	
66374.820598	0.008258	
66374.824597	0.007305	
66374.826598	0.006785	
66374.828598	0.007241	
66374.830598	0.006949	
66374.832598	0.006495	
66374.836596	0.007412	
66374.838598	0.004571	
66374.840598	0.004358	
66374.844597	0.003133	
66374.846598	0.003872	
66374.848598	0.004096	
66374.850598	0.003766	
66374.852599	0.004351	
66374.856597	0.003429	
66374.858598	0.000501	
66374.860598	-0.001351	
66374.864597	-0.000713	
66374.866598	0.000667	
66374.868600	0.001894	
66374.870598	-0.000323	
66374.872599	-0.000294	
66374.876599	-0.000576	
66374.878600	-0.003359	
66374.880600	-0.003588	
66374.884599	-0.003860	
66374.888598	-0.003279	
66374.890600	-0.003611	
66374.892600	-0.004635	
66374.896597	-0.004657	
66374.898601	-0.006031	
66374.900600	-0.006658	
66374.904599	-0.006554	
66374.906602	-0.006787	
66374.908601	-0.006478	
66374.910599	-0.008864	
66374.912599	-0.007869	
66374.914601	-0.007627	
66374.916600	-0.009249	
66374.918602	-0.008931	
66374.922603	-0.010968	
66374.924603	-0.011592	
66374.926604	-0.011774	
66374.928604	-0.011591	
66374.930602	-0.011602	
66374.932604	-0.012956	
66374.934604	-0.012136	
66374.938601	-0.013287	
66374.940603	-0.016391	
66374.942603	-0.016847	
66374.946602	-0.017698	
66374.948602	-0.017193	
66374.950602	-0.017261	
66374.952604	-0.017364	
66374.954604	-0.018952	
66374.958601	-0.019600	
66374.960604	-0.024162	
66374.962604	-0.024415	
66374.966603	-0.024631	
66374.968603	-0.023655	
66374.970607	-0.025137	
66374.972609	-0.026580	
66374.974612	-0.026526	
66374.978610	-0.028377	
66374.980613	-0.031334	
66374.982612	-0.032658	
66374.984612	-0.032617	
66374.986613	-0.033067	
66374.988612	-0.033723	
66374.990611	-0.034300	
66374.992612	-0.036910	
66374.994611	-0.037788	
66374.998610	-0.037912	
66375.002610	-0.041538	
66375.004612	-0.042791	
66375.006613	-0.043913	
66375.010610	-0.047550	
66375.012611	-0.048414	
66375.014612	-0.049050	
66375.018609	-0.050746	
66375.022609	-0.054009	
66375.024612	-0.056479	
66375.026611	-0.058142	
66375.030610	-0.060059	
66375.032612	-0.061866	
66375.034612	-0.061969	
66375.038609	-0.064047	
66375.042609	-0.069161	
66375.044612	-0.073139	
66375.046610	-0.072965	
66375.048612	-0.074018	
66375.050611	-0.075353	
66375.052612	-0.077429	
66375.054610	-0.080216	
66375.056610	-0.082344	
66375.060610	-0.085061	
66375.064610	-0.089950	
66375.066610	-0.093129	
66375.068615	-0.093540	
66375.070617	-0.097149	
66375.072615	-0.100352	
66375.074617	-0.102701	
66375.076616	-0.106946	
66375.080614	-0.109967	
66375.084615	-0.114488	
66375.086616	-0.118763	
66375.090613	-0.124958	
66375.092614	-0.128808	
66375.094614	-0.131735	
66375.098613	-0.134789	
66375.102613	-0.141803	
66375.104615	-0.148553	
66375.106616	-0.151791	
66375.108616	-0.154287	
66375.110616	-0.159855	
66375.112617	-0.162130	
66375.114615	-0.165454	
66375.116616	-0.169834	
66375.120616	-0.173217	
66375.124617	-0.182296	
66375.126618	-0.189700	
66375.128618	-0.192592	
66375.130617	-0.196338	
66375.132617	-0.200217	
66375.134617	-0.203172	
66375.138616	-0.208070	
66375.140618	-0.217608	
66375.144616	-0.221844	
66375.146617	-0.228010	
66375.148619	-0.232023	
66375.150618	-0.235259	
66375.152615	-0.239075	
66375.154619	-0.243557	
66375.156617	-0.248418	
66375.160616	-0.253513	
66375.164618	-0.261541	
66375.166620	-0.267826	
66375.168618	-0.269887	
66375.170622	-0.275095	
66375.172624	-0.279420	
66375.174622	-0.282674	
66375.176621	-0.288812	
66375.180631	-0.292430	
66375.182631	-0.299475	
66375.184630	-0.301952	
66375.186635	-0.304893	
66375.188643	-0.308898	
66375.190642	-0.311979	
66375.192642	-0.316544	
66375.194641	-0.319628	
66375.196642	-0.321861	
66375.200641	-0.326394	
66375.204641	-0.332210	
66375.206641	-0.338145	
66375.208641	-0.340019	
66375.210640	-0.344196	
66375.212641	-0.345513	
66375.214641	-0.347104	
66375.216642	-0.350476	
66375.220640	-0.351508	
66375.224640	-0.356687	
66375.226641	-0.358796	
66375.228642	-0.358660	
66375.230642	-0.359339	
66375.232641	-0.360483	
66375.234641	-0.359830	
66375.236641	-0.361643	
66375.240642	-0.362924	
66375.242642	-0.363183	
66375.244641	-0.362474	
66375.246644	-0.360425	
66375.248648	-0.358941	
66375.250646	-0.357570	
66375.252646	-0.356544	
66375.254645	-0.355236	
66375.256645	-0.354009	
66375.260645	-0.353153	
66375.264645	-0.348925	
66375.266645	-0.343362	
66375.268647	-0.338037	
66375.270645	-0.335709	
66375.272647	-0.332978	
66375.274647	-0.328682	
66375.276649	-0.326676	
66375.280652	-0.322462	
66375.282650	-0.313682	
66375.284651	-0.307845	
66375.286654	-0.301960	
66375.288653	-0.296858	
66375.290653	-0.292065	
66375.292654	-0.288089	
66375.294654	-0.282969	
66375.296654	-0.276595	
66375.298660	-0.272743	
66375.302667	-0.266461	
66375.304667	-0.254870	
66375.306668	-0.248514	
66375.308667	-0.242640	
66375.310667	-0.237994	
66375.312667	-0.231460	
66375.314668	-0.225006	
66375.316668	-0.218641	
66375.318669	-0.211695	
66375.322667	-0.206867	
66375.324667	-0.193308	
66375.326668	-0.187640	
66375.328667	-0.179374	
66375.330668	-0.171868	
66375.332667	-0.165308	
66375.334666	-0.157110	
66375.338666	-0.150174	
66375.340667	-0.138725	
66375.342667	-0.132739	
66375.346667	-0.125421	
66375.348668	-0.109103	
66375.350666	-0.101358	
66375.352668	-0.094141	
66375.354666	-0.087708	
66375.358665	-0.081450	
66375.360667	-0.069677	
66375.362665	-0.061861	
66375.366667	-0.054023	
66375.368668	-0.036561	
66375.370667	-0.030734	
66375.372668	-0.023359	
66375.374672	-0.015542	
66375.378668	-0.008978	
66375.380669	0.007147	
66375.382670	0.014761	
66375.386669	0.024018	
66375.388669	0.038688	
66375.390669	0.045978	
66375.392669	0.052209	
66375.394671	0.059287	
66375.398667	0.067687	
66375.400669	0.080825	
66375.402670	0.087397	
66375.406670	0.094158	
66375.408668	0.109158	
66375.410670	0.115251	
66375.412673	0.123572	
66375.414671	0.130744	
66375.418670	0.137084	
66375.420670	0.149831	
66375.422670	0.156062	
66375.426671	0.162925	
66375.428669	0.177346	
66375.430672	0.184592	
66375.432668	0.189917	
66375.434670	0.197934	
66375.438670	0.203900	
66375.440671	0.213750	
66375.442671	0.219268	
66375.446671	0.225143	
66375.448670	0.237510	
66375.450670	0.243607	
66375.452671	0.249013	
66375.454670	0.253387	
66375.458668	0.258213	
66375.460670	0.264884	
66375.462670	0.269996	
66375.466673	0.275177	
66375.468673	0.286461	
66375.470674	0.289742	
66375.472674	0.293220	
66375.474673	0.297866	
66375.478672	0.300171	
66375.480674	0.307557	
66375.482674	0.310900	
66375.486673	0.315696	
66375.488674	0.322680	
66375.490673	0.325777	
66375.492675	0.327237	
66375.494673	0.330470	
66375.498672	0.333496	
66375.500673	0.336735	
66375.502674	0.338890	
66375.506673	0.339805	
66375.508674	0.343298	
66375.510675	0.343677	
66375.512676	0.345345	
66375.514674	0.346328	
66375.518672	0.346243	
66375.520674	0.346274	
66375.522674	0.345900	
66375.526675	0.345890	
66375.528674	0.345780	
66375.530674	0.345514	
66375.532674	0.344769	
66375.534674	0.345231	
66375.538672	0.343693	
66375.540673	0.338584	
66375.542674	0.336190	
66375.546673	0.334929	
66375.548675	0.332652	
66375.550677	0.330983	
66375.552680	0.328633	
66375.554680	0.325291	
66375.558678	0.322416	
66375.560680	0.314151	
66375.562680	0.311722	
66375.566679	0.308436	
66375.568680	0.304761	
66375.570680	0.300046	
66375.572678	0.296159	
66375.574680	0.292663	
66375.578677	0.287681	
66375.580679	0.280002	
66375.582680	0.276657	
66375.586680	0.274264	
66375.588680	0.266955	
66375.590680	0.263327	
66375.592680	0.258675	
66375.594680	0.255201	
66375.598677	0.251762	
66375.600680	0.243557	
66375.602680	0.240051	
66375.606679	0.235625	
66375.608680	0.229509	
66375.610680	0.225199	
66375.612680	0.221884	
66375.614681	0.218561	
66375.616681	0.214766	
66375.618680	0.211983	
66375.620681	0.206577	
66375.622681	0.203035	
66375.626680	0.199778	
66375.628682	0.192820	
66375.630680	0.190584	
66375.632680	0.187823	
66375.634678	0.185402	
66375.636680	0.181579	
66375.638683	0.178334	
66375.642686	0.174477	
66375.646685	0.166279	
66375.648688	0.161120	
66375.650689	0.159388	
66375.652689	0.156651	
66375.654688	0.153035	
66375.656688	0.149516	
66375.658688	0.146448	
66375.660688	0.142496	
66375.664688	0.139503	
66375.668687	0.134041	
66375.670689	0.130278	
66375.672688	0.127176	
66375.674688	0.125131	
66375.676688	0.120447	
66375.678688	0.118941	
66375.680688	0.116159	
66375.684687	0.112405	
66375.688688	0.108116	
66375.690688	0.104091	
66375.692688	0.101018	
66375.694688	0.098733	
66375.696688	0.096760	
66375.698689	0.094786	
66375.700688	0.092411	
66375.704693	0.089245	
66375.708694	0.084018	
66375.710694	0.080784	
66375.712695	0.079604	
66375.714693	0.077600	
66375.716694	0.075748	
66375.718694	0.075415	
66375.720693	0.071854	
66375.724694	0.069235	
66375.728697	0.064649	
66375.743071	0.059873	
66375.745073	0.059081	
66375.749072	0.058667	
66375.751075	0.058530	
66375.753073	0.056716	
66375.755074	0.055245	
66375.757073	0.053331	
66375.761071	0.051875	
66375.763074	0.048262	
66375.765073	0.047179	
66375.769075	0.045853	
66375.771075	0.044956	
66375.773076	0.044213	
66375.775076	0.042678	
66375.777075	0.041004	
66375.781074	0.040775	
66375.783076	0.037303	
66375.785076	0.037823	
66375.789075	0.035925	
66375.791076	0.035424	
66375.793076	0.033529	
66375.795076	0.033134	
66375.797075	0.032533	
66375.801073	0.031652	
66375.803075	0.029110	
66375.805074	0.027835	
66375.809074	0.027283	
66375.811075	0.026197	
66375.813075	0.026263	
66375.815076	0.025542	
66375.817076	0.025416	
66375.821074	0.025110	
66375.823074	0.021922	
66375.825077	0.022498	
66375.829074	0.020854	
66375.831076	0.021363	
66375.833074	0.021421	
66375.835076	0.021975	
66375.837075	0.020499	
66375.841073	0.019597	
66375.843076	0.015961	
66375.845074	0.016376	
66375.849074	0.015812	
66375.851075	0.017569	
66375.853076	0.016778	
66375.855075	0.015402	
66375.857074	0.014642	
66375.861072	0.013722	
66375.863075	0.011901	
66375.865076	0.010994	
66375.869075	0.011132	
66375.871075	0.010832	
66375.873076	0.010725	
66375.875075	0.009905	
66375.877075	0.007939	
66375.881072	0.008888	
66375.883075	0.006516	
66375.885075	0.007599	
66375.889075	0.006172	
66375.891075	0.006679	
66375.893076	0.004117	
66375.895075	0.005136	
66375.897076	0.005289	
66375.901074	0.004089	
66375.903076	0.002633	
66375.905076	0.001597	
66375.909075	0.000847	
66375.911075	0.000589	
66375.913074	0.000539	
66375.915076	0.000226	
66375.917076	0.000261	
66375.921073	-0.000054	
66375.923076	-0.003677	
66375.925075	-0.003779	
66375.929075	-0.005614	
66375.931074	-0.004288	
66375.933074	-0.004011	
66375.935081	-0.002923	
66375.937082	-0.004925	
66375.941078	-0.005982	
66375.943082	-0.009887	
66375.945081	-0.009654	
66375.949081	-0.009381	
66375.951082	-0.008165	
66375.953080	-0.009642	
66375.955082	-0.010108	
66375.957081	-0.011124	
66375.961080	-0.012275	
66375.963081	-0.014418	
66375.965081	-0.016267	
66375.969081	-0.015668	
66375.971083	-0.015316	
66375.973082	-0.016255	
66375.975081	-0.017337	
66375.977081	-0.018998	
66375.979082	-0.018603	
66375.981082	-0.019827	
66375.983081	-0.020571	
66375.987079	-0.020374	
66375.989082	-0.023021	
66375.991081	-0.023043	
66375.993081	-0.024212	
66375.995081	-0.024250	
66375.997080	-0.025071	
66375.999080	-0.025440	
66376.001081	-0.025682	
66376.003080	-0.028137	
66376.005082	-0.029469	
66376.009080	-0.030613	
66376.011081	-0.032964	
66376.013081	-0.031849	
66376.015079	-0.032451	
66376.017081	-0.033135	
66376.019081	-0.034289	
66376.021080	-0.035080	
66376.025079	-0.037158	
66376.029078	-0.041585	
66376.031080	-0.042176	
66376.033081	-0.042576	
66376.035081	-0.042102	
66376.037081	-0.044405	
66376.039081	-0.045851	
66376.041080	-0.046906	
66376.043079	-0.049396	
66376.047087	-0.050795	
66376.051088	-0.053524	
66376.053088	-0.054269	
66376.055091	-0.055347	
66376.057088	-0.056946	
66376.059088	-0.059461	
66376.061088	-0.060660	
66376.063089	-0.062151	
66376.067093	-0.064518	
66376.071095	-0.066892	
66376.073094	-0.069953	
66376.075094	-0.071572	
66376.077095	-0.074177	
66376.079095	-0.075191	
66376.081095	-0.076755	
66376.083094	-0.078910	
66376.087098	-0.080013	
66376.089099	-0.085397	
66376.091098	-0.087287	
66376.093098	-0.089953	
66376.095099	-0.089934	
66376.097098	-0.091742	
66376.099099	-0.094495	
66376.101099	-0.094676	
66376.103098	-0.097594	
66376.105102	-0.101523	
66376.111103	-0.107798	
66376.113105	-0.110228	
66376.115104	-0.111891	
66376.117104	-0.114142	
66376.119105	-0.116741	
66376.121105	-0.119515	
66376.123103	-0.123052	
66376.125109	-0.126966	
66376.129114	-0.130208	
66376.131114	-0.134585	
66376.133116	-0.136882	
66376.135120	-0.137231	
66376.137124	-0.140962	
66376.139124	-0.144545	
66376.141125	-0.147082	
66376.143124	-0.151443	
66376.145124	-0.154996	
66376.149124	-0.157839	
66376.151124	-0.162920	
66376.153125	-0.166163	
66376.155124	-0.169208	
66376.157124	-0.171754	
66376.159124	-0.176542	
66376.161123	-0.179397	
66376.163123	-0.182211	
66376.165125	-0.186185	
66376.167129	-0.189473	
66376.171131	-0.192188	
66376.173131	-0.199525	
66376.175129	-0.202469	
66376.177130	-0.205337	
66376.179132	-0.207679	
66376.181130	-0.210860	
66376.183130	-0.214303	
66376.187129	-0.216769	
66376.191128	-0.228357	
66376.193130	-0.232131	
66376.195130	-0.233603	
66376.197130	-0.236244	
66376.199130	-0.240210	
66376.201130	-0.241807	
66376.205129	-0.245543	
66376.209128	-0.253452	
66376.211131	-0.259576	
66376.213131	-0.261137	
66376.215130	-0.263138	
66376.217131	-0.265765	
66376.219130	-0.268420	
66376.221130	-0.270874	
66376.225129	-0.273933	
66376.229128	-0.280749	
66376.231130	-0.283259	
66376.233131	-0.284716	
66376.235133	-0.284347	
66376.237131	-0.287349	
66376.239131	-0.289600	
66376.241131	-0.290732	
66376.243130	-0.294471	
66376.247128	-0.295862	
66376.251130	-0.297801	
66376.253131	-0.297891	
66376.255130	-0.298875	
66376.257131	-0.299470	
66376.259129	-0.301047	
66376.261131	-0.301002	
66376.263130	-0.301426	
66376.267131	-0.301564	
66376.269130	-0.300714	
66376.271130	-0.300475	
66376.273131	-0.299260	
66376.275131	-0.298087	
66376.277130	-0.297313	
66376.279130	-0.296233	
66376.281131	-0.294491	
66376.283131	-0.292682	
66376.287140	-0.290729	
66376.291141	-0.289777	
66376.293143	-0.285634	
66376.295146	-0.282276	
66376.297143	-0.279249	
66376.299142	-0.277270	
66376.301143	-0.272943	
66376.303142	-0.271674	
66376.307143	-0.270252	
66376.311141	-0.265484	
66376.313142	-0.255858	
66376.315144	-0.251872	
66376.317142	-0.247288	
66376.319143	-0.243189	
66376.321143	-0.239839	
66376.323142	-0.236136	
66376.327152	-0.232624	
66376.331154	-0.223048	
66376.333154	-0.211661	
66376.335152	-0.205375	
66376.337153	-0.201938	
66376.339153	-0.196940	
66376.341152	-0.191671	
66376.343152	-0.188324	
66376.345161	-0.182616	
66376.349159	-0.176986	
66376.351159	-0.165766	
66376.353159	-0.160180	
66376.355158	-0.154911	
66376.357159	-0.149124	
66376.359160	-0.144971	
66376.361158	-0.138691	
66376.363159	-0.132163	
66376.365163	-0.127656	
66376.369161	-0.121326	
66376.371161	-0.109725	
66376.373160	-0.102605	
66376.375162	-0.095911	
66376.377160	-0.089419	
66376.379160	-0.082222	
66376.381160	-0.075540	
66376.385159	-0.068604	
66376.387160	-0.056412	
66376.389160	-0.049971	
66376.391161	-0.042818	
66376.393163	-0.036772	
66376.395159	-0.028433	
66376.397159	-0.021405	
66376.399161	-0.014993	
66376.401159	-0.006658	
66376.405158	-0.000155	
66376.409159	0.011361	
66376.411161	0.023517	
66376.413161	0.031574	
66376.415161	0.038145	
66376.417160	0.045012	
66376.419161	0.052051	
66376.421161	0.058293	
66376.423161	0.064516	
66376.427163	0.069590	
66376.431165	0.083263	
66376.433165	0.098794	
66376.435163	0.107051	
66376.437166	0.112937	
66376.439168	0.119097	
66376.441165	0.126199	
66376.443165	0.130079	
66376.447166	0.136861	
66376.449164	0.148865	
66376.451165	0.156716	
66376.453169	0.162827	
66376.455166	0.168822	
66376.457168	0.174676	
66376.459167	0.178642	
66376.461168	0.184516	
66376.463167	0.190655	
66376.467167	0.194773	
66376.471166	0.205897	
66376.473168	0.216840	
66376.475167	0.221978	
66376.477167	0.225841	
66376.479168	0.231534	
66376.481167	0.236849	
66376.483168	0.240951	
66376.487177	0.246056	
66376.491178	0.253653	
66376.493180	0.261448	
66376.495180	0.266828	
66376.497178	0.271197	
66376.499180	0.274304	
66376.501179	0.279618	
66376.505177	0.280949	
66376.509177	0.285571	
66376.511179	0.290571	
66376.513180	0.294413	
66376.515180	0.297174	
66376.517181	0.300090	
66376.519186	0.301642	
66376.521188	0.303286	
66376.523187	0.304441	
66376.527192	0.304704	
66376.531192	0.308279	
66376.533194	0.312242	
66376.535194	0.314632	
66376.537193	0.314198	
66376.539194	0.314387	
66376.541194	0.315211	
66376.543193	0.313456	
66376.547193	0.314203	
66376.549193	0.313905	
66376.551192	0.314395	
66376.553195	0.314037	
66376.555196	0.313538	
66376.557195	0.312963	
66376.559195	0.310189	
66376.561196	0.309955	
66376.563196	0.309358	
66376.567194	0.305952	
66376.571194	0.302870	
66376.573196	0.299656	
66376.575195	0.297269	
66376.577195	0.294762	
66376.579195	0.292574	
66376.581194	0.290888	
66376.583194	0.287881	
66376.587194	0.285213	
66376.591194	0.278542	
66376.593196	0.272263	
66376.595196	0.270940	
66376.597195	0.267864	
66376.599195	0.264021	
66376.601195	0.262451	
66376.603195	0.257444	
66376.607195	0.252538	
66376.611195	0.245020	
66376.613197	0.239916	
66376.615196	0.236282	
66376.617196	0.233769	
66376.619195	0.229554	
66376.621194	0.225830	
66376.623195	0.221601	
66376.627201	0.216502	
66376.629202	0.209961	
66376.631202	0.206313	
66376.633202	0.203846	
66376.635200	0.201749	
66376.637201	0.197923	
66376.639202	0.193621	
66376.641201	0.190694	
66376.643201	0.186197	
66376.647206	0.182292	
66376.651207	0.175426	
66376.653209	0.170460	
66376.655208	0.167077	
66376.657207	0.164111	
66376.659207	0.159631	
66376.661208	0.157400	
66376.663206	0.154236	
66376.667207	0.148204	
66376.671208	0.141758	
66376.673206	0.139968	
66376.675208	0.136877	
66376.677208	0.133522	
66376.679208	0.131267	
66376.681208	0.129098	
66376.683208	0.125934	
66376.687213	0.122867	
66376.691212	0.117014	
66376.693214	0.111923	
66376.695218	0.110879	
66376.697217	0.108367	
66376.699217	0.105662	
66376.701218	0.104976	
66376.703217	0.100977	
66376.707218	0.097407	
66376.711219	0.091909	
66376.713220	0.090074	
66376.715219	0.088217	
66376.717220	0.087085	
66376.719220	0.084455	
66376.721218	0.082374	
66376.723219	0.079987	
66376.727219	0.076677	
66376.731218	0.073276	
66376.733219	0.071638	
66376.735218	0.070775	
66376.737219	0.068537	
66376.739219	0.066517	
66376.741220	0.065265	
66376.745217	0.061427	
66376.747220	0.058843	
66376.751219	0.057364	
66376.753220	0.056243	
66376.755220	0.054628	
66376.757220	0.053265	
66376.771148	0.049779	
66376.773151	0.049419	
66376.777153	0.049305	
66376.779151	0.049280	
66376.781152	0.048117	
66376.783152	0.046074	
66376.785153	0.044309	
66376.789151	0.043174	
66376.791152	0.040653	
66376.793153	0.038426	
66376.797151	0.038780	
66376.799153	0.037573	
66376.801151	0.037265	
66376.803152	0.035169	
66376.805153	0.034086	
66376.809151	0.033845	
66376.811151	0.030780	
66376.813152	0.030784	
66376.817152	0.029236	
66376.819153	0.028970	
66376.821153	0.027461	
66376.823152	0.026970	
66376.825151	0.025945	
66376.829151	0.026222	
66376.831153	0.023685	
66376.833152	0.023614	
66376.837151	0.023294	
66376.839151	0.021902	
66376.841153	0.022365	
66376.843152	0.020154	
66376.845153	0.020856	
66376.849151	0.021273	
66376.851153	0.020886	
66376.853153	0.018801	
66376.857154	0.018411	
66376.859152	0.017469	
66376.861152	0.018320	
66376.863152	0.018499	
66376.865152	0.017565	
66376.869150	0.017669	
66376.871152	0.015009	
66376.873152	0.014482	
66376.877151	0.013070	
66376.879153	0.014791	
66376.881153	0.014267	
66376.883152	0.013760	
66376.885153	0.013294	
66376.887152	0.012383	
66376.889151	0.011517	
66376.891153	0.011133	
66376.895151	0.009339	
66376.897153	0.009601	
66376.899153	0.009789	
66376.901153	0.011355	
66376.903152	0.009864	
66376.905152	0.009341	
66376.907153	0.009603	
66376.911150	0.007670	
66376.913152	0.006691	
66376.915153	0.005926	
66376.919151	0.006239	
66376.921153	0.005754	
66376.923153	0.005809	
66376.925152	0.004496	
66376.927153	0.004561	
66376.931151	0.004905	
66376.933152	0.002281	
66376.935153	0.002795	
66376.939151	0.002186	
66376.941153	0.001724	
66376.943158	0.000661	
66376.945155	0.001365	
66376.947155	0.001141	
66376.951153	0.000777	
66376.953154	-0.001341	
66376.955154	-0.001590	
66376.959154	-0.002837	
66376.961155	-0.002472	
66376.963154	-0.002662	
66376.965153	-0.003017	
66376.967154	-0.001877	
66376.971153	-0.002388	
66376.973154	-0.005382	
66376.975155	-0.006584	
66376.979153	-0.006783	
66376.981154	-0.006028	
66376.983155	-0.005344	
66376.985153	-0.005953	
66376.987154	-0.006306	
66376.991152	-0.006890	
66376.993155	-0.010870	
66376.995155	-0.010468	
66376.999154	-0.010394	
66377.001156	-0.008329	
66377.003154	-0.009770	
66377.005155	-0.011363	
66377.007155	-0.011257	
66377.011153	-0.012957	
66377.013155	-0.014406	
66377.015153	-0.014676	
66377.019153	-0.015174	
66377.021154	-0.015355	
66377.023154	-0.015595	
66377.025153	-0.017764	
66377.027154	-0.017795	
66377.031152	-0.017271	
66377.033154	-0.019582	
66377.035153	-0.020082	
66377.039153	-0.021389	
66377.041154	-0.021450	
66377.043154	-0.023380	
66377.045154	-0.022970	
66377.047154	-0.023304	
66377.051151	-0.024277	
66377.053154	-0.027220	
66377.055153	-0.028538	
66377.059153	-0.029124	
66377.061154	-0.029591	
66377.063153	-0.030429	
66377.065153	-0.031584	
66377.067153	-0.031760	
66377.071151	-0.032498	
66377.073154	-0.036731	
66377.075154	-0.038373	
66377.079154	-0.038673	
66377.081154	-0.039671	
66377.083153	-0.040165	
66377.085152	-0.041497	
66377.087154	-0.043006	
66377.091151	-0.044294	
66377.093153	-0.048538	
66377.095153	-0.049284	
66377.099154	-0.050076	
66377.101153	-0.049865	
66377.103154	-0.052140	
66377.105154	-0.054002	
66377.107154	-0.054919	
66377.111151	-0.057813	
66377.113152	-0.061372	
66377.115152	-0.063144	
66377.119153	-0.063537	
66377.121154	-0.066295	
66377.123153	-0.067621	
66377.125154	-0.069514	
66377.127154	-0.072116	
66377.131151	-0.073177	
66377.133153	-0.077680	
66377.135158	-0.078746	
66377.139157	-0.081244	
66377.141158	-0.084355	
66377.143157	-0.087409	
66377.145157	-0.088783	
66377.147156	-0.090818	
66377.151155	-0.092884	
66377.153157	-0.098596	
66377.155159	-0.100817	
66377.159156	-0.103131	
66377.161157	-0.108272	
66377.163157	-0.110244	
66377.165157	-0.113394	
66377.167159	-0.114878	
66377.171155	-0.117957	
66377.173157	-0.125827	
66377.175156	-0.129828	
66377.179157	-0.133071	
66377.181157	-0.137374	
66377.183157	-0.139859	
66377.185158	-0.143014	
66377.187157	-0.146837	
66377.191155	-0.150718	
66377.193157	-0.160191	
66377.195158	-0.162716	
66377.199157	-0.165918	
66377.201158	-0.170474	
66377.203158	-0.174971	
66377.205157	-0.179158	
66377.207158	-0.183108	
66377.211156	-0.187934	
66377.213157	-0.196251	
66377.215158	-0.200127	
66377.219157	-0.203163	
66377.221158	-0.210987	
66377.223158	-0.214532	
66377.225158	-0.219711	
66377.227157	-0.223473	
66377.229157	-0.226526	
66377.231157	-0.231607	
66377.233156	-0.235726	
66377.235159	-0.239562	
66377.239158	-0.244162	
66377.241157	-0.252210	
66377.243157	-0.256322	
66377.245158	-0.259559	
66377.247158	-0.263166	
66377.249158	-0.267772	
66377.251158	-0.270171	
66377.253157	-0.275174	
66377.257157	-0.280803	
66377.259158	-0.288867	
66377.261158	-0.292059	
66377.263157	-0.294798	
66377.265158	-0.297950	
66377.267158	-0.299728	
66377.269158	-0.304606	
66377.271157	-0.308041	
66377.273157	-0.311124	
66377.277158	-0.316825	
66377.281160	-0.322531	
66377.283159	-0.326449	
66377.285160	-0.328632	
66377.287160	-0.332108	
66377.289159	-0.335132	
66377.291160	-0.337499	
66377.293160	-0.341695	
66377.297159	-0.343793	
66377.301159	-0.347342	
66377.303159	-0.349175	
66377.305160	-0.350749	
66377.307161	-0.352788	
66377.309160	-0.355240	
66377.311159	-0.355394	
66377.313160	-0.356502	
66377.317161	-0.358004	
66377.321161	-0.358284	
66377.323162	-0.357963	
