time (s)	det(V)
5530.415313	0.412858	
5530.417314	0.453506	
5530.419313	0.471152	
5530.421313	0.491435	
5530.423313	0.510676	
5530.425315	0.526754	
5530.427314	0.547095	
5530.431313	0.564120	
5530.433313	0.601015	
5530.435314	0.617552	
5530.437314	0.634478	
5530.439313	0.651153	
5530.441315	0.665956	
5530.443314	0.683155	
5530.445313	0.697447	
5530.447317	0.709397	
5530.451326	0.723751	
5530.453326	0.747829	
5530.455326	0.761208	
5530.457327	0.771980	
5530.459329	0.782832	
5530.461329	0.796227	
5530.463333	0.803912	
5530.465332	0.812726	
5530.467332	0.820759	
5530.471331	0.826410	
5530.473331	0.842474	
5530.475332	0.849168	
5530.477332	0.857084	
5530.479333	0.861477	
5530.481332	0.863862	
5530.483333	0.869405	
5530.487331	0.868904	
5530.499791	0.869999	
5530.501795	0.866853	
5530.503798	0.861911	
5530.505798	0.859574	
5530.507797	0.855435	
5530.509798	0.852262	
5530.513796	0.844756	
5530.517796	0.820992	
5530.519797	0.803816	
5530.521798	0.798435	
5530.523798	0.789299	
5530.525799	0.778888	
5530.527798	0.771231	
5530.529797	0.760284	
5530.531798	0.747049	
5530.535798	0.736185	
5530.539797	0.707165	
5530.541798	0.685119	
5530.543798	0.675520	
5530.545798	0.663176	
5530.547798	0.650115	
5530.551796	0.637258	
5530.553797	0.608029	
5530.555798	0.593893	
5530.559797	0.579736	
5530.561799	0.558380	
5530.563798	0.545360	
5530.565798	0.533813	
5530.567798	0.521028	
5530.569798	0.505780	
5530.573798	0.492203	
5530.577797	0.457705	
5530.579798	0.445468	
5530.581798	0.434337	
5530.583803	0.423561	
5530.585806	0.410577	
5530.587804	0.401042	
5530.589803	0.391283	
5530.591803	0.379934	
5530.595803	0.371360	
5530.597804	0.350434	
5530.599803	0.342958	
5530.601804	0.331496	
5530.603804	0.321587	
5530.605804	0.313512	
5530.607804	0.302876	
5530.609804	0.293643	
5530.611804	0.284666	
5530.615806	0.274840	
5530.617806	0.259923	
5530.619806	0.250531	
5530.621805	0.244591	
5530.623806	0.236069	
5530.625807	0.228269	
5530.627806	0.223944	
5530.629806	0.215123	
5530.631805	0.206234	
5530.635806	0.201011	
5530.637808	0.186537	
5530.639806	0.182128	
5530.641806	0.174227	
5530.643806	0.170610	
5530.645806	0.164677	
5530.647805	0.159124	
5530.651803	0.153741	
5530.653806	0.141376	
5530.655806	0.137359	
5530.657806	0.131414	
5530.661806	0.126937	
5530.663806	0.121349	
5530.665806	0.117977	
5530.667806	0.115242	
5530.669806	0.107839	
5530.671811	0.104807	
5530.675811	0.100050	
5530.677814	0.097178	
5530.679814	0.093869	
5530.681814	0.090876	
5530.683814	0.088989	
5530.685815	0.082875	
5530.687813	0.080933	
5530.691811	0.078676	
5530.695812	0.073662	
5530.697814	0.068780	
5530.699814	0.067332	
5530.701815	0.064707	
5530.703814	0.061406	
5530.705815	0.060352	
5530.707815	0.057977	
5530.709814	0.054548	
5530.713813	0.054284	
5530.715815	0.050555	
5530.717814	0.049795	
5530.719818	0.046663	
5530.721816	0.046888	
5530.723816	0.044910	
5530.725815	0.042757	
5530.727816	0.044675	
5530.729816	0.041377	
5530.733818	0.039281	
5530.737817	0.035015	
5530.739818	0.035537	
5530.741818	0.033228	
5530.743818	0.033216	
5530.745817	0.032670	
5530.749815	0.030921	
5530.751817	0.026745	
5530.753817	0.025321	
5530.757816	0.025892	
5530.759819	0.024908	
5530.761820	0.025480	
5530.763818	0.023432	
5530.765817	0.023223	
5530.767817	0.022886	
5530.771820	0.017556	
5530.775822	0.017273	
5530.777821	0.019449	
5530.779821	0.018151	
5530.781821	0.017233	
5530.783821	0.018501	
5530.787819	0.015298	
5530.789822	0.012910	
5530.791822	0.010689	
5530.795821	0.013089	
5530.797820	0.012685	
5530.799821	0.013263	
5530.801822	0.010962	
5530.803823	0.009962	
5530.805820	0.010691	
5530.807821	0.007175	
5530.811822	0.007662	
5530.813821	0.007944	
5530.815822	0.009245	
5530.817822	0.009231	
5530.819822	0.005747	
5530.821822	0.007394	
5530.823820	0.006680	
5530.825822	0.005868	
5530.827822	0.006375	
5530.829821	0.005224	
5530.833820	0.005450	
5530.835822	0.004541	
5530.837822	0.004940	
5530.839821	0.006054	
5530.841821	0.003653	
5530.843821	0.005526	
5530.845820	0.005572	
5530.849819	0.003402	
5530.853820	0.002182	
5530.855822	0.003140	
5530.857821	0.002309	
5530.859822	0.002959	
5530.861824	0.003504	
5530.863823	0.002419	
5530.865823	0.003241	
5530.867824	0.001636	
5530.871822	-0.001967	
5530.875823	-0.001135	
5530.877824	0.002845	
5530.879824	0.001441	
5530.881823	0.001098	
5530.883823	0.002142	
5530.887821	-0.000307	
5530.889823	-0.001674	
5530.891824	-0.003343	
5530.895822	-0.000716	
5530.897824	-0.001263	
5530.899823	0.000050	
5530.901823	-0.001966	
5530.903823	-0.002134	
5530.905822	-0.001843	
5530.909822	-0.004933	
5530.913823	-0.003520	
5530.915824	-0.002444	
5530.917823	-0.002478	
5530.919823	-0.005716	
5530.921823	-0.003994	
5530.925821	-0.005345	
5530.927823	-0.005148	
5530.929822	-0.006650	
5530.933824	-0.006583	
5530.935824	-0.006731	
5530.937823	-0.006819	
5530.939823	-0.005875	
5530.941823	-0.007504	
5530.943824	-0.006331	
5530.947822	-0.008463	
5530.951823	-0.008226	
5530.953822	-0.008543	
5530.955822	-0.007509	
5530.957826	-0.010587	
5530.959824	-0.009073	
5530.963823	-0.008629	
5530.965824	-0.011089	
5530.967823	-0.010574	
5530.971822	-0.014505	
5530.973823	-0.012254	
5530.975823	-0.013082	
5530.977824	-0.011951	
5530.979823	-0.012723	
5530.981824	-0.013040	
5530.983827	-0.013424	
5530.987831	-0.017663	
5530.989830	-0.015940	
5530.991829	-0.016908	
5530.993831	-0.014566	
5530.995830	-0.016155	
5530.997829	-0.017443	
5530.999829	-0.016343	
5531.001830	-0.018763	
5531.003829	-0.021022	
5531.007830	-0.020709	
5531.009831	-0.022683	
5531.011831	-0.020249	
5531.013831	-0.021752	
5531.015833	-0.022384	
5531.017831	-0.022775	
5531.019833	-0.026731	
5531.023829	-0.026682	
5531.025832	-0.030769	
5531.027831	-0.029020	
5531.029831	-0.031491	
5531.031831	-0.030796	
5531.033832	-0.030589	
5531.035830	-0.033925	
5531.037832	-0.035496	
5531.039832	-0.035217	
5531.043830	-0.038472	
5531.047830	-0.040279	
5531.049831	-0.041214	
5531.051832	-0.043780	
5531.053832	-0.045735	
5531.055832	-0.046065	
5531.057832	-0.049084	
5531.059832	-0.049979	
5531.061832	-0.051799	
5531.065843	-0.054565	
5531.067844	-0.057317	
5531.069842	-0.062321	
5531.071843	-0.060786	
5531.073843	-0.064540	
5531.075847	-0.066787	
5531.077844	-0.066641	
5531.079843	-0.069930	
5531.081844	-0.072172	
5531.083851	-0.074707	
5531.087852	-0.079293	
5531.089851	-0.083290	
5531.091852	-0.085884	
5531.093851	-0.086608	
5531.095851	-0.089136	
5531.097852	-0.093019	
5531.099852	-0.094634	
5531.101852	-0.099773	
5531.103850	-0.105201	
5531.105852	-0.106904	
5531.109851	-0.111524	
5531.111852	-0.115774	
5531.113851	-0.119687	
5531.115850	-0.122945	
5531.117851	-0.127298	
5531.119851	-0.133608	
5531.121851	-0.136463	
5531.125849	-0.143497	
5531.129849	-0.150556	
5531.131852	-0.160085	
5531.133851	-0.163912	
5531.135851	-0.171139	
5531.137852	-0.177359	
5531.139851	-0.181304	
5531.143849	-0.188900	
5531.145851	-0.201220	
5531.147852	-0.208132	
5531.151851	-0.213366	
5531.153852	-0.226774	
5531.155852	-0.232841	
5531.157853	-0.242967	
5531.159854	-0.249937	
5531.161853	-0.257258	
5531.165855	-0.267051	
5531.167854	-0.282268	
5531.169854	-0.294947	
5531.171857	-0.301862	
5531.173853	-0.310537	
5531.175854	-0.322048	
5531.177852	-0.330148	
5531.179853	-0.340621	
5531.181852	-0.351654	
5531.185854	-0.362198	
5531.189853	-0.387799	
5531.191853	-0.407917	
5531.193853	-0.415926	
5531.195853	-0.427949	
5531.197853	-0.437622	
5531.201852	-0.448860	
5531.203853	-0.477807	
5531.205854	-0.488490	
5531.209853	-0.503291	
5531.211852	-0.526248	
5531.213852	-0.539625	
5531.215852	-0.553902	
5531.217852	-0.566247	
5531.219852	-0.584352	
5531.223852	-0.597086	
5531.227852	-0.624594	
5531.229853	-0.650404	
5531.231852	-0.662810	
5531.233854	-0.675435	
5531.235852	-0.690471	
5531.239852	-0.702370	
5531.241852	-0.730477	
5531.243853	-0.740965	
5531.247852	-0.753623	
5531.249854	-0.774846	
5531.251853	-0.786229	
5531.253854	-0.796725	
5531.255853	-0.806120	
5531.257853	-0.818692	
5531.259860	-0.828078	
5531.263857	-0.836763	
5531.265858	-0.851312	
5531.267858	-0.857905	
5531.269858	-0.867199	
5531.271858	-0.871301	
5531.273858	-0.877679	
5531.275857	-0.883062	
5531.277858	-0.885662	
5531.279857	-0.890585	
5531.283870	-0.893960	
5531.285871	-0.897815	
5531.287872	-0.896791	
5531.289871	-0.897109	
5531.291872	-0.898118	
5531.293872	-0.894499	
5531.295871	-0.892065	
5531.297871	-0.890986	
5531.299872	-0.887539	
5531.305871	-0.878887	
5531.307872	-0.866481	
5531.309871	-0.858694	
5531.311872	-0.849886	
5531.313872	-0.842144	
5531.317869	-0.830405	
5531.319872	-0.813927	
5531.321872	-0.801626	
5531.325872	-0.790943	
5531.327870	-0.759164	
5531.329872	-0.747530	
5531.331871	-0.731339	
5531.333871	-0.714419	
5531.335871	-0.701802	
5531.339883	-0.686834	
5531.343883	-0.654598	
5531.345885	-0.614181	
5531.347884	-0.596921	
5531.349884	-0.577833	
5531.351884	-0.560034	
5531.355881	-0.542733	
5531.357882	-0.506740	
5531.359881	-0.484498	
5531.363883	-0.464686	
5531.365884	-0.426764	
5531.367884	-0.408511	
5531.369883	-0.393980	
5531.371884	-0.370464	
5531.373883	-0.350972	
5531.377882	-0.332726	
5531.381884	-0.288756	
5531.383883	-0.244290	
5531.385884	-0.226759	
5531.387883	-0.205074	
5531.389882	-0.182531	
5531.393881	-0.164351	
5531.395884	-0.122603	
5531.397882	-0.103579	
5531.401882	-0.080703	
5531.403884	-0.039696	
5531.405883	-0.019035	
5531.407883	0.001425	
5531.409884	0.023338	
5531.411883	0.043375	
5531.415885	0.061383	
5531.419884	0.103087	
5531.421885	0.143083	
5531.423886	0.163363	
5531.425886	0.182766	
5531.427886	0.206162	
5531.431883	0.226007	
5531.433885	0.265879	
5531.435890	0.282851	
5531.439886	0.303277	
5531.441886	0.343329	
5531.443886	0.364833	
5531.445886	0.384292	
5531.447886	0.400080	
5531.449888	0.418716	
5531.451887	0.434200	
5531.455898	0.453183	
5531.457898	0.489882	
5531.459901	0.510994	
5531.461902	0.531727	
5531.463902	0.549736	
5531.465902	0.567267	
5531.467901	0.585461	
5531.469900	0.600058	
5531.471902	0.617737	
5531.475900	0.633697	
5531.477903	0.669671	
5531.479902	0.684892	
5531.481903	0.701205	
5531.483902	0.716188	
5531.485902	0.728438	
5531.487904	0.741959	
5531.491900	0.754777	
5531.493902	0.778046	
5531.495902	0.790278	
5531.497903	0.800541	
5531.499910	0.814676	
5531.501908	0.823934	
5531.503908	0.830339	
5531.505909	0.839907	
5531.507908	0.846955	
5531.511906	0.852872	
5531.515906	0.865145	
5531.517908	0.876477	
5531.519908	0.877448	
5531.521908	0.882258	
5531.533846	0.884591	
5531.535847	0.882530	
5531.539848	0.880027	
5531.541848	0.877056	
5531.543849	0.875586	
5531.545849	0.869274	
5531.547849	0.860649	
5531.549849	0.851375	
5531.553851	0.838892	
5531.557851	0.822345	
5531.559852	0.807321	
5531.561851	0.799261	
5531.563851	0.787939	
5531.565852	0.778261	
5531.569850	0.767074	
5531.571851	0.737863	
5531.573850	0.724643	
5531.577851	0.711656	
5531.579853	0.692186	
5531.581851	0.680204	
5531.583851	0.668997	
5531.585852	0.652800	
5531.587850	0.639014	
5531.591857	0.625098	
5531.595856	0.597540	
5531.597859	0.572790	
5531.599860	0.561978	
5531.601860	0.548446	
5531.603860	0.535198	
5531.607858	0.523175	
5531.609860	0.494337	
5531.611859	0.482535	
5531.615860	0.469577	
5531.617859	0.449188	
5531.619858	0.434520	
5531.621860	0.423752	
5531.623860	0.412459	
5531.625859	0.400918	
5531.629858	0.393228	
5531.633858	0.372142	
5531.635859	0.351664	
5531.637858	0.342152	
5531.639860	0.332403	
5531.641858	0.322054	
5531.645857	0.314040	
5531.647860	0.292150	
5531.649858	0.284573	
5531.653859	0.275224	
5531.655858	0.260399	
5531.657859	0.250397	
5531.659860	0.242356	
5531.661860	0.237501	
5531.663860	0.228536	
5531.665865	0.220222	
5531.669863	0.213382	
5531.671862	0.198667	
5531.673864	0.192406	
5531.675863	0.185680	
5531.677864	0.181819	
5531.679864	0.174279	
5531.681863	0.169283	
5531.683864	0.164507	
5531.685863	0.154599	
5531.687866	0.149293	
5531.691863	0.145238	
5531.693864	0.137534	
5531.695862	0.132881	
5531.697863	0.128298	
5531.699864	0.124426	
5531.701864	0.119236	
5531.703863	0.114351	
5531.707862	0.110714	
5531.711861	0.101993	
5531.713869	0.096874	
5531.715865	0.095467	
5531.717868	0.093138	
5531.719867	0.086962	
5531.721867	0.085483	
5531.723867	0.081800	
5531.725868	0.076685	
5531.729875	0.076398	
5531.733874	0.070493	
5531.735876	0.066252	
5531.737875	0.064297	
5531.739874	0.062723	
5531.741875	0.059278	
5531.745873	0.059583	
5531.747874	0.052933	
5531.749875	0.052769	
5531.753875	0.049526	
5531.755875	0.048490	
5531.757875	0.046113	
5531.759875	0.043950	
5531.761876	0.045256	
5531.763876	0.042328	
5531.767875	0.040276	
5531.771874	0.034854	
5531.773875	0.035480	
5531.775874	0.033703	
5531.777875	0.034554	
5531.779876	0.032880	
5531.783872	0.031967	
5531.785874	0.026662	
5531.787874	0.025949	
5531.791874	0.025762	
5531.793874	0.025960	
5531.795875	0.024660	
5531.797874	0.022771	
5531.799874	0.023694	
5531.801873	0.021188	
5531.805874	0.018542	
5531.809874	0.016500	
5531.811875	0.019623	
5531.813875	0.017724	
5531.815875	0.017242	
5531.817874	0.017615	
5531.821872	0.013673	
5531.823875	0.011714	
5531.825875	0.011039	
5531.829874	0.013138	
5531.831874	0.012435	
5531.833875	0.013650	
5531.835875	0.010036	
5531.837875	0.010481	
5531.839874	0.010449	
5531.841874	0.006439	
5531.843874	0.008395	
5531.847874	0.008209	
5531.849875	0.009279	
5531.851873	0.008318	
5531.853874	0.007234	
5531.855874	0.007640	
5531.857875	0.006282	
5531.861872	0.006535	
5531.863874	0.005145	
5531.865874	0.005412	
5531.869874	0.006145	
5531.871874	0.005635	
5531.873875	0.004667	
5531.875875	0.003744	
5531.877875	0.006355	
5531.879874	0.005481	
5531.883875	0.003277	
5531.887873	0.002012	
5531.889875	0.004366	
5531.891876	0.002376	
5531.893875	0.003695	
5531.895875	0.004420	
5531.899872	0.003376	
5531.901875	0.001342	
5531.903874	0.000714	
5531.907875	0.000564	
5531.909875	0.001453	
5531.911873	0.003487	
5531.913874	0.001388	
5531.915874	0.002571	
5531.917874	0.001937	
5531.921874	-0.001126	
5531.923875	-0.001389	
5531.925874	-0.001857	
5531.927875	0.002065	
5531.929874	0.001493	
5531.931873	0.000564	
5531.933874	0.002020	
5531.935875	-0.001240	
5531.937874	-0.001434	
5531.941877	-0.001908	
5531.945879	-0.002388	
5531.947879	-0.000984	
5531.949879	-0.000310	
5531.951880	-0.002081	
5531.953878	-0.002954	
5531.957877	-0.001923	
5531.959878	-0.005784	
5531.961879	-0.003359	
5531.965879	-0.005001	
5531.967879	-0.002738	
5531.969881	-0.005612	
5531.971878	-0.004336	
5531.973877	-0.005446	
5531.975878	-0.006569	
5531.979882	-0.005276	
5531.983885	-0.007247	
5531.985885	-0.006558	
5531.987884	-0.006321	
5531.989885	-0.006151	
5531.991884	-0.007989	
5531.995883	-0.006077	
5531.997885	-0.009410	
5531.999883	-0.008290	
5532.003884	-0.009234	
5532.005885	-0.007908	
5532.007886	-0.009639	
5532.009891	-0.010253	
5532.011886	-0.007580	
5532.013887	-0.010269	
5532.015887	-0.011641	
5532.019887	-0.011243	
5532.021888	-0.012743	
5532.023889	-0.012325	
5532.025887	-0.013543	
5532.027888	-0.011003	
5532.029889	-0.013049	
5532.031889	-0.012771	
5532.035887	-0.012474	
5532.037888	-0.017374	
5532.039888	-0.016536	
5532.041889	-0.019195	
5532.043889	-0.016350	
5532.045889	-0.017014	
5532.047888	-0.017994	
5532.049889	-0.017913	
5532.051890	-0.018644	
5532.055886	-0.020765	
5532.059887	-0.024669	
5532.061889	-0.022452	
5532.063890	-0.023854	
5532.065889	-0.024194	
5532.067887	-0.025413	
5532.069889	-0.029162	
5532.073887	-0.028713	
5532.075888	-0.033223	
5532.077888	-0.032081	
5532.081889	-0.034346	
5532.083888	-0.033490	
5532.085889	-0.036983	
5532.087888	-0.038796	
5532.089888	-0.038806	
5532.091887	-0.042850	
5532.095887	-0.043421	
5532.099887	-0.047096	
5532.101889	-0.048020	
5532.103888	-0.050497	
5532.105887	-0.051756	
5532.107893	-0.054910	
5532.111894	-0.055788	
5532.113896	-0.061371	
5532.115897	-0.062961	
5532.119896	-0.064328	
5532.121896	-0.068980	
5532.123897	-0.071490	
5532.125897	-0.075224	
5532.127897	-0.074392	
5532.129897	-0.078563	
5532.131896	-0.082659	
5532.135901	-0.084045	
5532.137902	-0.091450	
5532.139904	-0.092747	
5532.141903	-0.097026	
5532.143903	-0.097920	
5532.145902	-0.101446	
5532.147904	-0.105757	
5532.151900	-0.108149	
5532.153903	-0.118429	
5532.155903	-0.122714	
5532.157902	-0.126644	
5532.159903	-0.129732	
5532.161903	-0.131974	
5532.163902	-0.138217	
5532.165903	-0.141766	
5532.167902	-0.146078	
5532.171900	-0.154309	
5532.175900	-0.165453	
5532.177904	-0.171938	
5532.179904	-0.179422	
5532.181902	-0.184200	
5532.183901	-0.191018	
5532.185902	-0.199364	
5532.189901	-0.206001	
5532.191902	-0.221480	
5532.193903	-0.227252	
5532.197902	-0.234610	
5532.199902	-0.249252	
5532.201901	-0.257852	
5532.203902	-0.268358	
5532.205902	-0.274731	
5532.209902	-0.284993	
5532.213900	-0.303288	
5532.215903	-0.322480	
5532.217902	-0.332533	
5532.219903	-0.344528	
5532.221903	-0.355237	
5532.223903	-0.365651	
5532.225904	-0.377832	
5532.227903	-0.388359	
5532.231901	-0.399458	
5532.235902	-0.421168	
5532.237903	-0.442383	
5532.239902	-0.452556	
5532.241903	-0.466590	
5532.243902	-0.478178	
5532.247900	-0.490246	
5532.249903	-0.517570	
5532.251903	-0.532044	
5532.255902	-0.547240	
5532.257903	-0.571311	
5532.259903	-0.586071	
5532.261902	-0.597886	
5532.263902	-0.612216	
5532.265902	-0.625866	
5532.269914	-0.639980	
5532.273915	-0.669483	
5532.275914	-0.692870	
5532.277914	-0.704634	
5532.279915	-0.717969	
5532.281915	-0.730013	
5532.285913	-0.742106	
5532.287915	-0.770783	
5532.289914	-0.780047	
5532.293915	-0.792686	
5532.295913	-0.810404	
5532.297916	-0.821397	
5532.299914	-0.830368	
5532.301914	-0.839805	
5532.303914	-0.849433	
5532.305918	-0.859019	
5532.309918	-0.867132	
5532.311919	-0.878896	
5532.313919	-0.884180	
5532.315919	-0.888726	
5532.317918	-0.892336	
5532.319918	-0.899087	
5532.321919	-0.900166	
5532.323919	-0.903753	
5532.327927	-0.907069	
5532.331928	-0.906309	
5532.333929	-0.901052	
5532.335928	-0.901823	
5532.337928	-0.899324	
5532.339928	-0.892923	
5532.343926	-0.891144	
5532.345928	-0.879256	
5532.347929	-0.873703	
5532.351927	-0.865353	
5532.353928	-0.846874	
5532.355928	-0.836761	
5532.357928	-0.827810	
5532.359929	-0.815763	
5532.363926	-0.802966	
5532.367926	-0.779259	
5532.369929	-0.754436	
5532.371929	-0.735733	
5532.373929	-0.721748	
5532.375928	-0.707509	
5532.377928	-0.687740	
5532.379929	-0.671769	
5532.381927	-0.657004	
5532.385937	-0.638262	
5532.389938	-0.605079	
5532.391940	-0.566261	
5532.393938	-0.545288	
5532.395939	-0.525997	
5532.397938	-0.508118	
5532.401936	-0.486298	
5532.403938	-0.450557	
5532.405939	-0.432270	
5532.409942	-0.416690	
5532.411941	-0.372606	
5532.413942	-0.354811	
5532.415945	-0.334718	
5532.417942	-0.314067	
5532.419942	-0.297394	
5532.421943	-0.276335	
5532.425945	-0.256054	
5532.427947	-0.212814	
5532.429947	-0.191590	
5532.431947	-0.171267	
5532.433947	-0.148698	
5532.435947	-0.131552	
5532.437946	-0.109901	
5532.441945	-0.090098	
5532.443946	-0.049369	
5532.445947	-0.028961	
5532.447945	-0.007586	
5532.451946	0.034285	
5532.453947	0.054512	
5532.455947	0.074317	
5532.457947	0.094910	
5532.459946	0.114470	
5532.461947	0.136003	
5532.465950	0.155058	
5532.467951	0.197606	
5532.469951	0.216478	
5532.471951	0.237614	
5532.473951	0.257648	
5532.475957	0.277663	
5532.477959	0.301366	
5532.481956	0.319882	
5532.483958	0.360662	
5532.485957	0.376691	
5532.489956	0.394949	
5532.491958	0.432602	
5532.493958	0.453240	
5532.495958	0.471069	
5532.497956	0.491099	
5532.499957	0.510803	
5532.501958	0.527962	
5532.503961	0.544052	
5532.507960	0.564278	
5532.509962	0.599697	
5532.511960	0.619750	
5532.513962	0.636163	
5532.515960	0.652772	
5532.517962	0.670356	
5532.519961	0.682192	
5532.523959	0.696978	
5532.527959	0.725309	
5532.529962	0.754466	
5532.531961	0.768369	
5532.533962	0.780173	
5532.535960	0.788406	
5532.537961	0.800016	
5532.541959	0.810229	
5532.543960	0.828393	
5532.545961	0.836368	
5532.549961	0.842216	
5532.551962	0.856528	
5532.553962	0.863253	
5532.555962	0.866445	
5532.557961	0.870280	
5532.559961	0.872866	
5532.563962	0.876061	
5532.576420	0.875858	
5532.578422	0.874903	
5532.580420	0.869718	
5532.582421	0.866188	
5532.584421	0.864678	
5532.586422	0.856528	
5532.590421	0.848118	
5532.594420	0.824653	
5532.596421	0.811423	
5532.598422	0.802364	
5532.600421	0.795516	
5532.602421	0.783534	
5532.606419	0.773660	
5532.608421	0.749586	
5532.610421	0.737466	
5532.614420	0.724295	
5532.616421	0.701214	
5532.618422	0.688005	
5532.620421	0.675830	
5532.622421	0.664511	
5532.624421	0.651153	
5532.628419	0.635554	
5532.630421	0.609969	
5532.632427	0.597247	
5532.634429	0.584873	
5532.636429	0.568911	
5532.638429	0.557828	
5532.640428	0.545508	
5532.642430	0.532722	
5532.644428	0.521908	
5532.648434	0.507206	
5532.652434	0.482594	
5532.654433	0.456920	
5532.656435	0.446902	
5532.658436	0.432578	
5532.660436	0.423708	
5532.664434	0.413338	
5532.666434	0.392445	
5532.668435	0.382495	
5532.672434	0.370661	
5532.674435	0.351538	
5532.676435	0.341808	
5532.678434	0.334376	
5532.680435	0.323314	
5532.682435	0.314833	
5532.684435	0.303950	
5532.688437	0.292065	
5532.690437	0.275195	
5532.692437	0.267451	
5532.694437	0.262493	
5532.696437	0.253476	
5532.698438	0.245091	
5532.700437	0.239041	
5532.702437	0.229328	
5532.704437	0.220998	
5532.708435	0.214095	
5532.710437	0.201500	
5532.712437	0.196142	
5532.714436	0.189504	
5532.716439	0.184300	
5532.718441	0.177007	
5532.720443	0.170367	
5532.724443	0.165164	
5532.728441	0.152392	
5532.730443	0.144721	
5532.732443	0.141515	
5532.734444	0.136855	
5532.736443	0.130017	
5532.738443	0.126516	
5532.740443	0.122231	
5532.742443	0.116461	
5532.746443	0.114342	
5532.748443	0.106692	
5532.750443	0.104623	
5532.752445	0.100411	
5532.754443	0.097716	
5532.756445	0.095203	
5532.758443	0.090620	
5532.760444	0.089054	
5532.762443	0.086086	
5532.766445	0.080669	
5532.770444	0.075820	
5532.772445	0.072568	
5532.774445	0.069481	
5532.776446	0.066611	
5532.778445	0.067678	
5532.782443	0.064347	
5532.784446	0.059210	
5532.786445	0.054805	
5532.790444	0.053727	
5532.792445	0.050549	
5532.794445	0.051672	
5532.796445	0.048991	
5532.798445	0.047174	
5532.800446	0.046910	
5532.804461	0.042732	
5532.808461	0.040118	
5532.810461	0.040483	
5532.812462	0.039266	
5532.814461	0.036602	
5532.816461	0.036522	
5532.820459	0.034860	
5532.822460	0.030245	
5532.824461	0.028723	
5532.828459	0.027591	
5532.830461	0.028676	
5532.832460	0.028012	
5532.834461	0.027595	
5532.836460	0.024154	
5532.838461	0.023598	
5532.840459	0.021386	
5532.844460	0.019349	
5532.846460	0.019844	
5532.848460	0.020064	
5532.850460	0.021470	
5532.852461	0.018290	
5532.854462	0.017756	
5532.856461	0.018221	
5532.858459	0.015793	
5532.860459	0.014479	
5532.864459	0.014996	
5532.866461	0.014730	
5532.868460	0.015309	
5532.870460	0.013269	
5532.872461	0.013503	
5532.874461	0.011819	
5532.876460	0.011442	
5532.878461	0.013358	
5532.880461	0.009984	
5532.884461	0.010733	
5532.886462	0.008002	
5532.888462	0.009283	
5532.890461	0.009247	
5532.892462	0.007477	
5532.894464	0.009461	
5532.896469	0.008570	
5532.900463	0.007609	
5532.902465	0.005307	
5532.904464	0.005851	
5532.906464	0.005612	
5532.908475	0.005854	
5532.910471	0.007063	
5532.912470	0.007214	
5532.914471	0.005714	
5532.916470	0.006576	
5532.918469	0.004846	
5532.922471	0.003209	
5532.924472	0.002352	
5532.926471	0.002825	
5532.928474	0.006227	
5532.930471	0.005050	
5532.932469	0.005574	
5532.934471	0.004422	
5532.936471	0.002860	
5532.938470	0.002532	
5532.942469	0.001145	
5532.946471	0.002119	
5532.948471	0.001920	
5532.950471	0.003479	
5532.952471	0.000694	
5532.954470	0.001055	
5532.958468	0.002260	
5532.960471	-0.000139	
5532.962469	-0.000361	
5532.966469	-0.001392	
5532.968470	0.000279	
5532.970470	-0.000787	
5532.972471	-0.000845	
5532.974470	-0.001558	
5532.976471	-0.002030	
5532.980470	-0.000845	
5532.984470	-0.001895	
5532.986471	-0.003252	
5532.988472	-0.002947	
5532.990471	-0.003457	
5532.992470	-0.003859	
5532.996468	-0.002539	
5532.998470	-0.005111	
5533.000470	-0.004697	
5533.004469	-0.006039	
5533.006471	-0.004414	
5533.008470	-0.005776	
5533.010472	-0.005514	
5533.012471	-0.004582	
5533.014470	-0.006698	
5533.016471	-0.006942	
5533.020471	-0.007756	
5533.022471	-0.008428	
5533.024471	-0.007734	
5533.026470	-0.008157	
5533.028469	-0.006012	
5533.030471	-0.007540	
5533.032470	-0.006875	
5533.034471	-0.007533	
5533.036468	-0.012164	
5533.038474	-0.011094	
5533.042468	-0.011373	
5533.044471	-0.009780	
5533.046471	-0.009786	
5533.048470	-0.011809	
5533.050469	-0.010385	
5533.052470	-0.011973	
5533.056468	-0.012329	
5533.058471	-0.016822	
5533.060471	-0.014925	
5533.064470	-0.014886	
5533.066470	-0.013983	
5533.068471	-0.015730	
5533.070471	-0.017107	
5533.072470	-0.016771	
5533.074470	-0.018172	
5533.078468	-0.020785	
5533.080471	-0.020399	
5533.082470	-0.020128	
5533.084471	-0.019261	
5533.086470	-0.022037	
5533.088471	-0.021980	
5533.090471	-0.023252	
5533.092470	-0.024554	
5533.094472	-0.023816	
5533.098474	-0.026173	
5533.102473	-0.027498	
5533.104475	-0.030278	
5533.106475	-0.029647	
5533.108475	-0.032543	
5533.110475	-0.032180	
5533.114473	-0.032370	
5533.116475	-0.036422	
5533.118475	-0.038109	
5533.122475	-0.041148	
5533.124474	-0.041601	
5533.126475	-0.043638	
5533.128474	-0.042488	
5533.130474	-0.044603	
5533.132475	-0.045516	
5533.136475	-0.048554	
5533.140475	-0.053766	
5533.142476	-0.055919	
5533.144479	-0.055774	
5533.146478	-0.057693	
5533.148476	-0.061240	
