time (s)	det(V)
66097.651741	-0.366222	
66097.653742	-0.356816	
66097.655742	-0.352386	
66097.657741	-0.348565	
66097.659741	-0.344116	
66097.661742	-0.338276	
66097.663741	-0.333330	
66097.667740	-0.328896	
66097.671741	-0.317992	
66097.673741	-0.304334	
66097.675741	-0.300251	
66097.677742	-0.293004	
66097.679742	-0.286210	
66097.681741	-0.279006	
66097.685741	-0.272042	
66097.689740	-0.259315	
66097.691742	-0.245202	
66097.693742	-0.236291	
66097.695742	-0.227111	
66097.697741	-0.218849	
66097.699741	-0.210685	
66097.701741	-0.202323	
66097.705739	-0.194881	
66097.709740	-0.180826	
66097.711744	-0.163396	
66097.713748	-0.153710	
66097.715749	-0.145179	
66097.717748	-0.136120	
66097.719749	-0.129185	
66097.721748	-0.121400	
66097.723748	-0.113686	
66097.725753	-0.108552	
66097.731750	-0.090143	
66097.733752	-0.070989	
66097.735751	-0.063101	
66097.737751	-0.055063	
66097.739750	-0.046192	
66097.741753	-0.038502	
66097.743751	-0.029315	
66097.745761	-0.020427	
66097.749758	-0.010978	
66097.751758	0.008655	
66097.753758	0.018985	
66097.755758	0.027359	
66097.757756	0.035990	
66097.759757	0.043875	
66097.761756	0.053889	
66097.763757	0.062882	
66097.765757	0.069864	
66097.769760	0.078658	
66097.771762	0.094883	
66097.773762	0.104208	
66097.775764	0.111135	
66097.777763	0.121167	
66097.779764	0.129148	
66097.781762	0.136839	
66097.783762	0.146815	
66097.785761	0.153079	
66097.789767	0.160775	
66097.791768	0.176601	
66097.793770	0.186721	
66097.795768	0.195906	
66097.797768	0.204400	
66097.799769	0.213417	
66097.801769	0.221036	
66097.805766	0.228935	
66097.809769	0.243569	
66097.811770	0.260626	
66097.813770	0.268921	
66097.815770	0.276385	
66097.817770	0.284241	
66097.819771	0.291306	
66097.821770	0.298156	
66097.823770	0.304903	
66097.827774	0.309068	
66097.831774	0.322938	
66097.833775	0.337475	
66097.835774	0.342669	
66097.837775	0.348709	
66097.839774	0.353959	
66097.841775	0.358523	
66097.845773	0.363693	
66097.849772	0.373729	
66097.851774	0.384470	
66097.853774	0.389841	
66097.855775	0.393927	
66097.857775	0.397335	
66097.859774	0.400350	
66097.861775	0.403958	
66097.863774	0.405349	
66097.867775	0.406561	
66097.869775	0.410336	
66097.871774	0.410667	
66097.873775	0.413130	
66097.875776	0.412810	
66097.877775	0.414959	
66097.879776	0.415726	
66097.881775	0.416099	
66097.883774	0.417870	
66097.887773	0.415445	
66097.889775	0.414598	
66097.891775	0.411949	
66097.893776	0.412386	
66097.895778	0.412171	
66097.897777	0.411342	
66097.899779	0.410575	
66097.901778	0.408778	
66097.903779	0.407546	
66097.905781	0.405470	
66097.909780	0.403058	
66097.911781	0.398425	
66097.913781	0.396750	
66097.915780	0.394134	
66097.917780	0.391256	
66097.919781	0.386035	
66097.921780	0.382090	
66097.923781	0.377989	
66097.925780	0.371107	
66097.929781	0.367579	
66097.931783	0.357974	
66097.933782	0.355740	
66097.935783	0.350233	
66097.937783	0.345054	
66097.939782	0.339791	
66097.941782	0.333660	
66097.945780	0.329398	
66097.947783	0.317498	
66097.949782	0.313114	
66097.951784	0.307397	
66097.953782	0.301784	
66097.955783	0.297288	
66097.957782	0.291267	
66097.959783	0.285040	
66097.961782	0.280693	
66097.965781	0.275441	
66097.969780	0.263777	
66097.971783	0.252126	
66097.973782	0.247935	
66097.975782	0.241142	
66097.977783	0.236878	
66097.979789	0.231702	
66097.981788	0.226589	
66097.983789	0.222735	
66097.987788	0.215583	
66097.989789	0.205859	
66097.991788	0.199592	
66097.993788	0.196493	
66097.995789	0.192813	
66097.997789	0.188380	
66097.999788	0.184213	
66098.001788	0.179694	
66098.003789	0.174862	
66098.007788	0.169067	
66098.011788	0.159900	
66098.013789	0.153506	
66098.015788	0.150290	
66098.017789	0.147093	
66098.019789	0.141854	
66098.021788	0.137834	
66098.023790	0.133788	
66098.027792	0.128142	
66098.029792	0.122630	
66098.031793	0.119127	
66098.033797	0.118650	
66098.035797	0.114698	
66098.037795	0.111486	
66098.039794	0.108363	
66098.041793	0.104723	
66098.043794	0.102789	
66098.062240	0.086170	
66098.064246	0.086045	
66098.066256	0.084245	
66098.068255	0.081311	
66098.070255	0.077634	
66098.072255	0.074965	
66098.076253	0.072049	
66098.080253	0.067325	
66098.082255	0.065569	
66098.084256	0.066033	
66098.086255	0.063177	
66098.088256	0.060005	
66098.090256	0.057881	
66098.092255	0.054791	
66098.094255	0.054268	
66098.098254	0.052499	
66098.102256	0.051726	
66098.104257	0.048298	
66098.106257	0.046546	
66098.108258	0.044027	
66098.110263	0.042936	
66098.112264	0.042739	
66098.114265	0.041056	
66098.118265	0.040141	
66098.120266	0.036918	
66098.122265	0.035625	
66098.124265	0.034480	
66098.126265	0.033527	
66098.128264	0.033675	
66098.130265	0.032798	
66098.132265	0.032313	
66098.134264	0.033477	
66098.138264	0.030427	
66098.142264	0.029640	
66098.144266	0.028500	
66098.146266	0.028211	
66098.148266	0.028281	
66098.150266	0.028646	
66098.152265	0.027222	
66098.154265	0.025666	
66098.158266	0.024076	
66098.162266	0.022117	
66098.164268	0.022416	
66098.166268	0.023265	
66098.168267	0.022744	
66098.170268	0.020878	
66098.172267	0.020656	
66098.176264	0.018813	
66098.180267	0.017993	
66098.182267	0.017391	
66098.184268	0.018852	
66098.186269	0.017353	
66098.188268	0.016604	
66098.190268	0.016808	
66098.192269	0.014686	
66098.194273	0.014797	
66098.198274	0.013953	
66098.202273	0.014816	
66098.204276	0.013486	
66098.206275	0.013445	
66098.208275	0.012270	
66098.210275	0.012812	
66098.212276	0.013142	
66098.216274	0.012400	
66098.220274	0.010786	
66098.222276	0.009655	
66098.224276	0.009956	
66098.226277	0.009750	
66098.228274	0.009610	
66098.230275	0.009483	
66098.232276	0.009830	
66098.234276	0.009783	
66098.238276	0.007276	
66098.242275	0.007175	
66098.244276	0.007335	
66098.246276	0.007863	
66098.248276	0.007577	
66098.250275	0.008305	
66098.252275	0.007452	
66098.256273	0.005551	
66098.260273	0.005256	
66098.262276	0.005070	
66098.264276	0.005998	
66098.266275	0.006463	
66098.268276	0.005931	
66098.270275	0.005288	
66098.272275	0.005139	
66098.274275	0.004363	
66098.278279	0.002866	
66098.282282	0.002953	
66098.284280	0.005258	
66098.286279	0.004641	
66098.288279	0.004086	
66098.290278	0.003884	
66098.292279	0.002764	
66098.294279	0.002446	
66098.298279	0.001904	
66098.300279	0.002783	
66098.302277	0.001731	
66098.304282	0.002107	
66098.306281	0.002541	
66098.308281	0.001886	
66098.310281	0.001606	
66098.312280	0.002507	
66098.314280	0.002193	
66098.318283	0.001210	
66098.322283	0.000171	
66098.324285	0.000488	
66098.326284	-0.000089	
66098.328285	0.000047	
66098.330284	-0.000318	
66098.332285	-0.000216	
66098.334285	0.000303	
66098.338294	-0.001762	
66098.340295	-0.002682	
66098.342294	-0.004241	
66098.344294	-0.002451	
66098.346294	-0.001993	
66098.348294	-0.001699	
66098.350294	-0.001464	
66098.352294	-0.002201	
66098.354294	-0.002538	
66098.358293	-0.004757	
66098.362294	-0.005796	
66098.364296	-0.004258	
66098.366293	-0.003443	
66098.368294	-0.003719	
66098.370294	-0.005095	
66098.372295	-0.005488	
66098.374295	-0.006808	
66098.378294	-0.008549	
66098.382294	-0.008723	
66098.384295	-0.006462	
66098.386295	-0.008364	
66098.388295	-0.009555	
66098.390294	-0.009392	
66098.392294	-0.011247	
66098.394293	-0.010708	
66098.398300	-0.012147	
66098.400300	-0.011933	
66098.402302	-0.013005	
66098.404303	-0.012751	
66098.406301	-0.012568	
66098.408301	-0.013415	
66098.410303	-0.014185	
66098.412303	-0.014203	
66098.414303	-0.014373	
66098.416302	-0.016613	
66098.420307	-0.016160	
66098.422308	-0.018148	
66098.424309	-0.018070	
66098.426308	-0.018460	
66098.428308	-0.018039	
66098.430308	-0.019201	
66098.432309	-0.019446	
66098.434308	-0.019218	
66098.436309	-0.021974	
66098.440308	-0.023639	
66098.442308	-0.025740	
66098.444310	-0.024892	
66098.446309	-0.024941	
66098.448308	-0.025433	
66098.450307	-0.025637	
66098.452308	-0.026802	
66098.456306	-0.027626	
66098.460306	-0.032315	
66098.462309	-0.032794	
66098.464309	-0.033112	
66098.466310	-0.033300	
66098.468309	-0.034676	
66098.470309	-0.035951	
66098.472309	-0.037086	
66098.474310	-0.039299	
66098.478309	-0.042059	
66098.482309	-0.044133	
66098.484309	-0.044108	
66098.486309	-0.046502	
66098.488308	-0.048420	
66098.490309	-0.049513	
66098.492309	-0.052631	
66098.494307	-0.054322	
66098.498309	-0.056310	
66098.502308	-0.059027	
66098.504309	-0.061856	
66098.506309	-0.063855	
66098.508310	-0.066912	
66098.510309	-0.068692	
66098.512308	-0.070035	
66098.516306	-0.072733	
66098.520306	-0.077454	
66098.522309	-0.082284	
66098.524309	-0.083966	
66098.526308	-0.086792	
66098.528309	-0.088649	
66098.530308	-0.091054	
66098.532308	-0.093587	
66098.534307	-0.095361	
66098.538315	-0.100158	
66098.542315	-0.106369	
66098.544315	-0.111436	
66098.546314	-0.114161	
66098.548314	-0.117939	
66098.550314	-0.120056	
66098.552315	-0.123850	
66098.554314	-0.127907	
66098.558315	-0.132029	
66098.562314	-0.139596	
66098.564314	-0.144750	
66098.566314	-0.147627	
66098.568313	-0.151323	
66098.570314	-0.156522	
66098.572314	-0.160484	
66098.574314	-0.165532	
66098.578317	-0.171312	
66098.580320	-0.178733	
66098.582315	-0.182976	
66098.584320	-0.185178	
66098.586321	-0.190623	
66098.588321	-0.195267	
66098.590320	-0.200556	
66098.592319	-0.206185	
66098.594320	-0.209919	
66098.596323	-0.215591	
66098.600321	-0.221356	
66098.602321	-0.231137	
66098.604321	-0.235809	
66098.606319	-0.240499	
66098.608321	-0.246666	
66098.610322	-0.251501	
66098.612320	-0.256177	
66098.614321	-0.262048	
66098.616321	-0.268115	
66098.620320	-0.273679	
66098.622321	-0.285935	
66098.624320	-0.290620	
66098.626321	-0.296459	
66098.628320	-0.301062	
66098.630322	-0.307151	
66098.632321	-0.312812	
66098.634321	-0.316848	
66098.636320	-0.324377	
66098.640323	-0.330451	
66098.642324	-0.341749	
66098.644325	-0.344594	
66098.646325	-0.349265	
66098.648325	-0.354216	
66098.650325	-0.357875	
66098.652326	-0.362954	
66098.656323	-0.367621	
66098.658324	-0.378525	
66098.660325	-0.382171	
66098.662323	-0.385720	
66098.664329	-0.388488	
66098.666337	-0.390150	
66098.668337	-0.393600	
66098.670336	-0.397281	
66098.672337	-0.400301	
66098.674338	-0.402899	
66098.678335	-0.408076	
66098.682337	-0.409879	
66098.684336	-0.409867	
66098.686336	-0.412136	
66098.688335	-0.413216	
66098.690336	-0.413312	
66098.692336	-0.414681	
66098.694336	-0.413843	
66098.698337	-0.414076	
66098.700337	-0.411557	
66098.702336	-0.411826	
66098.704337	-0.410338	
66098.706335	-0.408445	
66098.708335	-0.407571	
66098.710336	-0.405009	
66098.712337	-0.402055	
66098.714336	-0.399619	
66098.718348	-0.397907	
66098.722349	-0.392548	
66098.724349	-0.385155	
66098.728347	-0.376325	
66098.730349	-0.372014	
66098.732349	-0.368138	
66098.736347	-0.362436	
66098.740347	-0.354006	
66098.742349	-0.343974	
66098.744349	-0.336217	
66098.746349	-0.329781	
66098.748349	-0.324206	
66098.750349	-0.316339	
66098.752349	-0.310551	
66098.756348	-0.304898	
66098.760346	-0.292715	
66098.762350	-0.278285	
66098.764349	-0.269951	
66098.766348	-0.261855	
66098.768350	-0.255533	
66098.770348	-0.248387	
66098.772349	-0.240320	
66098.774348	-0.234142	
66098.778346	-0.228353	
66098.782348	-0.211418	
66098.784349	-0.192569	
66098.786350	-0.185259	
66098.788349	-0.177274	
66098.790349	-0.168705	
66098.792348	-0.161462	
66098.794349	-0.152228	
66098.796348	-0.144640	
66098.800348	-0.136119	
66098.802347	-0.118104	
66098.804349	-0.108499	
66098.806348	-0.099115	
66098.808348	-0.091566	
66098.810350	-0.083358	
66098.812348	-0.074081	
66098.814349	-0.065558	
66098.816349	-0.057667	
66098.820348	-0.049330	
66098.822348	-0.033751	
66098.824349	-0.024941	
66098.826348	-0.017081	
66098.828349	-0.007976	
66098.830348	0.001833	
66098.832349	0.010351	
66098.834348	0.021273	
66098.836349	0.025716	
66098.838356	0.033886	
66098.842351	0.042593	
66098.844351	0.058884	
66098.846349	0.069272	
66098.848350	0.077705	
66098.850349	0.086785	
66098.852352	0.094673	
66098.854351	0.103015	
66098.858357	0.110564	
66098.860357	0.125445	
66098.862359	0.134143	
66098.864358	0.141770	
66098.866357	0.151033	
66098.868357	0.158985	
66098.870358	0.166254	
66098.872356	0.172784	
66098.874358	0.180403	
66098.878356	0.187586	
66098.882355	0.201735	
66098.884358	0.217978	
66098.886358	0.224877	
66098.888361	0.232045	
66098.890360	0.239485	
66098.892359	0.245388	
66098.894359	0.254094	
66098.896359	0.260763	
66098.900361	0.266595	
66098.904360	0.280260	
66098.906362	0.295129	
66098.908362	0.300785	
66098.910363	0.307031	
66098.912361	0.313981	
66098.914362	0.320152	
66098.918360	0.325364	
66098.922359	0.334144	
66098.924362	0.343245	
66098.926361	0.347934	
66098.928362	0.353530	
66098.930362	0.357002	
66098.932361	0.360198	
66098.934362	0.365302	
66098.936361	0.366718	
66098.940360	0.368547	
66098.942361	0.372817	
66098.944361	0.376021	
66098.946363	0.379326	
66098.948363	0.381482	
66098.950360	0.384653	
66098.952361	0.384875	
66098.954361	0.386067	
66098.956362	0.387074	
66098.960361	0.385685	
66098.964360	0.386593	
66098.966361	0.388124	
66098.968364	0.387725	
66098.970363	0.386214	
66098.972364	0.384562	
66098.974364	0.383481	
66098.976363	0.380139	
66098.980367	0.378079	
66098.982369	0.374449	
66098.984366	0.373362	
66098.986372	0.370734	
66098.988370	0.368528	
66098.990370	0.366229	
66098.992370	0.361202	
66098.994369	0.359844	
66098.996370	0.356899	
66098.998372	0.352113	
66099.002370	0.350017	
66099.004372	0.341877	
66099.006371	0.339095	
66099.008372	0.335326	
66099.010371	0.331558	
66099.012373	0.328289	
66099.014372	0.324540	
66099.016372	0.321097	
66099.018371	0.315691	
66099.022372	0.310785	
66099.024374	0.301492	
66099.026374	0.297331	
66099.028373	0.294068	
66099.030373	0.290126	
66099.032373	0.285006	
66099.034373	0.282614	
66099.038371	0.276720	
66099.040373	0.266220	
66099.042373	0.260173	
66099.046373	0.256753	
66099.048374	0.249016	
66099.050377	0.245586	
66099.052375	0.240187	
66099.054375	0.235382	
66099.058373	0.231088	
66099.060376	0.220076	
66099.062375	0.215896	
66099.066374	0.211935	
66099.068374	0.205226	
66099.070375	0.200364	
66099.072376	0.195499	
66099.078373	0.186936	
66099.080376	0.177976	
66099.082376	0.173831	
66099.086375	0.171047	
66099.088375	0.163412	
66099.090375	0.159959	
66099.092375	0.154276	
66099.094375	0.151835	
66099.098374	0.148829	
66099.100375	0.141183	
66099.102376	0.137024	
66099.106374	0.133331	
66099.108376	0.127440	
66099.110377	0.124897	
66099.112375	0.122190	
66099.114376	0.119252	
66099.118373	0.117241	
66099.120376	0.109213	
66099.122376	0.232475	
66099.136288	0.098036	
66099.138290	0.096868	
66099.140289	0.095428	
66099.142291	0.090364	
66099.144289	0.089175	
66099.146289	0.087522	
66099.148290	0.085050	
66099.150296	0.083541	
66099.154292	0.078675	
66099.156292	0.077603	
66099.158292	0.074787	
66099.160291	0.072943	
66099.162292	0.071655	
66099.164292	0.070345	
66099.166292	0.069403	
66099.168292	0.066171	
66099.172290	0.063800	
66099.174293	0.060348	
66099.176292	0.058575	
66099.178292	0.058247	
66099.180292	0.057082	
66099.182291	0.055269	
66099.184291	0.056194	
66099.188290	0.053784	
66099.190291	0.049383	
66099.192291	0.046735	
66099.194292	0.046344	
66099.198292	0.045614	
66099.200291	0.045900	
66099.202291	0.043623	
66099.204292	0.042428	
66099.208290	0.041474	
66099.210291	0.037478	
66099.212291	0.036803	
66099.216291	0.036189	
66099.218293	0.037447	
66099.220292	0.036715	
66099.222293	0.034445	
66099.224291	0.034082	
66099.228290	0.031879	
66099.230291	0.030177	
66099.232291	0.029466	
66099.236291	0.030051	
66099.238291	0.028895	
66099.240292	0.028212	
66099.242291	0.025952	
66099.244292	0.026124	
66099.248291	0.026480	
66099.250292	0.024318	
66099.252292	0.022743	
66099.254291	0.021674	
66099.256291	0.022387	
66099.258292	0.021939	
66099.260292	0.021396	
66099.262291	0.020504	
66099.264292	0.020457	
66099.268289	0.020384	
66099.272290	0.017811	
66099.274293	0.016732	
66099.276292	0.015424	
66099.278291	0.016568	
66099.280292	0.016421	
66099.282291	0.015200	
66099.284293	0.016638	
66099.288289	0.014354	
66099.292290	0.012538	
66099.294293	0.011365	
66099.296292	0.012015	
66099.298299	0.011876	
66099.300307	0.012259	
66099.302307	0.011235	
66099.304307	0.010361	
66099.306308	0.009547	
66099.310316	0.007475	
66099.314318	0.007268	
66099.316317	0.008449	
66099.318318	0.008054	
66099.320316	0.006929	
66099.322318	0.006465	
66099.324317	0.006896	
66099.326318	0.004050	
66099.330318	0.003806	
66099.334317	0.004883	
66099.336317	0.003881	
66099.338318	0.003187	
66099.340318	0.003400	
66099.342318	0.001547	
66099.344318	0.002155	
66099.346318	0.001278	
66099.350320	-0.000241	
66099.354319	-0.000227	
66099.356320	0.000214	
66099.358319	-0.001025	
66099.360320	-0.001350	
66099.362321	-0.001315	
66099.364319	-0.001592	
66099.366320	-0.001998	
66099.370320	-0.003387	
66099.372320	-0.004482	
66099.374320	-0.005178	
66099.376321	-0.005883	
66099.378320	-0.004460	
66099.380319	-0.004928	
66099.382319	-0.006097	
66099.384320	-0.004734	
66099.386322	-0.006053	
66099.390317	-0.008752	
66099.394319	-0.011526	
66099.396319	-0.009714	
66099.398319	-0.009873	
66099.400319	-0.010127	
66099.402318	-0.010749	
66099.404318	-0.012084	
66099.406319	-0.013490	
66099.410326	-0.016642	
66099.414326	-0.015534	
66099.416328	-0.014218	
66099.418327	-0.015224	
66099.420327	-0.017026	
66099.422327	-0.017781	
66099.424327	-0.018113	
66099.426326	-0.020145	
66099.430326	-0.021116	
66099.434327	-0.022638	
66099.436327	-0.022795	
66099.438326	-0.023528	
66099.440327	-0.023993	
66099.442327	-0.026256	
66099.444327	-0.026438	
66099.446328	-0.027102	
66099.450327	-0.029093	
66099.452327	-0.030353	
66099.454327	-0.031546	
66099.456326	-0.031247	
66099.458328	-0.032378	
66099.460326	-0.033328	
66099.462326	-0.034095	
66099.464327	-0.034533	
66099.466327	-0.035475	
66099.470327	-0.037386	
66099.474328	-0.040939	
66099.476329	-0.042563	
66099.478330	-0.042863	
66099.480328	-0.044023	
66099.482329	-0.045205	
66099.484329	-0.045524	
66099.486330	-0.048157	
66099.490332	-0.050493	
66099.494331	-0.054931	
66099.496331	-0.055200	
66099.498331	-0.056641	
66099.500330	-0.057400	
66099.502331	-0.059754	
66099.504330	-0.061164	
66099.506331	-0.063986	
66099.510331	-0.066737	
66099.514332	-0.069371	
66099.516331	-0.071592	
66099.518331	-0.073507	
66099.520331	-0.075407	
66099.522331	-0.078158	
66099.524330	-0.080066	
66099.526330	-0.084406	
66099.530335	-0.086555	
66099.532334	-0.090448	
66099.534335	-0.091943	
66099.536335	-0.093883	
66099.538334	-0.096645	
66099.540335	-0.098825	
66099.542335	-0.103060	
66099.544334	-0.104460	
66099.546334	-0.106739	
66099.550336	-0.111300	
66099.554336	-0.117329	
66099.556338	-0.122216	
66099.558336	-0.125856	
66099.560335	-0.128507	
66099.562337	-0.131745	
66099.564337	-0.135054	
66099.566337	-0.138181	
66099.570336	-0.142299	
66099.574337	-0.150233	
66099.576337	-0.157380	
66099.578337	-0.159731	
66099.580337	-0.163845	
66099.582336	-0.167921	
66099.584339	-0.170028	
66099.586341	-0.175708	
66099.590337	-0.181051	
66099.594336	-0.190152	
66099.596337	-0.196388	
66099.598337	-0.200783	
66099.600337	-0.203905	
66099.602337	-0.209089	
66099.604337	-0.213336	
66099.608336	-0.218283	
66099.610337	-0.229243	
66099.614336	-0.232952	
66099.616337	-0.240885	
66099.618337	-0.244432	
66099.620336	-0.250190	
66099.622338	-0.255245	
66099.624337	-0.259906	
66099.628334	-0.266834	
66099.632334	-0.275655	
66099.634337	-0.283667	
66099.636337	-0.288893	
66099.638336	-0.293698	
66099.640338	-0.298016	
66099.642338	-0.304330	
66099.644336	-0.307624	
66099.646337	-0.312726	
66099.650344	-0.318399	
66099.652345	-0.326645	
66099.654344	-0.332090	
66099.656346	-0.335448	
66099.658346	-0.340090	
66099.660344	-0.343790	
66099.662345	-0.347505	
66099.664343	-0.351375	
66099.666347	-0.355227	
66099.670354	-0.360160	
66099.674354	-0.368448	
66099.676354	-0.374690	
66099.680354	-0.378990	
66099.682354	-0.382095	
66099.684356	-0.383195	
66099.688352	-0.386951	
66099.692352	-0.391553	
66099.694355	-0.394292	
66099.696354	-0.394571	
66099.698355	-0.394940	
66099.700355	-0.395028	
66099.702355	-0.396015	
66099.704355	-0.396115	
66099.706355	-0.396506	
66099.710354	-0.397978	
66099.714356	-0.396108	
66099.716355	-0.392375	
66099.718355	-0.390577	
66099.720355	-0.389421	
66099.722355	-0.387638	
66099.724355	-0.385072	
66099.726355	-0.384877	
66099.730355	-0.381668	
66099.732354	-0.375584	
66099.734355	-0.370047	
66099.736356	-0.366592	
66099.738361	-0.362123	
66099.740360	-0.357149	
66099.742361	-0.354515	
66099.744360	-0.348388	
66099.746362	-0.342893	
66099.750367	-0.339067	
66099.754368	-0.327370	
66099.756368	-0.314310	
66099.758369	-0.308681	
66099.762369	-0.296017	
66099.764369	-0.288798	
66099.766369	-0.282603	
66099.770369	-0.276483	
66099.774368	-0.263324	
66099.776370	-0.249085	
66099.778369	-0.240457	
66099.780369	-0.233270	
66099.782369	-0.225681	
66099.784369	-0.216241	
66099.786370	-0.210156	
66099.790369	-0.203720	
66099.792368	-0.189099	
66099.794372	-0.180248	
66099.796369	-0.170372	
66099.798370	-0.161221	
66099.800372	-0.151929	
66099.802371	-0.144626	
66099.804371	-0.135930	
66099.806372	-0.127896	
66099.808375	-0.121495	
66099.812371	-0.113063	
66099.814370	-0.095240	
66099.816371	-0.084995	
66099.818370	-0.075669	
66099.820370	-0.068026	
66099.822371	-0.060081	
66099.824372	-0.051264	
66099.826371	-0.043887	
66099.828371	-0.035351	
66099.830374	-0.026729	
66099.834370	-0.018144	
66099.836371	0.001111	
66099.838369	0.010791	
66099.840372	0.021103	
66099.842372	0.027617	
66099.844372	0.037138	
66099.846370	0.046630	
66099.850368	0.054896	
66099.854368	0.071870	
66099.856371	0.089338	
66099.858370	0.098291	
66099.860371	0.107284	
66099.862374	0.116655	
66099.864373	0.125350	
66099.866373	0.134054	
66099.870370	0.141858	
66099.874369	0.156716	
66099.876372	0.172194	
66099.878372	0.182590	
66099.880372	0.191185	
66099.882371	0.198440	
66099.884372	0.207466	
66099.886372	0.214832	
66099.888373	0.222069	
66099.892373	0.229106	
66099.894373	0.244681	
66099.896374	0.252799	
66099.898375	0.260870	
66099.900374	0.270394	
66099.902376	0.277116	
66099.904374	0.283501	
66099.906374	0.291512	
66099.908373	0.298318	
66099.912372	0.303757	
66099.916373	0.317795	
66099.918374	0.332339	
66099.920374	0.338454	
66099.922373	0.344242	
66099.924374	0.349822	
66099.926373	0.354289	
66099.928374	0.359636	
66099.932373	0.364086	
66099.936373	0.375465	
66099.938374	0.384403	
66099.940374	0.389148	
66099.942373	0.391476	
66099.944373	0.395780	
66099.946374	0.399710	
66099.948375	0.402196	
66099.952375	0.404601	
66099.956375	0.407348	
66099.958375	0.410406	
66099.960377	0.411684	
66099.962376	0.413541	
66099.964376	0.414482	
66099.966374	0.416036	
66099.968376	0.416281	
66099.972385	0.415248	
66099.976393	0.415726	
66099.978397	0.414477	
66099.980395	0.414043	
66099.982395	0.412570	
66099.984396	0.412487	
66099.986396	0.410179	
66099.988396	0.408483	
66099.992401	0.406752	
66099.996402	0.402511	
66099.998404	0.399104	
66100.000403	0.397646	
66100.002404	0.393795	
66100.004403	0.389151	
66100.006404	0.385593	
66100.010402	0.380168	
66100.014402	0.371498	
66100.016404	0.363310	
66100.018403	0.359242	
66100.020406	0.353711	
66100.022404	0.348310	
66100.024405	0.343276	
66100.026404	0.336766	
66100.028404	0.332065	
66100.032414	0.326123	
66100.034413	0.316597	
66100.036413	0.309862	
66100.038417	0.304950	
66100.040419	0.300139	
66100.042416	0.293304	
66100.044415	0.288364	
66100.046416	0.283434	
66100.048415	0.278248	
66100.052417	0.272009	
66100.056417	0.260327	
66100.058418	0.249801	
66100.060420	0.244805	
66100.062419	0.240017	
66100.064425	0.234938	
66100.066423	0.230307	
66100.068424	0.224855	
66100.072423	0.218372	
66100.076423	0.208599	
66100.078424	0.200302	
66100.080425	0.195707	
66100.082424	0.190865	
66100.084424	0.188102	
66100.086424	0.182554	
66100.090422	0.176991	
66100.094422	0.166523	
66100.096423	0.159238	
66100.098424	0.156284	
66100.100423	0.153762	
66100.102425	0.149531	
66100.104424	0.144812	
66100.106424	0.141328	
66100.108423	0.136182	
66100.112426	0.131941	
66100.116425	0.125854	
66100.118426	0.121027	
66100.120426	0.117578	
66100.122426	0.113659	
66100.124424	0.110558	
66100.126426	0.106840	
66100.130424	0.104544	
66100.144868	0.088503	
66100.146871	0.089507	
66100.148869	0.087839	
66100.150869	0.086565	
66100.152870	0.083036	
66100.154870	0.079935	
66100.158867	0.077251	
66100.162867	0.070192	
66100.164869	0.068877	
66100.166870	0.068524	
66100.168868	0.066556	
66100.170868	0.064210	
66100.172869	0.060985	
66100.174869	0.058141	
66100.176870	0.055694	
66100.180880	0.053856	
66100.184880	0.052104	
66100.186881	0.050585	
66100.188882	0.048732	
66100.190886	0.047177	
66100.192885	0.044191	
66100.194885	0.043485	
66100.196885	0.042170	
66100.200884	0.040104	
66100.204884	0.039360	
66100.206885	0.037557	
66100.208886	0.035278	
66100.210885	0.034468	
66100.212885	0.033940	
66100.214885	0.033898	
66100.216884	0.033434	
66100.220885	0.031547	
66100.222885	0.030414	
66100.224885	0.028754	
66100.226887	0.028597	
66100.228885	0.029422	
66100.230886	0.029004	
66100.232885	0.028397	
66100.234885	0.028839	
66100.236885	0.027727	
66100.240886	0.025323	
66100.244887	0.021139	
66100.246887	0.024361	
66100.248888	0.023932	
66100.250887	0.024355	
66100.252887	0.022882	
66100.254887	0.021884	
66100.256887	0.021415	
66100.260887	0.018067	
66100.264888	0.018108	
66100.266887	0.019688	
66100.268887	0.018730	
66100.270887	0.017952	
66100.272887	0.016575	
66100.274887	0.016478	
66100.276887	0.015340	
66100.280894	0.014681	
66100.282895	0.014268	
66100.284893	0.014818	
66100.286895	0.015064	
66100.288895	0.014758	
66100.292894	0.011744	
66100.294894	0.013073	
66100.296895	0.013259	
66100.300898	0.011118	
66100.302899	0.009911	
66100.304899	0.009663	
66100.306901	0.011178	
66100.308904	0.009329	
66100.310903	0.010273	
66100.312903	0.009822	
66100.314903	0.009696	
66100.316903	0.010326	
66100.320904	0.007977	
66100.324902	0.007433	
66100.326905	0.007413	
66100.328903	0.008406	
66100.330903	0.007496	
66100.332903	0.007328	
66100.334904	0.008451	
66100.336902	0.006792	
66100.340904	0.005227	
66100.342904	0.003534	
66100.344903	0.005124	
66100.346905	0.005884	
66100.350902	0.007296	
66100.352903	0.005813	
66100.354903	0.005337	
66100.358901	0.005649	
66100.362901	0.003215	
66100.364908	0.003388	
66100.366911	0.005212	
66100.368913	0.005408	
66100.370912	0.004270	
66100.372911	0.004479	
66100.374910	0.003762	
66100.376912	0.003212	
66100.380915	0.002494	
66100.384915	0.001866	
66100.386913	0.003253	
66100.388915	0.003353	
66100.390914	0.003738	
66100.392915	0.001362	
66100.394914	0.002695	
66100.396914	0.001596	
