time (s)	det(V)
66733.943646	0.010681	
66733.945645	0.008992	
66733.947644	0.009564	
66733.951643	0.009150	
66733.953646	0.007475	
66733.955646	0.005996	
66733.957646	0.005277	
66733.959660	0.005568	
66733.961658	0.004804	
66733.963658	0.004891	
66733.965658	0.004239	
66733.967657	0.004191	
66733.969656	0.004504	
66733.973658	0.002434	
66733.975658	0.000090	
66733.977656	-0.000098	
66733.979658	-0.001392	
66733.981660	-0.000138	
66733.983658	-0.000339	
66733.985657	-0.001423	
66733.987658	-0.000014	
66733.989657	-0.001813	
66733.993665	-0.003864	
66733.997664	-0.006446	
66733.999666	-0.005224	
66734.001666	-0.005068	
66734.003666	-0.004769	
66734.005667	-0.006438	
66734.007670	-0.007840	
66734.009671	-0.008971	
66734.013671	-0.011218	
66734.017670	-0.011849	
66734.019671	-0.011072	
66734.021671	-0.011560	
66734.023672	-0.013100	
66734.025672	-0.013934	
66734.027671	-0.014572	
66734.031671	-0.018276	
66734.035669	-0.017644	
66734.037671	-0.017395	
66734.039671	-0.018819	
66734.043670	-0.020551	
66734.045670	-0.022908	
66734.047672	-0.022386	
66734.051670	-0.023342	
66734.055670	-0.024846	
66734.057672	-0.027364	
66734.059672	-0.027208	
66734.061671	-0.028155	
66734.063672	-0.029574	
66734.065671	-0.029712	
66734.067671	-0.030436	
66734.071668	-0.031777	
66734.075668	-0.034972	
66734.077670	-0.036752	
66734.079670	-0.038237	
66734.081670	-0.038041	
66734.083670	-0.039132	
66734.085670	-0.040516	
66734.087670	-0.039662	
66734.089670	-0.042602	
66734.093670	-0.045242	
66734.097670	-0.049222	
66734.099671	-0.048898	
66734.101671	-0.050462	
66734.103671	-0.050612	
66734.105670	-0.052736	
66734.107669	-0.054535	
66734.109671	-0.056802	
66734.113669	-0.059924	
66734.117669	-0.061994	
66734.119671	-0.063190	
66734.121671	-0.064129	
66734.123669	-0.066406	
66734.125670	-0.068790	
66734.127670	-0.070138	
66734.129670	-0.074392	
66734.133670	-0.075918	
66734.137670	-0.079370	
66734.139672	-0.081841	
66734.141670	-0.084058	
66734.143671	-0.086082	
66734.145671	-0.089749	
66734.147670	-0.090356	
66734.149671	-0.093341	
66734.153673	-0.096717	
66734.157675	-0.100389	
66734.159674	-0.104555	
66734.161674	-0.108034	
66734.163675	-0.110387	
66734.165673	-0.112383	
66734.167674	-0.114104	
66734.169674	-0.117762	
66734.173675	-0.120670	
66734.175674	-0.127471	
66734.177675	-0.130283	
66734.179678	-0.133624	
66734.181676	-0.135316	
66734.183674	-0.137258	
66734.185673	-0.141160	
66734.187674	-0.142704	
66734.189674	-0.146878	
66734.193678	-0.152028	
66734.197683	-0.160531	
66734.199684	-0.164390	
66734.201684	-0.167803	
66734.203684	-0.170340	
66734.205685	-0.174526	
66734.207685	-0.178158	
66734.209684	-0.182383	
66734.213686	-0.188017	
66734.217686	-0.194373	
66734.219686	-0.200310	
66734.221688	-0.203477	
66734.223687	-0.208099	
66734.225687	-0.212001	
66734.227686	-0.216355	
66734.229686	-0.221466	
66734.233687	-0.225379	
66734.235686	-0.233900	
66734.237688	-0.236193	
66734.239688	-0.240083	
66734.241687	-0.243894	
66734.243687	-0.247282	
66734.245686	-0.253359	
66734.247687	-0.256310	
66734.249687	-0.259589	
66734.251694	-0.265529	
66734.255696	-0.268398	
66734.257697	-0.277428	
66734.259697	-0.280591	
66734.261696	-0.285129	
66734.263697	-0.288388	
66734.265696	-0.292216	
66734.267697	-0.295719	
66734.269696	-0.298775	
66734.271697	-0.303548	
66734.275695	-0.308015	
66734.277698	-0.315758	
66734.279697	-0.318924	
66734.281697	-0.321603	
66734.283697	-0.324318	
66734.285695	-0.328277	
66734.287697	-0.329553	
66734.289696	-0.333357	
66734.291699	-0.337636	
66734.293698	-0.340174	
66734.297706	-0.344426	
66734.299707	-0.347668	
66734.301707	-0.348771	
66734.303707	-0.349169	
66734.305706	-0.350974	
66734.307707	-0.352474	
66734.309706	-0.353992	
66734.313704	-0.356242	
66734.317704	-0.358846	
66734.319706	-0.359004	
66734.321706	-0.358320	
66734.325704	-0.359149	
66734.327706	-0.359578	
66734.329706	-0.359923	
66734.333704	-0.359883	
66734.337704	-0.360282	
66734.339706	-0.357577	
66734.341706	-0.355248	
66734.343707	-0.352423	
66734.345706	-0.351969	
66734.347706	-0.348652	
66734.349708	-0.345611	
66734.353704	-0.343202	
66734.355707	-0.337390	
66734.359706	-0.334112	
66734.361707	-0.327235	
66734.363706	-0.322542	
66734.365707	-0.318109	
66734.367707	-0.314924	
66734.369706	-0.310126	
66734.373706	-0.306453	
66734.377704	-0.299984	
66734.379706	-0.291404	
66734.381706	-0.285101	
66734.383706	-0.279856	
66734.385707	-0.275017	
66734.387707	-0.267324	
66734.389706	-0.262774	
66734.391707	-0.257421	
66734.395714	-0.252513	
66734.399719	-0.239366	
66734.401719	-0.224904	
66734.403718	-0.216374	
66734.405719	-0.210732	
66734.407717	-0.205128	
66734.409717	-0.197826	
66734.411718	-0.192793	
66734.415717	-0.186430	
66734.419717	-0.171721	
66734.421719	-0.157106	
66734.423718	-0.150086	
66734.425719	-0.143571	
66734.427718	-0.137351	
66734.429719	-0.130661	
66734.433716	-0.122382	
66734.437716	-0.109425	
66734.439719	-0.094062	
66734.441719	-0.086264	
66734.443719	-0.078404	
66734.445718	-0.071859	
66734.447719	-0.062199	
66734.449719	-0.054161	
66734.451718	-0.048015	
66734.455727	-0.039722	
66734.457726	-0.025826	
66734.459726	-0.017550	
66734.461727	-0.007911	
66734.463730	0.002195	
66734.465726	0.010457	
66734.467727	0.018913	
66734.469727	0.025764	
66734.471727	0.032946	
66734.475726	0.037519	
66734.479727	0.052600	
66734.481727	0.068829	
66734.483728	0.076361	
66734.485728	0.083119	
66734.487726	0.090906	
66734.489726	0.096817	
66734.491726	0.103426	
66734.495728	0.111047	
66734.499729	0.126444	
66734.501733	0.143777	
66734.503733	0.152794	
66734.505733	0.159578	
66734.507733	0.167682	
66734.509733	0.174933	
66734.511734	0.180227	
66734.515736	0.187956	
66734.519738	0.202672	
66734.521738	0.218803	
66734.523737	0.224593	
66734.525737	0.230259	
66734.527738	0.235726	
66734.529738	0.241938	
66734.531738	0.247969	
66734.535738	0.259655	
66734.539736	0.267401	
66734.541736	0.278885	
66734.543737	0.285216	
66734.545736	0.289314	
66734.547738	0.296371	
66734.549737	0.303198	
66734.553735	0.308649	
66734.557735	0.319391	
66734.559737	0.329729	
66734.561738	0.333609	
66734.563738	0.339189	
66734.565738	0.344175	
66734.567737	0.348065	
66734.569737	0.353635	
66734.571736	0.356605	
66734.575739	0.358234	
66734.579738	0.363596	
66734.581739	0.370533	
66734.583739	0.373223	
66734.585744	0.375111	
66734.587748	0.378248	
66734.589748	0.379531	
66734.591748	0.380254	
66734.595751	0.381569	
66734.597751	0.383599	
66734.599751	0.384961	
66734.601752	0.386445	
66734.603751	0.388623	
66734.605752	0.387987	
66734.607751	0.387066	
66734.609751	0.386946	
66734.611751	0.385123	
66734.615758	0.383802	
66734.619759	0.382629	
66734.621759	0.381871	
66734.623759	0.379645	
66734.625760	0.377529	
66734.627759	0.375038	
66734.629760	0.373110	
66734.631758	0.371050	
66734.635770	0.367571	
66734.637771	0.363579	
66734.639772	0.359856	
66734.641775	0.357283	
66734.643773	0.354782	
66734.645773	0.349735	
66734.647773	0.347125	
66734.649772	0.343730	
66734.651774	0.339581	
66734.655772	0.335989	
66734.659772	0.326906	
66734.661774	0.318942	
66734.663774	0.315652	
66734.665774	0.311680	
66734.667774	0.306791	
66734.669774	0.303450	
66734.671773	0.298297	
66734.675772	0.292153	
66734.677773	0.282589	
66734.679774	0.277776	
66734.681776	0.274621	
66734.683776	0.270581	
66734.687773	0.262109	
66734.689776	0.256478	
66734.691775	0.251892	
66734.695776	0.245959	
66734.699774	0.236419	
66734.701775	0.228740	
66734.703776	0.225892	
66734.705775	0.220342	
66734.707776	0.215362	
66734.709776	0.211586	
66734.711776	0.205411	
66734.715774	0.200791	
66734.719774	0.193087	
66734.721777	0.186797	
66734.723776	0.182180	
66734.725776	0.178019	
66734.727775	0.173283	
66734.729776	0.169401	
66734.733773	0.165474	
66734.737773	0.157902	
66734.739775	0.150807	
66734.741775	0.148011	
66734.743775	0.145227	
66734.745775	0.139748	
66734.747776	0.137367	
66734.749776	0.134732	
66734.751776	0.130934	
66734.755776	0.128026	
66734.759782	0.120961	
66734.761780	0.115355	
66734.763779	0.113568	
66734.765780	0.111163	
66734.767780	0.108069	
66734.769778	0.106833	
66734.771780	0.102709	
66734.775789	0.098879	
66734.779791	0.093452	
66734.781791	0.090164	
66734.783791	0.088201	
66734.785791	0.086023	
66734.787792	0.084639	
66734.789791	0.081994	
66734.791792	0.078633	
66734.795790	0.076519	
66734.799791	0.072066	
66734.801792	0.069764	
66734.803792	0.069826	
66734.805792	0.066771	
66734.807791	0.064921	
66734.809792	0.063701	
66734.811792	0.059743	
66734.828247	0.053829	
66734.830261	0.055071	
66734.832262	0.055652	
66734.834260	0.054746	
66734.836262	0.053235	
66734.838261	0.051162	
66734.842260	0.049176	
66734.846259	0.043302	
66734.848261	0.044778	
66734.850260	0.044031	
66734.852261	0.043070	
66734.854262	0.042428	
66734.856261	0.039920	
66734.860260	0.037972	
66734.862263	0.033591	
66734.864260	0.034037	
66734.866261	0.034082	
66734.870261	0.035218	
66734.872260	0.033178	
66734.874261	0.030825	
66734.876261	0.030415	
66734.880259	0.028746	
66734.882261	0.026743	
66734.884260	0.026507	
66734.888260	0.026339	
66734.890261	0.025417	
66734.892260	0.024491	
66734.894260	0.022701	
66734.896261	0.022593	
66734.900259	0.023115	
66734.902261	0.020990	
66734.904259	0.021185	
66734.908260	0.020223	
66734.910261	0.020820	
66734.912261	0.019046	
66734.914260	0.019406	
66734.916262	0.020211	
66734.920259	0.019622	
66734.922260	0.017649	
66734.924262	0.016289	
66734.928260	0.016078	
66734.930261	0.016218	
66734.932260	0.016964	
66734.934261	0.016163	
66734.936263	0.016685	
66734.940260	0.016408	
66734.942264	0.012903	
66734.944262	0.011791	
66734.948262	0.010981	
66734.950262	0.013363	
66734.952263	0.013104	
66734.954262	0.013462	
66734.956263	0.012532	
66734.960261	0.011896	
66734.962262	0.008560	
66734.964263	0.010036	
66734.968262	0.009517	
66734.970263	0.011660	
66734.972264	0.010588	
66734.974264	0.009268	
66734.976265	0.008664	
66734.980265	0.008055	
66734.982268	0.007111	
66734.984268	0.006042	
66734.988266	0.006383	
66734.990266	0.006774	
66734.992268	0.006024	
66734.994267	0.005735	
66734.996266	0.005017	
66735.000266	0.005448	
66735.002266	0.003139	
66735.004267	0.004155	
66735.008266	0.002350	
66735.010268	0.004286	
66735.012268	0.002188	
66735.014266	0.003072	
66735.016266	0.002786	
66735.020265	0.002656	
66735.022267	0.000780	
66735.024266	0.000489	
66735.028266	0.000402	
66735.030267	0.000738	
66735.032266	0.000735	
66735.034267	0.000327	
66735.036267	0.000485	
66735.040265	0.000731	
66735.042266	-0.002349	
66735.044266	-0.003099	
66735.048266	-0.003833	
66735.050269	-0.001592	
66735.052269	-0.001882	
66735.054269	-0.001094	
66735.056268	-0.001977	
66735.060266	-0.002778	
66735.062268	-0.006579	
66735.064269	-0.005353	
66735.068280	-0.006242	
66735.070281	-0.003614	
66735.072280	-0.004455	
66735.074281	-0.005659	
66735.076279	-0.006156	
66735.080278	-0.007019	
66735.082280	-0.008366	
66735.084280	-0.008750	
66735.088279	-0.007729	
66735.090280	-0.008236	
66735.092282	-0.008856	
66735.094280	-0.009722	
66735.096280	-0.011098	
66735.100278	-0.010596	
66735.102280	-0.012450	
66735.104280	-0.012334	
66735.108279	-0.014611	
66735.110280	-0.013627	
66735.112283	-0.015771	
66735.114280	-0.015582	
66735.116280	-0.015709	
66735.120278	-0.016228	
66735.122279	-0.018555	
66735.124280	-0.019507	
66735.128280	-0.020570	
66735.130280	-0.020629	
66735.132280	-0.020228	
66735.134280	-0.021608	
66735.136280	-0.021119	
66735.140279	-0.021752	
66735.142280	-0.025898	
66735.144280	-0.027063	
66735.148279	-0.028141	
66735.150280	-0.027168	
66735.152280	-0.027938	
66735.154280	-0.028564	
66735.156280	-0.030259	
66735.160278	-0.031560	
66735.162279	-0.035537	
66735.164279	-0.035832	
66735.168284	-0.036279	
66735.170284	-0.035740	
66735.172286	-0.037377	
66735.174284	-0.039160	
66735.176284	-0.039491	
66735.180282	-0.041579	
66735.182284	-0.044149	
66735.184284	-0.045811	
66735.188284	-0.046223	
66735.190284	-0.048451	
66735.192285	-0.049465	
66735.194284	-0.051410	
66735.196284	-0.052759	
66735.200282	-0.052553	
66735.202284	-0.057337	
66735.204284	-0.058451	
66735.208283	-0.060754	
66735.210284	-0.062662	
66735.212284	-0.065291	
66735.214284	-0.065993	
66735.216284	-0.068203	
66735.220282	-0.069687	
66735.222284	-0.074748	
66735.224283	-0.077017	
66735.228284	-0.078595	
66735.230284	-0.082073	
66735.234282	-0.086777	
66735.236284	-0.087799	
66735.240282	-0.090257	
66735.242284	-0.097060	
66735.244284	-0.100247	
66735.248284	-0.103380	
66735.250284	-0.106655	
66735.252283	-0.109164	
66735.254284	-0.111629	
66735.256284	-0.115302	
66735.260282	-0.118274	
66735.262284	-0.127662	
66735.264284	-0.130002	
66735.268286	-0.133015	
66735.270284	-0.137083	
66735.272284	-0.141029	
66735.274284	-0.145095	
66735.276284	-0.148224	
66735.280282	-0.153286	
66735.282284	-0.161347	
66735.284284	-0.164786	
66735.288283	-0.167697	
66735.290286	-0.175137	
66735.292284	-0.179037	
66735.294285	-0.184042	
66735.296283	-0.187574	
66735.300282	-0.191029	
66735.302284	-0.200044	
66735.304284	-0.203904	
66735.308284	-0.209077	
66735.310284	-0.215959	
66735.312284	-0.221631	
66735.314285	-0.224876	
66735.316284	-0.228887	
66735.320282	-0.232978	
66735.322284	-0.242919	
66735.324283	-0.247637	
66735.328284	-0.251593	
66735.330284	-0.259210	
66735.332284	-0.263179	
66735.334284	-0.267636	
66735.336284	-0.270887	
66735.340282	-0.275509	
66735.342284	-0.285516	
66735.344284	-0.291189	
66735.348284	-0.295031	
66735.350284	-0.300723	
66735.352284	-0.304322	
66735.354284	-0.307881	
66735.356284	-0.312841	
66735.360282	-0.321175	
66735.362284	-0.327139	
66735.364284	-0.329106	
66735.368283	-0.332132	
66735.370284	-0.336286	
66735.372284	-0.340154	
66735.374284	-0.343657	
66735.376284	-0.346649	
66735.380282	-0.351156	
66735.382284	-0.356000	
66735.384284	-0.358466	
66735.388284	-0.359470	
66735.390284	-0.362756	
66735.392284	-0.364219	
66735.394284	-0.366895	
66735.396284	-0.368429	
66735.400282	-0.368370	
66735.402284	-0.371001	
66735.404284	-0.370562	
66735.408284	-0.371586	
66735.410284	-0.370019	
66735.412284	-0.370807	
66735.414284	-0.368970	
66735.416284	-0.367868	
66735.418284	-0.366404	
66735.420284	-0.363960	
66735.422285	-0.364590	
66735.424291	-0.362927	
66735.428284	-0.360362	
66735.430284	-0.355907	
66735.432286	-0.351760	
66735.434283	-0.348611	
66735.436282	-0.344766	
66735.438284	-0.342234	
66735.440283	-0.339040	
66735.444282	-0.335883	
66735.448283	-0.328882	
66735.450284	-0.319033	
66735.452284	-0.313081	
66735.454285	-0.307777	
66735.456284	-0.303740	
66735.458283	-0.299267	
66735.460285	-0.293112	
66735.462283	-0.289158	
66735.466283	-0.283278	
66735.470283	-0.272190	
66735.472284	-0.259067	
66735.474284	-0.253352	
66735.476285	-0.247191	
66735.478286	-0.241706	
66735.480284	-0.234175	
66735.484282	-0.228451	
66735.488282	-0.215197	
66735.490284	-0.202527	
66735.492285	-0.195710	
66735.494285	-0.189433	
66735.496284	-0.183236	
66735.498284	-0.175862	
66735.500284	-0.168932	
66735.504282	-0.162509	
66735.506285	-0.149690	
66735.510285	-0.143138	
66735.512284	-0.129779	
66735.514285	-0.120822	
66735.516284	-0.113408	
66735.518284	-0.106405	
66735.520283	-0.096630	
66735.522285	-0.090543	
66735.526284	-0.076833	
66735.530284	-0.070881	
66735.534282	-0.046297	
66735.536284	-0.037693	
66735.538284	-0.030966	
66735.540284	-0.023954	
66735.544282	-0.017330	
66735.548282	0.004175	
66735.550284	0.013010	
66735.552284	0.022634	
66735.554284	0.029389	
66735.556284	0.036503	
66735.558284	0.043994	
66735.562282	0.051318	
66735.566282	0.063691	
66735.568289	0.078609	
66735.570287	0.087919	
66735.572289	0.094155	
66735.574289	0.101003	
66735.576289	0.107706	
66735.578290	0.113592	
66735.582287	0.121168	
66735.586287	0.133994	
66735.588289	0.148682	
66735.590289	0.155883	
66735.594287	0.168898	
66735.596289	0.176148	
66735.598288	0.183454	
66735.602287	0.189157	
66735.606288	0.201067	
66735.608289	0.210933	
66735.610289	0.217400	
66735.612289	0.221850	
66735.614289	0.228302	
66735.616289	0.234300	
66735.618288	0.239503	
66735.620289	0.245771	
66735.624288	0.248828	
66735.626289	0.258808	
66735.628289	0.262614	
66735.630289	0.269791	
66735.634288	0.280848	
66735.636289	0.286268	
66735.638289	0.290284	
66735.642287	0.293937	
66735.646287	0.299537	
66735.648288	0.308302	
66735.650289	0.312817	
66735.652291	0.316551	
66735.654292	0.319602	
66735.656294	0.321742	
66735.658294	0.324637	
66735.660294	0.326194	
66735.664295	0.327150	
66735.668294	0.333627	
66735.670296	0.340489	
66735.672297	0.341226	
66735.674294	0.341966	
66735.676294	0.343008	
66735.678295	0.343116	
66735.680295	0.344561	
66735.684294	0.344079	
66735.686294	0.345823	
66735.688295	0.345041	
66735.690298	0.345518	
66735.692296	0.345741	
66735.694296	0.345187	
66735.696295	0.343979	
66735.698294	0.343803	
66735.700294	0.343060	
66735.704305	0.341035	
66735.708306	0.337292	
66735.710306	0.334821	
66735.712307	0.331819	
66735.714307	0.330581	
66735.716308	0.328445	
66735.718307	0.325589	
66735.720308	0.323559	
66735.724306	0.319141	
66735.726307	0.313131	
66735.728306	0.308152	
66735.730306	0.307270	
66735.732307	0.304780	
66735.734306	0.301291	
66735.736307	0.298716	
66735.738308	0.294989	
66735.740310	0.291207	
66735.744312	0.286141	
66735.748313	0.278152	
66735.750312	0.272796	
66735.752313	0.269588	
66735.754314	0.266062	
66735.756313	0.261436	
66735.758312	0.257472	
66735.760313	0.252989	
66735.764312	0.247241	
66735.768312	0.241010	
66735.770313	0.236559	
66735.772313	0.231747	
66735.774313	0.227530	
66735.776313	0.224140	
66735.778312	0.219131	
66735.780313	0.215716	
66735.784314	0.211495	
66735.786314	0.205747	
66735.788312	0.201137	
66735.790316	0.198375	
66735.792311	0.195280	
66735.794313	0.190977	
66735.796312	0.187520	
66735.798312	0.185020	
66735.800313	0.181798	
66735.804322	0.177761	
66735.808322	0.170490	
66735.810323	0.164534	
66735.812323	0.160713	
66735.814324	0.158172	
66735.816322	0.155277	
66735.818323	0.152459	
66735.820323	0.149839	
66735.822330	0.144644	
66735.826334	0.141429	
66735.828335	0.134122	
66735.830334	0.133256	
66735.832339	0.131184	
66735.834339	0.128742	
66735.836338	0.126566	
66735.838339	0.123178	
66735.840339	0.120007	
66735.842341	0.115921	
66735.846343	0.111984	
66735.848344	0.108099	
66735.850343	0.106550	
66735.852343	0.104853	
66735.854343	0.102409	
66735.856343	0.098933	
66735.858342	0.096398	
66735.860343	0.094001	
66735.862343	0.089989	
66735.864345	0.088352	
66735.868343	0.086504	
66735.870343	0.083909	
66735.872343	0.081747	
66735.874344	0.079557	
66735.876343	0.077989	
66735.878343	0.074355	
66735.880342	0.073780	
66735.884340	0.071910	
66735.888341	0.068222	
66735.890342	0.064264	
66735.892342	0.063624	
66735.896341	0.060001	
66735.898343	0.059229	
66735.912277	0.055222	
66735.914278	0.055826	
66735.918278	0.054914	
66735.920277	0.054544	
66735.922279	0.052619	
66735.924279	0.051389	
66735.926279	0.050197	
66735.930277	0.047997	
66735.932279	0.045219	
66735.934278	0.043631	
66735.938277	0.043916	
66735.940278	0.042077	
66735.942279	0.041289	
66735.944279	0.039188	
66735.946278	0.038571	
66735.950276	0.037995	
66735.952280	0.034990	
66735.954279	0.033984	
66735.958278	0.032548	
66735.960279	0.031976	
66735.962279	0.030390	
66735.964278	0.030237	
66735.966279	0.029165	
66735.970276	0.028723	
66735.972279	0.025782	
66735.974278	0.024933	
66735.978278	0.024121	
66735.980279	0.023508	
66735.982279	0.023473	
66735.984278	0.022157	
66735.986279	0.022836	
66735.990277	0.021365	
66735.992279	0.019473	
66735.994279	0.017953	
66735.998289	0.017731	
66736.000289	0.019148	
66736.002289	0.018680	
66736.004288	0.017619	
66736.006289	0.016864	
66736.010286	0.015991	
66736.012290	0.012945	
66736.014289	0.013188	
66736.018288	0.012626	
66736.020287	0.014095	
66736.022289	0.012628	
66736.024289	0.011793	
66736.026288	0.011869	
66736.030287	0.009499	
66736.032289	0.008876	
66736.034288	0.007296	
66736.038288	0.008867	
66736.040289	0.007813	
66736.042288	0.007217	
66736.044288	0.005591	
66736.046289	0.005059	
66736.050287	0.005286	
66736.052289	0.003204	
66736.054289	0.003755	
66736.058288	0.002964	
66736.060288	0.001678	
66736.062289	0.001261	
66736.064289	0.001827	
66736.066288	0.001173	
66736.068288	0.000556	
66736.070289	0.000104	
66736.072289	-0.001413	
66736.076287	-0.002414	
66736.078288	-0.004964	
66736.080289	-0.003408	
66736.082289	-0.003490	
66736.084291	-0.003828	
66736.086292	-0.004319	
66736.088293	-0.005284	
66736.092290	-0.005705	
66736.094294	-0.009983	
66736.096292	-0.010501	
66736.098292	-0.010121	
66736.100292	-0.009920	
66736.102293	-0.009246	
66736.104293	-0.009714	
66736.106293	-0.011620	
66736.108293	-0.012226	
66736.112291	-0.013470	
66736.116290	-0.015403	
66736.118293	-0.016430	
66736.120292	-0.015050	
66736.122293	-0.016530	
66736.124292	-0.017721	
66736.126293	-0.018448	
66736.128293	-0.020436	
66736.130292	-0.021051	
66736.134294	-0.022150	
66736.136294	-0.022660	
66736.138295	-0.024139	
66736.140295	-0.024055	
66736.142295	-0.024982	
66736.144295	-0.026610	
66736.146295	-0.027176	
66736.148295	-0.027660	
66736.150295	-0.027847	
66736.154292	-0.029518	
66736.156295	-0.032705	
66736.158293	-0.033485	
66736.160302	-0.034191	
66736.162298	-0.034538	
66736.164297	-0.035236	
66736.166298	-0.035550	
66736.168297	-0.036934	
66736.170298	-0.036758	
66736.174297	-0.040521	
66736.178298	-0.042361	
66736.180297	-0.043599	
66736.182298	-0.044216	
66736.184297	-0.046155	
66736.186297	-0.046404	
66736.188297	-0.048126	
66736.190297	-0.050810	
66736.194301	-0.053074	
66736.196301	-0.056406	
66736.198300	-0.057455	
66736.200301	-0.057782	
66736.202300	-0.058210	
66736.204301	-0.059811	
66736.206300	-0.062145	
66736.208299	-0.063870	
66736.210300	-0.065545	
66736.214299	-0.068690	
66736.218300	-0.071652	
66736.220299	-0.072976	
66736.224297	-0.077517	
66736.226300	-0.079899	
66736.228299	-0.083275	
66736.232297	-0.085113	
66736.236298	-0.089684	
66736.238300	-0.093102	
66736.240301	-0.095522	
66736.242302	-0.097980	
66736.244299	-0.100818	
66736.246299	-0.102790	
66736.248299	-0.104530	
66736.250299	-0.108180	
66736.254306	-0.110829	
66736.258305	-0.116843	
66736.260306	-0.121760	
66736.262305	-0.125076	
66736.264305	-0.126863	
66736.266306	-0.130034	
66736.268306	-0.132273	
66736.270305	-0.135084	
66736.274306	-0.139533	
66736.278305	-0.146569	
66736.280307	-0.151780	
66736.282306	-0.154395	
66736.284305	-0.158458	
66736.286305	-0.160499	
66736.288305	-0.164409	
66736.290306	-0.169336	
66736.294314	-0.173308	
66736.296313	-0.181080	
66736.298313	-0.184868	
66736.300314	-0.187274	
66736.302313	-0.190043	
66736.304315	-0.193875	
66736.306313	-0.198487	
66736.308314	-0.202514	
66736.310313	-0.206580	
66736.314312	-0.211897	
66736.318313	-0.219192	
66736.320314	-0.224530	
66736.322314	-0.229265	
66736.324314	-0.234111	
66736.326313	-0.238404	
66736.328314	-0.243617	
66736.330313	-0.247462	
66736.334313	-0.252057	
66736.336315	-0.259419	
66736.338314	-0.264902	
66736.340314	-0.268316	
66736.342313	-0.272412	
66736.344313	-0.276943	
66736.346313	-0.281123	
66736.348314	-0.284034	
66736.350313	-0.288393	
66736.354313	-0.292779	
66736.358313	-0.301618	
66736.360314	-0.309027	
66736.362315	-0.312838	
66736.364314	-0.316303	
66736.366314	-0.319847	
66736.368315	-0.323330	
66736.370314	-0.326538	
66736.374313	-0.331877	
66736.378313	-0.338482	
66736.380314	-0.344094	
66736.382313	-0.346286	
66736.384315	-0.350028	
66736.386315	-0.351150	
66736.388314	-0.353988	
66736.392311	-0.357411	
66736.394314	-0.363059	
66736.398314	-0.363920	
66736.400313	-0.364734	
66736.402315	-0.364060	
66736.404314	-0.365213	
66736.406313	-0.366138	
66736.408313	-0.366656	
66736.412312	-0.367180	
66736.416312	-0.368348	
66736.418315	-0.367473	
66736.420313	-0.365430	
66736.422315	-0.365663	
66736.424314	-0.365222	
66736.426313	-0.363971	
66736.428314	-0.364090	
66736.432312	-0.362770	
66736.434314	-0.360177	
66736.438313	-0.357039	
66736.440314	-0.351492	
66736.442314	-0.348405	
66736.444314	-0.346820	
66736.446314	-0.342669	
66736.448314	-0.338022	
66736.450313	-0.334876	
66736.454313	-0.330974	
66736.456313	-0.321854	
66736.458313	-0.318408	
66736.460320	-0.313649	
66736.462325	-0.308113	
66736.464324	-0.302505	
66736.466324	-0.298174	
66736.468325	-0.292473	
66736.470328	-0.286462	
66736.474325	-0.284021	
66736.478325	-0.274492	
66736.480325	-0.262334	
66736.482325	-0.256300	
66736.484326	-0.250496	
66736.486327	-0.242923	
66736.488325	-0.237903	
66736.492323	-0.233118	
66736.494325	-0.221714	
66736.498327	-0.214999	
66736.500326	-0.198804	
66736.502327	-0.190941	
66736.504325	-0.184579	
66736.506325	-0.177487	
66736.508325	-0.170130	
66736.512325	-0.164513	
66736.516323	-0.149039	
66736.518326	-0.134345	
66736.520326	-0.124567	
66736.522326	-0.117262	
66736.524328	-0.110975	
66736.526327	-0.103367	
66736.528327	-0.097313	
66736.530329	-0.088907	
66736.534334	-0.083515	
66736.538335	-0.068150	
66736.540333	-0.055014	
66736.542333	-0.047188	
66736.544335	-0.040493	
66736.546334	-0.032321	
66736.548335	-0.023787	
66736.550333	-0.016195	
66736.554333	-0.007313	
66736.558334	0.008523	
66736.560334	0.026024	
66736.562334	0.034096	
66736.564333	0.043773	
66736.566335	0.051887	
66736.568336	0.060233	
66736.570338	0.067480	
66736.574338	0.073475	
66736.578337	0.088294	
66736.580338	0.103178	
66736.582343	0.110453	
66736.584341	0.116492	
66736.586339	0.124590	
66736.588338	0.131078	
66736.592336	0.137547	
66736.596336	0.149839	
66736.598338	0.166612	
66736.600339	0.174300	
66736.602339	0.183248	
66736.604339	0.191143	
66736.606338	0.197823	
66736.608338	0.205456	
66736.610339	0.211972	
66736.614339	0.218193	
66736.616338	0.233237	
66736.618339	0.240629	
66736.620339	0.248837	
66736.622341	0.254809	
66736.624339	0.260764	
66736.626339	0.266245	
66736.628339	0.270384	
66736.630338	0.277688	
66736.634338	0.282763	
66736.638338	0.295105	
66736.640339	0.306045	
66736.642339	0.311482	
66736.644339	0.315280	
66736.646339	0.321253	
66736.648339	0.327116	
66736.652335	0.331939	
66736.656335	0.341380	
66736.658340	0.349690	
66736.660345	0.353723	
66736.662350	0.357765	
66736.664349	0.362317	
66736.666347	0.366279	
66736.668349	0.369989	
66736.670348	0.373293	
66736.674348	0.374578	
66736.678348	0.378697	
66736.680350	0.383299	
66736.682348	0.384766	
66736.684349	0.385723	
66736.686348	0.388590	
66736.688349	0.387994	
66736.690348	0.387501	
66736.694348	0.386668	
66736.696349	0.386578	
66736.698349	0.386478	
66736.700355	0.387008	
