time (s)	det(V)
63942.811098	-0.492625	
63942.813099	-0.494378	
63942.815100	-0.495496	
63942.817098	-0.495005	
63942.821098	-0.495987	
63942.825099	-0.494847	
63942.827099	-0.492702	
63942.829099	-0.490854	
63942.831098	-0.489691	
63942.833098	-0.485813	
63942.835098	-0.481767	
63942.837098	-0.478977	
63942.841098	-0.474894	
63942.843098	-0.466663	
63942.845098	-0.461793	
63942.847103	-0.456432	
63942.849100	-0.450115	
63942.851100	-0.443489	
63942.853102	-0.437200	
63942.855100	-0.429883	
63942.857100	-0.422441	
63942.859102	-0.418929	
63942.863102	-0.414641	
63942.865102	-0.401570	
63942.867103	-0.392888	
63942.869102	-0.383702	
63942.871103	-0.375120	
63942.873104	-0.365510	
63942.875103	-0.356860	
63942.877104	-0.347165	
63942.879105	-0.338651	
63942.883113	-0.331367	
63942.885112	-0.309856	
63942.887113	-0.299073	
63942.889114	-0.286777	
63942.891113	-0.275985	
63942.893112	-0.265715	
63942.895119	-0.254815	
63942.899115	-0.244958	
63942.901116	-0.223832	
63942.903117	-0.212763	
63942.905116	-0.201130	
63942.907118	-0.188618	
63942.909117	-0.177275	
63942.911116	-0.166843	
63942.913117	-0.157537	
63942.915116	-0.147363	
63942.919115	-0.136393	
63942.921116	-0.116042	
63942.925116	-0.102640	
63942.927118	-0.081264	
63942.929116	-0.069994	
63942.931118	-0.061076	
63942.933116	-0.049795	
63942.935116	-0.038704	
63942.939114	-0.028009	
63942.943115	-0.004817	
63942.945116	0.019543	
63942.947117	0.029688	
63942.949118	0.041571	
63942.951118	0.053294	
63942.953118	0.063947	
63942.955118	0.075969	
63942.957120	0.086287	
63942.961119	0.096020	
63942.965118	0.117500	
63942.967123	0.141232	
63942.969122	0.152860	
63942.971122	0.163540	
63942.973123	0.175580	
63942.975121	0.185317	
63942.979119	0.194801	
63942.981122	0.213394	
63942.985121	0.237027	
63942.987122	0.248134	
63942.989124	0.260533	
63942.991129	0.270256	
63942.993128	0.280340	
63942.995127	0.290819	
63942.997128	0.299443	
63942.999128	0.309326	
63943.003127	0.320449	
63943.005128	0.340173	
63943.007128	0.350772	
63943.009126	0.360097	
63943.011127	0.369227	
63943.013128	0.377231	
63943.015128	0.385831	
63943.017127	0.394646	
63943.019128	0.400880	
63943.021127	0.405684	
63943.025129	0.411231	
63943.027127	0.422265	
63943.029127	0.429277	
63943.031127	0.434406	
63943.033127	0.441217	
63943.035129	0.446403	
63943.037128	0.451630	
63943.041126	0.457402	
63943.045126	0.464186	
63943.047129	0.470515	
63943.049127	0.474204	
63943.051128	0.478159	
63943.053126	0.480224	
63943.055128	0.482401	
63943.057127	0.483947	
63943.059128	0.484557	
63943.063137	0.484079	
63943.067137	0.482939	
63943.069138	0.482940	
63943.071137	0.481394	
63943.073138	0.481022	
63943.075139	0.478181	
63943.077142	0.475756	
63943.079144	0.472406	
63943.083144	0.466739	
63943.085144	0.461217	
63943.087144	0.456594	
63943.089145	0.455167	
63943.091144	0.450223	
63943.093144	0.445686	
63943.095144	0.440669	
63943.097144	0.434570	
63943.099144	0.429776	
63943.101142	0.423860	
63943.105144	0.417920	
63943.107144	0.409148	
63943.109144	0.405834	
63943.111144	0.401511	
63943.113143	0.395291	
63943.115144	0.388159	
63943.117144	0.382265	
63943.119144	0.375654	
63943.121145	0.367566	
63943.125148	0.361627	
63943.127148	0.346252	
63943.129148	0.340716	
63943.131148	0.332197	
63943.133147	0.326565	
63943.135147	0.319295	
63943.137147	0.312070	
63943.139147	0.306529	
63943.141151	0.297452	
63943.145151	0.290085	
63943.147152	0.275247	
63943.149152	0.269787	
63943.151152	0.264072	
63943.153152	0.257272	
63943.155152	0.251019	
63943.157151	0.244929	
63943.159154	0.237795	
63943.161158	0.230238	
63943.163160	0.223220	
63943.167161	0.216791	
63943.169161	0.205709	
63943.171162	0.201105	
63943.173162	0.197117	
63943.175161	0.191031	
63943.177162	0.185218	
63943.179162	0.180181	
63943.183160	0.172943	
63943.187162	0.163363	
63943.189162	0.155911	
63943.191161	0.151273	
63943.193162	0.146568	
63943.195162	0.142536	
63943.197161	0.137006	
63943.199160	0.133622	
63943.203160	0.129445	
63943.220013	0.103116	
63943.222016	0.103945	
63943.224015	0.101632	
63943.226015	0.097292	
63943.228016	0.094056	
63943.230016	0.089604	
63943.232015	0.085758	
63943.236022	0.082407	
63943.238024	0.078825	
63943.240023	0.079005	
63943.242024	0.076434	
63943.244023	0.074663	
63943.246023	0.071970	
63943.248024	0.068326	
63943.252022	0.066429	
63943.254023	0.061226	
63943.256024	0.061220	
63943.258024	0.059010	
63943.260024	0.058157	
63943.262023	0.057020	
63943.264023	0.053731	
63943.266022	0.052068	
63943.268024	0.050765	
63943.272022	0.048743	
63943.276023	0.045625	
63943.278025	0.043468	
63943.280025	0.041976	
63943.282026	0.040678	
63943.284026	0.040418	
63943.286026	0.039044	
63943.288026	0.038178	
63943.292023	0.037556	
63943.296023	0.033648	
63943.298026	0.031526	
63943.300025	0.032841	
63943.302025	0.033382	
63943.304026	0.031487	
63943.306026	0.032805	
63943.308025	0.031226	
63943.310026	0.029886	
63943.314025	0.027475	
63943.318024	0.025460	
63943.320025	0.024309	
63943.322028	0.025260	
63943.324033	0.024856	
63943.326029	0.024085	
63943.328029	0.023541	
63943.330030	0.021209	
63943.334030	0.019548	
63943.338030	0.019503	
63943.340032	0.020144	
63943.342031	0.019521	
63943.344034	0.018749	
63943.346030	0.018346	
63943.348030	0.016363	
63943.350031	0.016902	
63943.354030	0.015649	
63943.358030	0.016322	
63943.360032	0.015487	
63943.362033	0.015336	
63943.364034	0.013304	
63943.366033	0.013754	
63943.368033	0.013502	
63943.370034	0.013014	
63943.374033	0.013430	
63943.376033	0.010549	
63943.378033	0.010840	
63943.380032	0.009914	
63943.382032	0.010666	
63943.384034	0.011362	
63943.386033	0.010675	
63943.388033	0.011121	
63943.390034	0.011060	
63943.394034	0.009243	
63943.398035	0.007567	
63943.400036	0.008228	
63943.402035	0.009363	
63943.404036	0.008802	
63943.406037	0.009918	
63943.408036	0.008521	
63943.410038	0.008335	
63943.414035	0.007189	
63943.418036	0.005988	
63943.420038	0.006992	
63943.422039	0.008797	
63943.424040	0.007113	
63943.426039	0.006886	
63943.428039	0.006778	
63943.430039	0.004526	
63943.434039	0.004046	
63943.438038	0.004388	
63943.440039	0.005769	
63943.442040	0.005754	
63943.444039	0.004672	
63943.446040	0.004997	
63943.448039	0.003669	
63943.452038	0.003805	
63943.456037	0.002899	
63943.458038	0.003109	
63943.460039	0.004006	
63943.462038	0.004625	
63943.464038	0.002892	
63943.466038	0.003177	
63943.468039	0.003352	
63943.470039	0.002392	
63943.474037	0.002852	
63943.478037	0.001459	
63943.480039	0.001702	
63943.482039	0.001535	
63943.484037	0.001996	
63943.486039	0.001430	
63943.488038	0.001981	
63943.490038	0.001199	
63943.494039	-0.000344	
63943.496038	-0.000522	
63943.498038	-0.002486	
63943.500040	-0.000259	
63943.502045	0.000246	
63943.504049	-0.000427	
63943.506047	0.000933	
63943.508047	-0.000045	
63943.510046	0.000153	
63943.512048	-0.001457	
63943.516047	-0.004344	
63943.518046	-0.002976	
63943.520047	-0.002500	
63943.522047	-0.000352	
63943.524047	-0.001046	
63943.526046	-0.002101	
63943.528047	-0.002298	
63943.532044	-0.003529	
63943.534048	-0.005818	
63943.536047	-0.005287	
63943.538046	-0.004927	
63943.540059	-0.004323	
63943.542060	-0.004402	
63943.544057	-0.004980	
63943.546059	-0.005933	
63943.548058	-0.007006	
63943.550059	-0.005909	
63943.554058	-0.007491	
63943.558058	-0.007094	
63943.560059	-0.007887	
63943.562059	-0.007701	
63943.564057	-0.010061	
63943.566058	-0.009585	
63943.568059	-0.009534	
63943.572056	-0.010438	
63943.574059	-0.011611	
63943.578059	-0.012558	
63943.580058	-0.013677	
63943.582058	-0.013246	
63943.584059	-0.013222	
63943.586059	-0.014090	
63943.588058	-0.013783	
63943.590059	-0.014929	
63943.594058	-0.018096	
63943.596059	-0.019266	
63943.598059	-0.020212	
63943.600058	-0.019207	
63943.602059	-0.019078	
63943.604060	-0.019688	
63943.606066	-0.019351	
63943.608066	-0.021164	
63943.610067	-0.021771	
63943.612066	-0.023563	
63943.616064	-0.026066	
63943.618066	-0.026213	
63943.620066	-0.026651	
63943.622066	-0.025804	
63943.624067	-0.027298	
63943.626066	-0.028891	
63943.628067	-0.029763	
63943.630066	-0.031654	
63943.632066	-0.033576	
63943.634065	-0.034733	
63943.638066	-0.035949	
63943.640066	-0.037546	
63943.642066	-0.038000	
63943.644068	-0.039785	
63943.646066	-0.041282	
63943.648067	-0.043638	
63943.650066	-0.044074	
63943.654065	-0.046466	
63943.658064	-0.049094	
63943.660067	-0.053256	
63943.662066	-0.053513	
63943.664066	-0.056578	
63943.666067	-0.057700	
63943.668067	-0.059554	
63943.670065	-0.061846	
63943.672066	-0.062972	
63943.676077	-0.066528	
63943.678076	-0.070436	
63943.680076	-0.074109	
63943.682077	-0.075296	
63943.684076	-0.076382	
63943.686077	-0.079183	
63943.688077	-0.081193	
63943.690076	-0.083565	
63943.692076	-0.086750	
63943.696087	-0.091123	
63943.700088	-0.098052	
63943.702088	-0.102568	
63943.704092	-0.105863	
63943.706089	-0.108077	
63943.708091	-0.112603	
63943.710091	-0.115672	
63943.712089	-0.119990	
63943.714089	-0.126200	
63943.718090	-0.128821	
63943.720090	-0.137108	
63943.722090	-0.138332	
63943.724091	-0.142738	
63943.726090	-0.147393	
63943.728089	-0.151824	
63943.730091	-0.157494	
63943.732091	-0.161965	
63943.734089	-0.167415	
63943.736094	-0.172343	
63943.740090	-0.182324	
63943.742090	-0.186655	
63943.744090	-0.191928	
63943.746091	-0.197710	
63943.748091	-0.204026	
63943.750090	-0.209127	
63943.754088	-0.214247	
63943.756090	-0.226457	
63943.758091	-0.233644	
63943.762090	-0.239559	
63943.764091	-0.251927	
63943.766091	-0.257642	
63943.768090	-0.264015	
63943.770090	-0.270692	
63943.774088	-0.275550	
63943.776091	-0.291461	
63943.778090	-0.298105	
63943.782090	-0.306299	
63943.784091	-0.317916	
63943.786091	-0.324722	
63943.788091	-0.331138	
63943.790092	-0.337961	
63943.794088	-0.345224	
63943.796090	-0.360813	
63943.798091	-0.368465	
63943.802090	-0.374240	
63943.804091	-0.385503	
63943.806090	-0.390354	
63943.808091	-0.398211	
63943.810091	-0.403795	
63943.814088	-0.409453	
63943.816091	-0.419467	
63943.818090	-0.422573	
63943.822089	-0.427218	
63943.824091	-0.434364	
63943.826090	-0.438878	
63943.828091	-0.443502	
63943.830090	-0.448583	
63943.834089	-0.451910	
63943.836090	-0.459378	
63943.838091	-0.461325	
63943.842090	-0.464191	
63943.844091	-0.467583	
63943.846091	-0.469103	
63943.848090	-0.470803	
63943.850091	-0.470760	
63943.854089	-0.470470	
63943.856090	-0.469164	
63943.858090	-0.468942	
63943.862090	-0.467986	
63943.864091	-0.464002	
63943.866091	-0.460893	
63943.868090	-0.458021	
63943.870090	-0.454568	
63943.874090	-0.448981	
63943.876092	-0.443369	
63943.878090	-0.439361	
63943.882090	-0.436253	
63943.884092	-0.425372	
63943.886091	-0.420534	
63943.888090	-0.416423	
63943.890091	-0.411632	
63943.894088	-0.405235	
63943.896091	-0.393224	
63943.898090	-0.385335	
63943.902091	-0.376273	
63943.904091	-0.356358	
63943.906094	-0.345496	
63943.908093	-0.337539	
63943.910092	-0.328608	
63943.914091	-0.318849	
63943.916093	-0.301065	
63943.918093	-0.291507	
63943.922092	-0.282255	
63943.924094	-0.261378	
63943.926093	-0.252081	
63943.928094	-0.242074	
63943.930093	-0.233464	
63943.934090	-0.222272	
63943.936093	-0.203007	
63943.938093	-0.192053	
63943.942091	-0.181544	
63943.944092	-0.159479	
63943.946092	-0.148763	
63943.948093	-0.137444	
63943.950091	-0.125603	
63943.954090	-0.114027	
63943.956091	-0.091728	
63943.958091	-0.081814	
63943.962091	-0.070877	
63943.964093	-0.048895	
63943.966092	-0.037494	
63943.968092	-0.026461	
63943.970092	-0.016078	
63943.974090	-0.001854	
63943.976093	0.018693	
63943.978092	0.028374	
63943.982091	0.037371	
63943.984092	0.060452	
63943.986092	0.071102	
63943.988093	0.082468	
63943.990092	0.092902	
63943.994090	0.103830	
63943.996094	0.121190	
63943.998093	0.131604	
63944.002093	0.142653	
63944.004092	0.165480	
63944.006099	0.178096	
63944.008102	0.187871	
63944.010102	0.197672	
63944.014100	0.208471	
63944.016101	0.227106	
63944.018102	0.237488	
63944.022100	0.247670	
63944.024101	0.270309	
63944.026101	0.279874	
63944.028100	0.289359	
63944.030101	0.297418	
63944.034100	0.307393	
63944.036101	0.323913	
63944.038100	0.333429	
63944.042099	0.341227	
63944.044102	0.358821	
63944.046102	0.366841	
63944.048101	0.374288	
63944.050101	0.382837	
63944.054100	0.391521	
63944.056101	0.403835	
63944.058102	0.408336	
63944.062100	0.413416	
63944.064101	0.425603	
63944.066100	0.433000	
63944.068100	0.438283	
63944.070100	0.442749	
63944.074100	0.449579	
63944.076102	0.455542	
63944.078102	0.458919	
63944.082100	0.460890	
63944.084101	0.468946	
63944.086102	0.471034	
63944.088103	0.473684	
63944.090107	0.474852	
63944.094110	0.475247	
63944.096112	0.473807	
63944.098111	0.473526	
63944.102112	0.473695	
63944.104111	0.473532	
63944.106111	0.473020	
63944.108111	0.470644	
63944.110111	0.468006	
63944.114110	0.465723	
63944.116111	0.457518	
63944.118111	0.454440	
63944.122110	0.450280	
63944.124112	0.443426	
63944.126112	0.439135	
63944.128112	0.434090	
63944.130112	0.427945	
63944.134109	0.423245	
63944.136110	0.411824	
63944.138111	0.407685	
63944.142110	0.404373	
63944.144111	0.393687	
63944.146111	0.386908	
63944.148110	0.380009	
63944.150111	0.373757	
63944.154109	0.367562	
63944.156111	0.353324	
63944.158111	0.345461	
63944.162110	0.338316	
63944.164112	0.324386	
63944.166112	0.318769	
63944.168112	0.311842	
63944.170112	0.304656	
63944.174110	0.298997	
63944.176111	0.282647	
63944.178112	0.275812	
63944.182110	0.267627	
63944.184112	0.256632	
63944.186111	0.250303	
63944.188112	0.244537	
63944.190112	0.238033	
63944.194110	0.231603	
63944.196112	0.217088	
63944.198110	0.210896	
63944.202110	0.205413	
63944.204112	0.196190	
63944.206111	0.191505	
63944.208112	0.185459	
63944.210110	0.179818	
63944.214110	0.174779	
63944.216112	0.162867	
63944.218111	0.158069	
63944.222110	0.152932	
63944.224111	0.145586	
63944.226111	0.141450	
63944.228111	0.137425	
63944.230111	0.131711	
63944.234109	0.128635	
63944.236112	0.119410	
63944.254965	0.097586	
63944.256966	0.093548	
63944.258965	0.091081	
63944.260968	0.088386	
63944.264964	0.084610	
63944.266967	0.078423	
63944.268966	0.076397	
63944.272966	0.074312	
63944.274966	0.070321	
63944.276966	0.068031	
63944.278967	0.065682	
63944.280967	0.062531	
63944.282966	0.061474	
63944.284966	0.059158	
63944.286965	0.055952	
63944.290965	0.055971	
63944.292967	0.050595	
63944.294965	0.050625	
63944.296966	0.047936	
63944.298965	0.047207	
63944.300967	0.046121	
63944.302966	0.044503	
63944.304966	0.044419	
63944.306966	0.041187	
63944.310965	0.039219	
63944.312967	0.035609	
63944.314967	0.036086	
63944.316966	0.035856	
63944.318966	0.034064	
63944.320965	0.033834	
63944.322966	0.033292	
63944.326963	0.032357	
63944.328967	0.028261	
63944.330967	0.027424	
63944.334968	0.027165	
63944.336968	0.027801	
63944.338967	0.028291	
63944.340968	0.025948	
63944.342968	0.025114	
63944.346967	0.025642	
63944.348968	0.021678	
63944.350968	0.021408	
63944.354967	0.020453	
63944.356969	0.021764	
63944.358969	0.020863	
63944.360969	0.019303	
63944.362969	0.019099	
63944.366966	0.018650	
63944.368969	0.015975	
63944.370968	0.015932	
63944.374969	0.016015	
63944.376969	0.016011	
63944.378969	0.016008	
63944.380969	0.013960	
63944.382967	0.013985	
63944.386966	0.014568	
63944.388968	0.013840	
63944.390969	0.012388	
63944.394968	0.011274	
63944.396968	0.011260	
63944.398968	0.011945	
63944.400968	0.011331	
63944.402968	0.011015	
63944.406965	0.012040	
63944.408968	0.009088	
63944.410968	0.008722	
63944.414968	0.007676	
63944.416969	0.008926	
63944.418973	0.009200	
63944.420967	0.009618	
63944.422968	0.009725	
63944.426966	0.009124	
63944.428967	0.006534	
63944.430967	0.005623	
63944.434968	0.006055	
63944.436969	0.006802	
63944.438969	0.008523	
63944.440967	0.006906	
63944.442968	0.007109	
63944.446967	0.006917	
63944.448968	0.004572	
63944.450968	0.004850	
63944.454967	0.004599	
63944.456969	0.006330	
63944.458969	0.006069	
63944.460969	0.005531	
63944.462970	0.004700	
63944.466966	0.004975	
63944.468968	0.004360	
63944.470969	0.004614	
63944.474969	0.004236	
63944.476969	0.005008	
63944.478969	0.004694	
63944.480968	0.003764	
63944.482969	0.004289	
63944.486966	0.005161	
63944.488969	0.004121	
63944.490969	0.003112	
63944.494968	0.002462	
63944.496967	0.002460	
63944.498968	0.003549	
63944.500968	0.003454	
63944.502967	0.003596	
63944.506966	0.005141	
63944.508969	0.001851	
63944.510967	0.001378	
63944.514967	0.000362	
63944.516969	0.002612	
63944.518967	0.002976	
63944.520969	0.002968	
63944.522967	0.003269	
63944.526967	0.002703	
63944.528968	0.000032	
63944.530967	-0.000751	
63944.534966	0.000016	
63944.536967	0.001616	
63944.538968	0.002502	
63944.540969	0.001687	
63944.542967	0.001194	
63944.546965	0.001395	
63944.548968	-0.000945	
63944.550967	-0.001181	
63944.554967	-0.001513	
63944.556967	0.000719	
63944.558968	-0.000441	
63944.560967	-0.000379	
63944.562967	-0.001157	
63944.566965	-0.001004	
63944.568968	-0.002719	
63944.570968	-0.002169	
63944.574967	-0.002504	
63944.576966	-0.001917	
63944.578968	-0.002062	
63944.580968	-0.003130	
63944.582968	-0.002478	
63944.586965	-0.002511	
63944.588968	-0.003494	
63944.590967	-0.004254	
63944.594967	-0.005136	
63944.596967	-0.005432	
63944.598968	-0.004773	
63944.600971	-0.005075	
63944.602967	-0.005531	
63944.606965	-0.004129	
63944.608968	-0.007507	
63944.610969	-0.007937	
63944.612973	-0.009358	
63944.614985	-0.008595	
63944.616982	-0.007265	
63944.618982	-0.007558	
63944.620981	-0.007547	
63944.622982	-0.007460	
63944.624982	-0.008775	
63944.628985	-0.010497	
63944.632984	-0.012720	
63944.634985	-0.011298	
63944.636984	-0.011287	
63944.638985	-0.011035	
63944.640986	-0.012529	
63944.642986	-0.012968	
63944.644984	-0.014496	
63944.648995	-0.018676	
63944.650996	-0.016896	
63944.652996	-0.017885	
63944.654995	-0.016924	
63944.656995	-0.017934	
63944.658996	-0.018324	
63944.660996	-0.019359	
63944.662995	-0.021094	
63944.664994	-0.021318	
63944.668994	-0.023439	
63944.672996	-0.024306	
63944.674996	-0.025617	
63944.676996	-0.026622	
63944.678995	-0.028211	
63944.680996	-0.029638	
63944.682995	-0.030301	
63944.684995	-0.031586	
63944.688995	-0.033617	
63944.692995	-0.035511	
63944.694995	-0.037328	
63944.696997	-0.039742	
63944.698994	-0.040420	
63944.700995	-0.042019	
63944.702996	-0.043472	
63944.704994	-0.044062	
63944.708996	-0.047371	
63944.713000	-0.051141	
63944.715000	-0.054070	
63944.717000	-0.055167	
63944.719000	-0.057393	
63944.721000	-0.058464	
63944.722999	-0.060583	
63944.725000	-0.063944	
63944.729000	-0.066641	
63944.733000	-0.072368	
63944.735000	-0.075124	
63944.736999	-0.077359	
63944.739000	-0.079113	
63944.741000	-0.082912	
63944.742999	-0.085568	
63944.745000	-0.089372	
63944.748999	-0.094189	
63944.752998	-0.099226	
63944.754999	-0.104024	
63944.757000	-0.107942	
63944.758998	-0.112435	
63944.760999	-0.116010	
63944.763000	-0.121050	
63944.765000	-0.125038	
63944.768999	-0.129645	
63944.771000	-0.137140	
63944.773000	-0.142008	
63944.775002	-0.145936	
63944.777001	-0.150021	
63944.778998	-0.155540	
63944.781000	-0.160705	
63944.783000	-0.165361	
63944.784997	-0.170036	
63944.788999	-0.176759	
63944.792999	-0.187554	
63944.795000	-0.198128	
63944.797000	-0.205631	
63944.798998	-0.210931	
63944.800999	-0.216746	
63944.803000	-0.222926	
63944.804999	-0.228655	
63944.809000	-0.236961	
63944.813002	-0.251034	
63944.815003	-0.264290	
63944.817004	-0.271155	
63944.819003	-0.278261	
63944.821003	-0.285104	
63944.823003	-0.291980	
63944.825003	-0.300604	
63944.829011	-0.309071	
63944.831012	-0.325602	
63944.833011	-0.332531	
63944.835012	-0.338821	
63944.837013	-0.345411	
63944.839014	-0.351820	
63944.841014	-0.360739	
63944.843013	-0.368217	
63944.845013	-0.375621	
63944.849021	-0.385259	
63944.853020	-0.398476	
63944.855022	-0.409313	
63944.857021	-0.415520	
63944.859022	-0.419768	
63944.861022	-0.424340	
63944.863021	-0.431325	
63944.865022	-0.437045	
63944.869027	-0.443457	
63944.873027	-0.453145	
63944.875028	-0.461810	
63944.877027	-0.466289	
63944.879028	-0.471220	
63944.881026	-0.475909	
63944.883028	-0.478633	
63944.885028	-0.482195	
63944.889027	-0.486074	
63944.891028	-0.490908	
63944.893027	-0.493728	
63944.895030	-0.494166	
63944.897029	-0.496207	
63944.899027	-0.496309	
63944.901027	-0.496557	
63944.903027	-0.496392	
63944.905028	-0.494051	
63944.909035	-0.495289	
63944.913035	-0.492761	
63944.915037	-0.488022	
63944.917037	-0.484448	
63944.919037	-0.481717	
63944.921038	-0.477800	
63944.923038	-0.473313	
63944.925037	-0.470205	
63944.929040	-0.466805	
63944.933038	-0.456964	
63944.935039	-0.443747	
63944.937040	-0.437120	
63944.939040	-0.430044	
63944.941040	-0.424305	
63944.943038	-0.419265	
63944.947039	-0.415554	
63944.949040	-0.402543	
63944.953040	-0.394710	
63944.955040	-0.375247	
63944.957039	-0.367146	
63944.959039	-0.358030	
63944.961040	-0.348764	
63944.963040	-0.340684	
63944.967037	-0.331366	
63944.971037	-0.311539	
63944.973040	-0.288182	
63944.975041	-0.276832	
63944.977040	-0.265496	
63944.979040	-0.255526	
63944.981040	-0.244851	
63944.983040	-0.233169	
63944.985039	-0.222820	
63944.989039	-0.212734	
63944.993039	-0.180821	
63944.995040	-0.169812	
63944.997040	-0.160302	
63944.999039	-0.148775	
63945.001040	-0.138315	
63945.003039	-0.127278	
63945.005038	-0.114861	
63945.007039	-0.105430	
63945.011043	-0.094805	
63945.013044	-0.073645	
63945.015043	-0.060984	
63945.017044	-0.048613	
63945.019044	-0.036927	
63945.021043	-0.024818	
63945.023044	-0.013109	
63945.025043	-0.001672	
63945.027046	0.008540	
63945.031044	0.019351	
63945.033046	0.040632	
63945.035046	0.052427	
63945.037046	0.064361	
63945.039046	0.075580	
63945.041046	0.085623	
63945.043045	0.096492	
63945.047044	0.108274	
63945.049048	0.128200	
63945.051050	0.140027	
63945.053048	0.150898	
63945.055061	0.164167	
63945.057058	0.174992	
63945.059059	0.186334	
63945.061057	0.197293	
63945.063060	0.206097	
63945.067056	0.218163	
63945.071055	0.237453	
63945.073058	0.260236	
63945.075058	0.270763	
63945.077058	0.281088	
63945.079059	0.290477	
63945.081058	0.300883	
63945.083059	0.312204	
63945.085059	0.322462	
63945.089057	0.332069	
63945.091059	0.351341	
63945.093058	0.360330	
63945.095059	0.370727	
63945.097061	0.378579	
63945.099061	0.388525	
63945.101060	0.396529	
63945.103065	0.403618	
63945.105066	0.409305	
63945.109065	0.412734	
63945.113067	0.426185	
63945.115067	0.439450	
63945.117066	0.445975	
63945.119065	0.451337	
63945.121066	0.457647	
63945.123067	0.462717	
63945.125067	0.466680	
63945.129066	0.470846	
63945.133065	0.477937	
63945.135067	0.485510	
63945.137067	0.487741	
63945.139065	0.489963	
63945.141066	0.491029	
63945.143065	0.491442	
63945.145067	0.491028	
63945.149067	0.488685	
63945.151066	0.488015	
63945.153065	0.486192	
63945.155068	0.487448	
63945.157067	0.485086	
63945.159067	0.482692	
63945.161065	0.480357	
63945.163067	0.476187	
63945.165067	0.473812	
63945.169065	0.469425	
63945.173065	0.462414	
63945.175066	0.454409	
63945.177067	0.450077	
63945.179066	0.444462	
63945.181067	0.438753	
63945.183067	0.434137	
63945.185068	0.427933	
63945.189073	0.421329	
63945.193073	0.410895	
63945.195075	0.402882	
63945.197075	0.396118	
63945.199074	0.390402	
63945.201074	0.383836	
63945.203075	0.377091	
63945.205075	0.371184	
63945.209084	0.362378	
63945.213083	0.348354	
63945.215085	0.334742	
63945.217084	0.328305	
63945.219085	0.321078	
63945.221085	0.314755	
63945.223085	0.307515	
63945.225085	0.299384	
63945.229085	0.291349	
63945.231085	0.276914	
63945.233083	0.270606	
63945.235085	0.264795	
63945.237085	0.259207	
63945.239083	0.252804	
63945.241084	0.245486	
63945.243085	0.239016	
63945.245085	0.233033	
63945.249093	0.224371	
63945.253094	0.212951	
63945.255095	0.203900	
63945.257095	0.197543	
63945.259095	0.191875	
63945.261095	0.186688	
63945.263094	0.179704	
63945.265095	0.174708	
63945.269091	0.169204	
63945.273093	0.160370	
63945.275095	0.151374	
63945.277096	0.147057	
63945.279097	0.142007	
63945.281097	0.137306	
63945.283098	0.134044	
63945.285100	0.129397	
63945.289096	0.124824	
63945.305936	0.102267	
63945.307940	0.100780	
63945.309938	0.097834	
63945.311939	0.094073	
63945.313939	0.090215	
63945.315939	0.086935	
63945.317938	0.083190	
63945.319945	0.079962	
63945.323945	0.079241	
63945.325944	0.075417	
63945.327945	0.074537	
63945.329945	0.071249	
63945.331945	0.068869	
63945.333944	0.066264	
63945.335945	0.063895	
63945.339942	0.062688	
63945.343941	0.057565	
63945.345944	0.054677	
63945.347945	0.053967	
63945.349946	0.052647	
63945.351953	0.050768	
63945.353957	0.049756	
63945.355959	0.048265	
63945.357957	0.045475	
63945.361961	0.043225	
63945.365961	0.040177	
63945.367963	0.039702	
63945.369962	0.038779	
63945.371963	0.039305	
63945.373962	0.036961	
63945.375962	0.036576	
63945.379961	0.035051	
63945.383961	0.032185	
63945.385963	0.030946	
63945.387961	0.031978	
63945.389963	0.030808	
63945.391964	0.029935	
63945.393963	0.029124	
63945.395963	0.027588	
63945.399962	0.026599	
63945.403961	0.025061	
63945.405963	0.024004	
63945.407962	0.024250	
63945.409963	0.024006	
63945.411963	0.022832	
63945.413961	0.021441	
63945.415963	0.021442	
63945.417963	0.020139	
63945.421963	0.019265	
63945.423962	0.019265	
63945.425962	0.018120	
63945.427962	0.018621	
63945.429963	0.016355	
63945.431963	0.017930	
63945.433966	0.017302	
63945.435969	0.016582	
63945.437969	0.017538	
63945.439969	0.015459	
63945.443969	0.015093	
63945.445971	0.012837	
63945.447970	0.013470	
63945.449971	0.014452	
63945.451970	0.014248	
63945.453969	0.013915	
63945.455971	0.013999	
63945.457969	0.013240	
63945.459970	0.011678	
63945.463975	0.010503	
63945.465976	0.010201	
63945.467977	0.010836	
63945.469977	0.011558	
63945.471977	0.012234	
63945.473977	0.010767	
63945.475977	0.011031	
63945.477975	0.010574	
63945.479977	0.007484	
63945.483974	0.008117	
63945.485975	0.007316	
63945.487979	0.010192	
63945.489975	0.009708	
63945.491976	0.009365	
63945.493976	0.008838	
63945.495976	0.007800	
63945.497977	0.007562	
63945.499977	0.007247	
63945.503975	0.006844	
63945.505977	0.006678	
63945.507977	0.007002	
63945.509976	0.007477	
63945.511977	0.006544	
63945.513976	0.006066	
63945.515977	0.006308	
63945.519976	0.007317	
63945.523976	0.006058	
63945.525978	0.004840	
63945.527979	0.005727	
63945.529978	0.004170	
63945.531979	0.005233	
63945.533979	0.005440	
63945.535979	0.005270	
63945.537979	0.006040	
63945.541979	0.003713	
63945.545978	0.003796	
63945.547978	0.004387	
63945.549978	0.004972	
63945.551978	0.004071	
63945.553978	0.004612	
63945.555977	0.004935	
63945.557978	0.003511	
63945.561976	0.002002	
63945.563978	0.001152	
