time (s)	det(V)
5119.938235	0.005967	
5119.940236	0.004880	
5119.942237	0.003743	
5119.944237	0.005658	
5119.946237	0.003114	
5119.950236	0.001873	
5119.954236	0.000230	
5119.956237	0.003022	
5119.958237	0.002844	
5119.960237	0.002520	
5119.962236	0.002406	
5119.966234	0.001052	
5119.968236	-0.001262	
5119.970236	-0.001961	
5119.974236	0.000526	
5119.976238	0.001671	
5119.978237	0.001595	
5119.980237	-0.000490	
5119.982236	-0.000401	
5119.984236	-0.001313	
5119.988236	-0.003700	
5119.992235	-0.002838	
5119.994237	0.000345	
5119.996238	-0.002439	
5119.998236	-0.002491	
5120.000237	-0.001792	
5120.004234	-0.003880	
5120.006236	-0.004412	
5120.008235	-0.005127	
5120.012237	-0.004351	
5120.014237	-0.005243	
5120.016237	-0.004489	
5120.018237	-0.006021	
5120.020237	-0.006655	
5120.022237	-0.004286	
5120.024241	-0.007702	
5120.028237	-0.007064	
5120.030236	-0.009020	
5120.032236	-0.007006	
5120.034236	-0.006860	
5120.036236	-0.009157	
5120.038237	-0.007069	
5120.040237	-0.007412	
5120.042236	-0.009039	
5120.044237	-0.008750	
5120.048236	-0.011161	
5120.050237	-0.010252	
5120.052237	-0.011164	
5120.054236	-0.009489	
5120.056237	-0.009814	
5120.058237	-0.011408	
5120.060238	-0.009608	
5120.064234	-0.011737	
5120.068234	-0.014424	
5120.070236	-0.014975	
5120.072236	-0.011705	
5120.074235	-0.014141	
5120.076237	-0.014449	
5120.078236	-0.013382	
5120.080235	-0.016777	
5120.082236	-0.017320	
5120.086236	-0.018549	
5120.090236	-0.018441	
5120.092236	-0.019309	
5120.094236	-0.017665	
5120.096237	-0.021255	
5120.098237	-0.020814	
5120.102235	-0.020813	
5120.104237	-0.024422	
5120.106235	-0.024973	
5120.110236	-0.026984	
5120.112237	-0.025980	
5120.114237	-0.028066	
5120.116236	-0.029180	
5120.118236	-0.030595	
5120.120235	-0.032119	
5120.124235	-0.032197	
5120.128237	-0.035051	
5120.130237	-0.038181	
5120.132235	-0.037969	
5120.134236	-0.039512	
5120.136236	-0.042509	
5120.140235	-0.040987	
5120.142236	-0.046835	
5120.144237	-0.046417	
5120.148236	-0.050135	
5120.150236	-0.050417	
5120.152237	-0.053872	
5120.154235	-0.054592	
5120.156238	-0.055471	
5120.158237	-0.058537	
5120.162240	-0.060349	
5120.166242	-0.065906	
5120.168240	-0.069301	
5120.170241	-0.072266	
5120.172242	-0.072238	
5120.174240	-0.076021	
5120.178239	-0.077468	
5120.180241	-0.086578	
5120.182241	-0.087423	
5120.186239	-0.091238	
5120.188240	-0.093936	
5120.190239	-0.097502	
5120.192241	-0.101654	
5120.194240	-0.102479	
5120.196240	-0.108186	
5120.198241	-0.113607	
5120.202241	-0.116253	
5120.204240	-0.123652	
5120.206241	-0.125753	
5120.208240	-0.130369	
5120.210241	-0.133248	
5120.212242	-0.138911	
5120.214241	-0.144012	
5120.216240	-0.148946	
5120.218241	-0.155931	
5120.222240	-0.161394	
5120.224239	-0.170364	
5120.226241	-0.173621	
5120.228241	-0.178753	
5120.230241	-0.187030	
5120.232239	-0.192296	
5120.234241	-0.198510	
5120.238239	-0.207120	
5120.242238	-0.219370	
5120.244241	-0.231773	
5120.246240	-0.240793	
5120.248240	-0.248042	
5120.250240	-0.255961	
5120.252241	-0.265777	
5120.254241	-0.272022	
5120.256239	-0.282319	
5120.260248	-0.291655	
5120.262249	-0.309568	
5120.264249	-0.320149	
5120.266252	-0.328255	
5120.268253	-0.338436	
5120.270253	-0.349516	
5120.272253	-0.358006	
5120.274252	-0.369968	
5120.276253	-0.380507	
5120.278258	-0.392300	
5120.282257	-0.405573	
5120.284257	-0.425425	
5120.286257	-0.435557	
5120.288256	-0.444033	
5120.290257	-0.456895	
5120.292256	-0.469742	
5120.294257	-0.480858	
5120.296255	-0.496042	
5120.298257	-0.510069	
5120.300255	-0.520289	
5120.304257	-0.537077	
5120.306257	-0.560175	
5120.308256	-0.573195	
5120.310257	-0.586255	
5120.312257	-0.600359	
5120.314256	-0.613228	
5120.316258	-0.627090	
5120.320255	-0.643669	
5120.324254	-0.667309	
5120.326256	-0.692630	
5120.328257	-0.704774	
5120.330257	-0.716876	
5120.332256	-0.731172	
5120.334257	-0.741047	
5120.338254	-0.754086	
5120.340257	-0.775980	
5120.342257	-0.787033	
5120.346256	-0.794549	
5120.348257	-0.812704	
5120.350256	-0.820547	
5120.352256	-0.831633	
5120.354257	-0.836262	
5120.356255	-0.843241	
5120.360255	-0.851125	
5120.362257	-0.862406	
5120.364258	-0.868392	
5120.366262	-0.870695	
5120.368261	-0.873828	
5120.370261	-0.878954	
5120.372260	-0.877393	
5120.374261	-0.880006	
5120.378259	-0.879260	
5120.382259	-0.880496	
5120.384261	-0.875717	
5120.386260	-0.872811	
5120.388261	-0.866158	
5120.390260	-0.863087	
5120.392261	-0.857485	
5120.396258	-0.849862	
5120.398260	-0.838643	
5120.400260	-0.828375	
5120.404260	-0.821612	
5120.406260	-0.798416	
5120.408260	-0.788159	
5120.410261	-0.775724	
5120.412261	-0.764102	
5120.414260	-0.752696	
5120.418260	-0.741301	
5120.420262	-0.713040	
5120.422262	-0.695100	
5120.424265	-0.679729	
5120.426266	-0.661978	
5120.428265	-0.645344	
5120.430263	-0.631751	
5120.432265	-0.612009	
5120.434264	-0.594661	
5120.438263	-0.580076	
5120.442265	-0.538558	
5120.444264	-0.495668	
5120.446265	-0.478938	
5120.448265	-0.459837	
5120.450265	-0.437936	
5120.454264	-0.423498	
5120.456264	-0.385154	
5120.458264	-0.365350	
5120.462263	-0.342995	
5120.464266	-0.302298	
5120.466264	-0.281721	
5120.468268	-0.262698	
5120.470271	-0.240941	
5120.472269	-0.218427	
5120.476270	-0.199837	
5120.480270	-0.157825	
5120.482270	-0.114334	
5120.484271	-0.093230	
5120.486271	-0.075040	
5120.488269	-0.052196	
5120.492269	-0.032644	
5120.494270	0.012886	
5120.496271	0.031724	
5120.500270	0.051880	
5120.502270	0.092547	
5120.504270	0.115468	
5120.506271	0.136213	
5120.508271	0.156673	
5120.510270	0.177818	
5120.512274	0.196600	
5120.516274	0.216156	
5120.518275	0.257390	
5120.520281	0.278402	
5120.522287	0.301500	
5120.524285	0.319789	
5120.526286	0.341414	
5120.528286	0.362731	
5120.530285	0.378551	
5120.532291	0.396057	
5120.536293	0.412425	
5120.538294	0.453301	
5120.540294	0.474365	
5120.542293	0.493514	
5120.544293	0.515350	
5120.546293	0.531903	
5120.548293	0.551979	
5120.550295	0.570477	
5120.552294	0.586402	
5120.556299	0.606577	
5120.558299	0.641857	
5120.560306	0.661553	
5120.562307	0.677770	
5120.564307	0.692428	
5120.566307	0.709206	
5120.568307	0.724196	
5120.572306	0.736420	
5120.576307	0.766260	
5120.578308	0.793493	
5120.580309	0.803427	
5120.582308	0.814834	
5120.584308	0.824690	
5120.586307	0.834724	
5120.590306	0.845824	
5120.592307	0.859172	
5120.594307	0.869650	
5120.598307	0.873178	
5120.600307	0.885848	
5120.602307	0.886767	
5120.604307	0.892080	
5120.606308	0.894094	
5120.610305	1.083698	
5120.624754	0.879678	
5120.626757	0.877437	
5120.628758	0.873645	
5120.630757	0.867852	
5120.632757	0.860135	
5120.634757	0.849120	
5120.638757	0.836650	
5120.642756	0.814661	
5120.644757	0.796459	
5120.646758	0.782836	
5120.648758	0.773115	
5120.650758	0.762136	
5120.652757	0.749623	
5120.656756	0.739251	
5120.658758	0.708485	
5120.660758	0.696537	
5120.664757	0.680700	
5120.666757	0.656350	
5120.668757	0.641441	
5120.670758	0.628787	
5120.672757	0.617499	
5120.674758	0.602081	
5120.678758	0.588823	
5120.680758	0.558256	
5120.682756	0.546075	
5120.684757	0.532832	
5120.686759	0.519024	
5120.688762	0.508634	
5120.690762	0.494908	
5120.692766	0.483650	
5120.694766	0.471725	
5120.698765	0.454696	
5120.702765	0.430332	
5120.704765	0.409423	
5120.706766	0.399556	
5120.708766	0.389097	
5120.710766	0.381705	
5120.714763	0.369104	
5120.716766	0.346921	
5120.718766	0.334868	
5120.722766	0.325002	
5120.724765	0.306317	
5120.726765	0.298035	
5120.728765	0.288388	
5120.730765	0.277373	
5120.732767	0.269304	
5120.734765	0.258443	
5120.738766	0.249613	
5120.740765	0.235495	
5120.742766	0.229168	
5120.744765	0.221576	
5120.746765	0.211825	
5120.748765	0.204831	
5120.750766	0.198503	
5120.752765	0.189845	
5120.754770	0.183836	
5120.758778	0.177087	
5120.760777	0.166216	
5120.762778	0.159471	
5120.764778	0.153617	
5120.766776	0.148730	
5120.768778	0.141876	
5120.770778	0.138666	
5120.772778	0.133681	
5120.774779	0.126985	
5120.778777	0.123063	
5120.780777	0.112509	
5120.782777	0.110598	
5120.784779	0.106495	
5120.786777	0.102507	
5120.788779	0.101742	
5120.790778	0.096792	
5120.794775	0.092733	
5120.796778	0.084037	
5120.798777	0.081621	
5120.800778	0.078804	
5120.802785	0.075842	
5120.804794	0.075979	
5120.806792	0.072656	
5120.808793	0.069116	
5120.810793	0.068667	
5120.812793	0.064169	
5120.816794	0.060188	
5120.818792	0.055786	
5120.820793	0.055707	
5120.822795	0.055908	
5120.824796	0.053074	
5120.826795	0.052009	
5120.828796	0.049139	
5120.830795	0.046088	
5120.832794	0.045004	
5120.836795	0.041824	
5120.840795	0.042268	
5120.842796	0.039791	
5120.844795	0.038867	
5120.846795	0.034439	
5120.848795	0.034819	
5120.852794	0.034442	
5120.854795	0.031421	
5120.856796	0.029511	
5120.860795	0.027462	
5120.862796	0.026947	
5120.864795	0.025646	
5120.866795	0.025430	
5120.868795	0.023540	
5120.870793	0.023433	
5120.874792	0.021508	
5120.878794	0.020100	
5120.880795	0.018014	
5120.882796	0.018058	
5120.884794	0.016701	
5120.886795	0.016032	
5120.890792	0.018117	
5120.892795	0.014177	
5120.894795	0.013968	
5120.898793	0.010719	
5120.900795	0.013259	
5120.902795	0.010933	
5120.904794	0.012325	
5120.906795	0.012089	
5120.908794	0.010239	
5120.910793	0.009908	
5120.914792	0.008061	
5120.916796	0.007891	
5120.918793	0.007686	
5120.920794	0.008364	
5120.922795	0.008962	
5120.924796	0.007166	
5120.926795	0.008159	
5120.930792	0.006647	
5120.932795	0.004368	
5120.934795	0.003354	
5120.938794	0.002977	
5120.940795	0.005694	
5120.942795	0.006201	
5120.944797	0.005577	
5120.946796	0.003928	
5120.950793	0.004347	
5120.952794	0.000928	
5120.954793	0.003367	
5120.958794	0.002870	
5120.960795	0.005496	
5120.962794	0.003157	
5120.964801	0.002799	
5120.966802	0.003972	
5120.968799	0.001653	
5120.970800	0.001385	
5120.974798	0.002235	
5120.976801	0.002976	
5120.978801	0.003545	
5120.980802	0.000933	
5120.982801	0.001759	
5120.984801	0.001259	
5120.986801	0.001877	
5120.990799	0.003981	
5120.992801	0.001117	
5120.994799	0.001782	
5120.996801	-0.000763	
5120.998805	0.001373	
5121.000803	0.001672	
5121.002801	0.000162	
5121.004803	0.001873	
5121.006801	0.002048	
5121.008801	0.000575	
5121.012809	0.000978	
5121.014810	-0.001763	
5121.016810	-0.000818	
5121.018813	-0.000417	
5121.020811	0.000724	
5121.022809	0.001382	
5121.024811	-0.000252	
5121.026810	0.000823	
5121.028811	-0.000838	
5121.032818	-0.004107	
5121.036819	-0.003776	
5121.038819	0.000775	
5121.040820	-0.000687	
5121.042819	-0.000974	
5121.044819	-0.000610	
5121.048816	-0.003226	
5121.050818	-0.004368	
5121.052819	-0.005590	
5121.056817	-0.003047	
5121.058819	-0.002863	
5121.060822	-0.001557	
5121.062822	-0.003848	
5121.064820	-0.004112	
5121.066820	-0.003614	
5121.068822	-0.006381	
5121.072819	-0.005340	
5121.074821	-0.005530	
5121.076821	-0.003050	
5121.078820	-0.003407	
5121.080822	-0.006083	
5121.082820	-0.005391	
5121.084821	-0.005434	
5121.088818	-0.006422	
5121.090821	-0.007415	
5121.092819	-0.006483	
5121.094819	-0.005965	
5121.096824	-0.007059	
5121.098823	-0.006347	
5121.100823	-0.007263	
5121.102822	-0.008970	
5121.104823	-0.005991	
5121.108821	-0.006866	
5121.112820	-0.009359	
5121.114823	-0.008980	
5121.116821	-0.008068	
5121.118823	-0.009464	
5121.120823	-0.008950	
5121.122823	-0.008323	
5121.126820	-0.010049	
5121.130821	-0.013204	
5121.132823	-0.011277	
5121.134822	-0.012066	
5121.136822	-0.013374	
5121.138822	-0.011097	
5121.140823	-0.012704	
5121.144821	-0.013879	
5121.146821	-0.019045	
5121.148821	-0.017470	
5121.152823	-0.018094	
5121.154823	-0.016719	
5121.156823	-0.017140	
5121.158825	-0.018837	
5121.160830	-0.018182	
5121.164826	-0.022144	
5121.166829	-0.023641	
5121.168827	-0.026518	
5121.170828	-0.025901	
5121.172830	-0.024698	
5121.174828	-0.026305	
5121.176829	-0.026685	
5121.178830	-0.028267	
5121.180829	-0.030732	
5121.184826	-0.031768	
5121.188826	-0.036124	
5121.190828	-0.036465	
5121.192829	-0.036796	
5121.194830	-0.038281	
5121.196831	-0.041439	
5121.198829	-0.042425	
5121.200831	-0.043666	
5121.202830	-0.048714	
5121.206835	-0.047692	
5121.210836	-0.051936	
5121.212837	-0.054931	
5121.214835	-0.057278	
5121.216837	-0.058508	
5121.218837	-0.061730	
5121.222834	-0.062342	
5121.224838	-0.068484	
5121.226837	-0.070725	
5121.230837	-0.072976	
5121.232837	-0.077704	
5121.234837	-0.080480	
5121.236837	-0.084246	
5121.238837	-0.083809	
5121.240838	-0.088788	
5121.244837	-0.093013	
5121.248836	-0.100794	
5121.250837	-0.105249	
5121.252837	-0.110707	
5121.254836	-0.111954	
5121.256837	-0.115764	
5121.260834	-0.120623	
5121.262836	-0.132220	
5121.264836	-0.136986	
5121.268835	-0.140520	
5121.270837	-0.148471	
5121.272836	-0.153071	
5121.274837	-0.159792	
5121.276837	-0.164270	
5121.278837	-0.170331	
5121.280841	-0.179167	
5121.284845	-0.184819	
5121.286844	-0.197930	
5121.288844	-0.200220	
5121.290844	-0.208782	
5121.292845	-0.216400	
5121.294844	-0.223255	
5121.296844	-0.233185	
5121.298845	-0.240746	
5121.300844	-0.250946	
5121.304845	-0.259853	
5121.306845	-0.274189	
5121.308845	-0.282974	
5121.310845	-0.290478	
5121.312845	-0.302518	
5121.314844	-0.313199	
5121.316846	-0.322883	
5121.320843	-0.333743	
5121.322844	-0.353986	
5121.324844	-0.367611	
5121.326845	-0.377261	
5121.328844	-0.387633	
5121.330845	-0.400970	
5121.332845	-0.412631	
5121.334845	-0.424257	
5121.336844	-0.433305	
5121.340842	-0.442766	
5121.344842	-0.469509	
5121.346845	-0.496632	
5121.348845	-0.508918	
5121.350845	-0.521860	
5121.352843	-0.536453	
5121.354845	-0.548579	
5121.356844	-0.562642	
5121.358849	-0.577406	
5121.362848	-0.589734	
5121.366847	-0.618955	
5121.368849	-0.644594	
5121.370849	-0.657765	
5121.372848	-0.669350	
5121.374849	-0.683204	
5121.378847	-0.695164	
5121.380849	-0.724570	
5121.382849	-0.735996	
5121.386847	-0.748047	
5121.388849	-0.766540	
5121.390849	-0.780320	
5121.392849	-0.790214	
5121.394848	-0.800538	
5121.396847	-0.812291	
5121.400847	-0.822878	
5121.402847	-0.841947	
5121.404848	-0.848095	
5121.406852	-0.852979	
5121.408852	-0.860836	
5121.410850	-0.864849	
5121.412849	-0.873894	
5121.414850	-0.879786	
5121.418850	-0.882992	
5121.422848	-0.890286	
5121.424851	-0.892323	
5121.426850	-0.893284	
5121.428850	-0.891337	
5121.430850	-0.892830	
5121.432851	-0.891121	
5121.436848	-0.890146	
5121.438851	-0.881425	
5121.440850	-0.877504	
5121.444851	-0.872209	
5121.446851	-0.860445	
5121.448849	-0.852292	
5121.450851	-0.844737	
5121.452851	-0.835620	
5121.456848	-0.824548	
5121.460848	-0.806010	
5121.462851	-0.779815	
5121.464850	-0.766968	
5121.466850	-0.752325	
5121.468851	-0.740534	
5121.470851	-0.724862	
5121.472850	-0.706994	
5121.474850	-0.693478	
5121.478852	-0.676059	
5121.482852	-0.645154	
5121.484855	-0.608569	
5121.486853	-0.589487	
5121.488853	-0.568785	
5121.490853	-0.552045	
5121.494851	-0.533167	
5121.496853	-0.496372	
5121.498852	-0.475174	
5121.502853	-0.455516	
5121.504853	-0.417712	
5121.506852	-0.399819	
5121.508852	-0.380206	
5121.510853	-0.358016	
5121.512853	-0.339634	
5121.516861	-0.320957	
5121.518860	-0.279154	
5121.520859	-0.255524	
5121.522861	-0.233336	
5121.524862	-0.213579	
5121.526859	-0.192190	
5121.528861	-0.171899	
5121.530861	-0.152230	
5121.532861	-0.131166	
5121.536859	-0.112262	
5121.540860	-0.067099	
5121.542860	-0.023713	
5121.544861	-0.000754	
5121.546859	0.015907	
5121.548861	0.038969	
5121.552858	0.059116	
5121.554861	0.102823	
5121.556862	0.123575	
5121.560867	0.144421	
5121.562865	0.188066	
5121.564865	0.209402	
5121.566864	0.230255	
5121.568865	0.250366	
5121.570867	0.271757	
5121.574869	0.292171	
5121.576870	0.335687	
5121.578870	0.356091	
5121.580871	0.376277	
5121.582869	0.395593	
5121.584873	0.412464	
5121.586872	0.432214	
5121.588871	0.455915	
5121.590872	0.473449	
5121.592874	0.492137	
5121.596872	0.513465	
5121.598872	0.551764	
5121.600872	0.572194	
5121.602871	0.587965	
5121.604872	0.609219	
5121.606871	0.626785	
5121.608871	0.643730	
5121.610872	0.662216	
5121.612872	0.675467	
5121.616870	0.690596	
5121.618871	0.720726	
5121.620871	0.737780	
5121.622871	0.751710	
5121.624872	0.763839	
5121.626870	0.776586	
5121.628872	0.788146	
5121.630872	0.797123	
5121.632872	0.805506	
5121.636870	0.814988	
5121.638872	0.833307	
5121.640872	0.841422	
5121.642874	0.847917	
5121.644879	0.853797	
5121.646877	0.856499	
5121.648877	0.861048	
5121.652876	0.863858	
5121.656875	0.867434	
5121.658877	0.869249	
5121.674800	0.848226	
5121.676801	0.844593	
5121.680801	0.839866	
5121.682802	0.831381	
5121.684801	0.821964	
5121.686801	0.812402	
5121.688801	0.804376	
5121.690802	0.790890	
5121.694805	0.778681	
5121.698804	0.747708	
5121.700806	0.738371	
5121.702805	0.726454	
5121.704806	0.717969	
5121.706804	0.705964	
5121.708806	0.692334	
5121.710806	0.679353	
5121.714804	0.663376	
5121.718804	0.638050	
5121.720805	0.614125	
5121.722805	0.603014	
5121.724811	0.589658	
5121.726812	0.577695	
5121.730809	0.565172	
5121.732812	0.534965	
5121.734811	0.521666	
5121.738810	0.508261	
5121.740811	0.486744	
5121.742815	0.474721	
5121.744812	0.463278	
5121.746811	0.449787	
5121.748812	0.438312	
5121.752809	0.425743	
5121.756812	0.404571	
5121.758812	0.386233	
5121.760810	0.376836	
5121.762811	0.364023	
5121.764812	0.354182	
5121.768810	0.344719	
5121.770811	0.323964	
5121.772812	0.313313	
5121.776810	0.303540	
5121.778811	0.287125	
5121.780811	0.276965	
5121.782812	0.267901	
5121.784812	0.259817	
5121.786810	0.250894	
5121.790818	0.245361	
5121.794819	0.228103	
5121.796820	0.213696	
5121.798819	0.206303	
5121.800819	0.199452	
5121.802818	0.192021	
5121.806816	0.188051	
5121.808820	0.173168	
5121.810821	0.168043	
5121.814819	0.161214	
5121.816820	0.152447	
5121.818820	0.145750	
5121.820819	0.140982	
5121.822819	0.137730	
5121.824819	0.132198	
5121.828826	0.127120	
5121.832826	0.117264	
5121.834827	0.110550	
5121.836827	0.107282	
5121.838827	0.106703	
5121.840828	0.101588	
5121.844825	0.098471	
5121.846828	0.088878	
5121.848829	0.086393	
5121.852826	0.083827	
5121.854827	0.080901	
5121.856826	0.078550	
5121.858826	0.074365	
5121.860828	0.074636	
5121.862828	0.069641	
5121.866826	0.065865	
5121.870826	0.060965	
5121.872827	0.060338	
5121.874828	0.057991	
5121.876828	0.056540	
5121.878827	0.054621	
5121.882826	0.051055	
5121.884827	0.046855	
5121.886826	0.044759	
5121.890827	0.046160	
5121.892828	0.043864	
5121.894834	0.043335	
5121.896838	0.038942	
5121.898840	0.038905	
5121.900842	0.037230	
5121.902842	0.033421	
5121.906851	0.035009	
5121.908851	0.031768	
5121.910851	0.033880	
5121.912851	0.030692	
5121.914851	0.029144	
5121.916851	0.028823	
5121.918851	0.026751	
5121.922849	0.026434	
5121.924850	0.023407	
5121.926850	0.023396	
5121.930850	0.022958	
5121.932848	0.021364	
5121.934851	0.019826	
5121.936851	0.018769	
5121.938850	0.021410	
5121.940851	0.018803	
5121.942851	0.017105	
5121.946851	0.016699	
5121.948852	0.014724	
5121.950853	0.015567	
5121.952853	0.014063	
5121.954853	0.015477	
5121.956852	0.015138	
5121.958853	0.014060	
5121.962851	0.013576	
5121.964853	0.009598	
5121.966853	0.010425	
5121.968853	0.009145	
5121.970852	0.011080	
5121.972853	0.011896	
5121.974852	0.010140	
5121.976851	0.010463	
5121.978852	0.010624	
5121.982850	0.007936	
5121.986852	0.006140	
5121.988853	0.009490	
5121.990854	0.007961	
5121.994854	0.007896	
5121.996854	0.006061	
5122.000855	0.006800	
5122.002857	0.003323	
5122.004856	0.005434	
5122.008856	0.005063	
5122.010856	0.006550	
5122.012856	0.004827	
5122.014855	0.003536	
5122.016856	0.004886	
5122.018856	0.003283	
5122.022865	0.002840	
5122.026866	0.002092	
5122.028868	0.004432	
5122.030870	0.002458	
5122.032866	0.002364	
5122.034868	0.002458	
5122.038864	0.002163	
5122.040867	0.000667	
5122.042866	0.001235	
5122.046865	0.001117	
5122.048867	0.001883	
5122.050866	0.000601	
5122.052867	-0.000165	
5122.054867	0.001363	
5122.056865	0.001861	
5122.058866	-0.001447	
5122.062876	-0.000007	
5122.064875	-0.002632	
5122.066877	-0.000443	
5122.068876	-0.001818	
5122.070878	-0.000652	
5122.072875	-0.000373	
5122.074878	-0.001151	
5122.076875	-0.001015	
5122.078878	-0.002445	
5122.082878	-0.005074	
5122.084879	-0.004571	
5122.086879	-0.003531	
5122.088878	-0.001166	
5122.090879	-0.003668	
5122.092878	-0.002929	
5122.094879	-0.002551	
5122.098876	-0.005973	
5122.102878	-0.007157	
5122.104879	-0.004915	
5122.106879	-0.005248	
5122.108879	-0.005996	
5122.110879	-0.005314	
5122.112879	-0.006858	
5122.114879	-0.007739	
5122.116879	-0.008405	
5122.120877	-0.010063	
5122.124878	-0.008868	
5122.126880	-0.007423	
5122.128879	-0.007557	
5122.130879	-0.010318	
5122.132878	-0.009895	
5122.136876	-0.010564	
5122.138880	-0.010640	
5122.140880	-0.012569	
5122.144878	-0.012412	
5122.146880	-0.012919	
5122.148879	-0.012721	
5122.150879	-0.013434	
5122.152879	-0.016036	
5122.154877	-0.013435	
5122.158877	-0.015447	
5122.162877	-0.016181	
5122.164878	-0.017630	
5122.166878	-0.017237	
5122.168878	-0.019244	
5122.170879	-0.018101	
5122.174876	-0.017836	
5122.176878	-0.021199	
5122.178878	-0.022421	
5122.182878	-0.024543	
5122.184878	-0.024242	
5122.186878	-0.025676	
5122.188879	-0.024154	
5122.190879	-0.026221	
5122.192879	-0.026733	
5122.194878	-0.029579	
5122.198878	-0.032001	
5122.200878	-0.033089	
5122.202879	-0.034641	
5122.204884	-0.033513	
5122.206879	-0.034687	
5122.208880	-0.036732	
5122.210880	-0.036243	
5122.212880	-0.039946	
5122.214879	-0.043389	
5122.218884	-0.043471	
5122.220885	-0.045722	
5122.222884	-0.045346	
5122.224886	-0.047276	
5122.226886	-0.048778	
5122.228884	-0.050164	
5122.230883	-0.053815	
5122.234883	-0.054925	
5122.238882	-0.060804	
5122.240885	-0.062605	
5122.242885	-0.063397	
5122.244885	-0.064982	
5122.246884	-0.069324	
5122.248886	-0.070878	
5122.250884	-0.072976	
5122.252885	-0.078356	
5122.256884	-0.079036	
5122.260884	-0.084674	
5122.262885	-0.089141	
5122.264885	-0.092479	
5122.266885	-0.094638	
5122.268884	-0.098758	
5122.272882	-0.100766	
5122.274885	-0.109363	
5122.276885	-0.111902	
5122.280884	-0.115955	
5122.282885	-0.123026	
5122.284885	-0.126983	
5122.286884	-0.132309	
5122.288883	-0.132747	
5122.290884	-0.139272	
5122.294884	-0.145108	
5122.298885	-0.156510	
5122.300884	-0.163735	
5122.302885	-0.170452	
5122.304889	-0.173742	
5122.306890	-0.179849	
5122.310888	-0.186495	
5122.312891	-0.200884	
5122.314891	-0.208045	
5122.318890	-0.213137	
5122.320891	-0.226271	
5122.322890	-0.232537	
5122.324890	-0.241144	
5122.326891	-0.247359	
5122.330888	-0.255881	
5122.332891	-0.273252	
5122.334892	-0.282804	
5122.338891	-0.291335	
5122.340891	-0.306372	
5122.342892	-0.316144	
5122.344891	-0.325584	
5122.346891	-0.338691	
5122.348890	-0.347135	
5122.350891	-0.360015	
5122.352890	-0.371484	
5122.356891	-0.379678	
5122.358891	-0.400996	
5122.360891	-0.410281	
5122.362891	-0.421935	
5122.364891	-0.431100	
5122.366890	-0.441213	
5122.370889	-0.454256	
5122.372890	-0.479068	
5122.374890	-0.492419	
5122.378892	-0.504567	
5122.380890	-0.529755	
5122.382890	-0.543009	
5122.384891	-0.557343	
5122.386891	-0.571570	
5122.390888	-0.580787	
5122.392891	-0.610367	
5122.396891	-0.623437	
5122.398891	-0.650426	
5122.400891	-0.663605	
5122.402890	-0.677183	
5122.404890	-0.689397	
5122.408889	-0.700394	
5122.410890	-0.727053	
5122.412891	-0.740571	
5122.416890	-0.754133	
5122.418891	-0.773524	
5122.420890	-0.785061	
5122.422890	-0.793670	
5122.424891	-0.804385	
5122.428890	-0.812693	
5122.432888	-0.834799	
5122.434891	-0.848953	
5122.436891	-0.855660	
5122.438891	-0.859359	
5122.440891	-0.866440	
5122.442891	-0.871443	
5122.446889	-0.875403	
5122.448891	-0.886298	
5122.450890	-0.888665	
5122.454891	-0.892932	
5122.456890	-0.890017	
5122.458891	-0.890954	
5122.460890	-0.887438	
5122.462891	-0.887341	
5122.466889	-0.885017	
5122.470889	-0.877868	
5122.472890	-0.862622	
5122.474891	-0.857014	
5122.476889	-0.847748	
5122.478891	-0.839253	
5122.480891	-0.832754	
5122.484888	-0.821489	
5122.486892	-0.801230	
5122.488890	-0.786191	
5122.492889	-0.775009	
5122.494893	-0.745532	
5122.496892	-0.734840	
5122.498889	-0.719091	
5122.500889	-0.703295	
5122.502891	-0.689069	
5122.506891	-0.672454	
5122.510893	-0.639528	
5122.512891	-0.602713	
5122.514890	-0.583960	
5122.516891	-0.564579	
5122.518891	-0.547987	
5122.522888	-0.526181	
5122.524890	-0.487375	
5122.526891	-0.466443	
5122.530891	-0.447348	
5122.532891	-0.410405	
5122.534889	-0.390350	
5122.536891	-0.371391	
5122.538890	-0.347092	
5122.540890	-0.327197	
5122.544892	-0.306823	
5122.548893	-0.268079	
5122.550895	-0.222519	
5122.552896	-0.205151	
5122.554894	-0.181852	
5122.556894	-0.159693	
5122.560892	-0.139970	
5122.562894	-0.100124	
5122.564894	-0.080741	
5122.568894	-0.058003	
5122.570894	-0.013367	
5122.572895	0.011195	
5122.574895	0.029889	
5122.576893	0.053020	
5122.578894	0.073074	
5122.580900	0.093024	
5122.584905	0.114431	
5122.586904	0.157315	
5122.588905	0.183350	
5122.590904	0.201578	
5122.592905	0.224355	
5122.594904	0.244792	
5122.596905	0.263190	
5122.598907	0.284969	
5122.602904	0.304632	
5122.606905	0.345780	
5122.608907	0.384443	
5122.610906	0.402972	
5122.612910	0.420235	
5122.614910	0.438731	
5122.618907	0.460251	
5122.620909	0.497420	
5122.622910	0.517757	
5122.626908	0.536114	
5122.628908	0.577484	
5122.630910	0.593826	
5122.632910	0.612288	
5122.634909	0.631657	
5122.636910	0.647564	
5122.638910	0.666545	
5122.642909	0.682341	
5122.644909	0.716385	
5122.646910	0.729796	
5122.648910	0.744517	
5122.650910	0.759058	
5122.652909	0.771395	
