time (s)	det(V)
6578.025567	0.079878	
6578.029565	0.080272	
6578.031568	0.071014	
6578.033568	0.069071	
6578.037566	0.063179	
6578.039568	0.060631	
6578.041568	0.056445	
6578.043568	0.055912	
6578.045567	0.053787	
6578.047568	0.049918	
6578.051570	0.049285	
6578.055570	0.042358	
6578.059570	0.039151	
6578.061572	0.038231	
6578.063572	0.035811	
6578.067572	0.035463	
6578.069576	0.028883	
6578.071575	0.028128	
6578.075575	0.025912	
6578.077575	0.027996	
6578.079576	0.024558	
6578.081576	0.024714	
6578.083576	0.024584	
6578.087573	0.020767	
6578.091572	0.017917	
6578.093575	0.018632	
6578.095574	0.017367	
6578.097574	0.016320	
6578.099576	0.016865	
6578.101576	0.015065	
6578.103574	0.014011	
6578.105575	0.012278	
6578.109575	0.010341	
6578.111575	0.010686	
6578.113574	0.009731	
6578.115578	0.011695	
6578.117578	0.011053	
6578.119577	0.008651	
6578.121578	0.008709	
6578.123577	0.007965	
6578.125576	0.006609	
6578.129577	0.007314	
6578.133576	0.006709	
6578.135578	0.005941	
6578.137578	0.006533	
6578.139578	0.005815	
6578.141577	0.004540	
6578.145576	0.006225	
6578.147578	0.002863	
6578.149577	0.004660	
6578.153579	0.002413	
6578.155580	0.004524	
6578.157579	0.002676	
6578.159578	0.003409	
6578.161579	0.004508	
6578.163580	0.002692	
6578.167577	0.002301	
6578.171579	-0.000472	
6578.173579	0.001506	
6578.175578	0.000805	
6578.177579	0.003279	
6578.179579	0.002044	
6578.183577	0.002555	
6578.185578	-0.001259	
6578.187577	0.000524	
6578.191578	-0.001107	
6578.193579	0.002376	
6578.195579	0.002090	
6578.197578	-0.000180	
6578.199579	0.002738	
6578.201579	0.000453	
6578.205576	-0.001761	
6578.209578	-0.002403	
6578.211578	0.001382	
6578.213578	0.000544	
6578.215580	0.000754	
6578.217577	0.001410	
6578.221577	-0.000855	
6578.223580	-0.002620	
6578.225579	-0.002943	
6578.229578	-0.000744	
6578.231579	0.000762	
6578.233579	0.001518	
6578.235578	-0.001242	
6578.237579	0.000215	
6578.239578	-0.000100	
6578.241579	-0.003217	
6578.245581	-0.001512	
6578.247582	-0.002311	
6578.249584	0.001455	
6578.251584	-0.000303	
6578.253584	-0.001005	
6578.255585	0.000035	
6578.257588	-0.001057	
6578.261582	-0.000564	
6578.263584	-0.002133	
6578.265585	-0.000993	
6578.267584	-0.000650	
6578.269585	-0.001243	
6578.271585	-0.000646	
6578.273584	-0.001147	
6578.275585	-0.002046	
6578.277584	0.001336	
6578.281582	-0.000638	
6578.285582	-0.000636	
6578.287584	-0.000074	
6578.289584	-0.000713	
6578.291583	-0.001767	
6578.293585	0.000373	
6578.295584	0.000371	
6578.299582	-0.001299	
6578.301584	-0.002317	
6578.303584	-0.002335	
6578.307584	-0.001486	
6578.309584	-0.000475	
6578.311583	0.000477	
6578.313584	-0.000773	
6578.315584	0.000900	
6578.317583	0.000248	
6578.319584	-0.003084	
6578.323585	-0.002754	
6578.325584	-0.003118	
6578.327585	0.000559	
6578.329584	-0.000741	
6578.331584	-0.000501	
6578.333587	0.000264	
6578.335584	-0.002054	
6578.337585	-0.001166	
6578.339586	-0.003789	
6578.343590	-0.004534	
6578.345590	-0.002543	
6578.347592	-0.002686	
6578.349590	-0.000044	
6578.351594	-0.002263	
6578.353595	-0.002745	
6578.355598	-0.001693	
6578.359596	-0.003780	
6578.363597	-0.003281	
6578.365599	-0.002485	
6578.367599	-0.001595	
6578.369599	-0.004118	
6578.371598	-0.003545	
6578.373599	-0.004350	
6578.375598	-0.004721	
6578.377598	-0.003806	
6578.381600	-0.005692	
6578.385600	-0.004242	
6578.387600	-0.004478	
6578.389601	-0.005110	
6578.391601	-0.007144	
6578.393601	-0.005145	
6578.397598	-0.005613	
6578.399600	-0.006653	
6578.401600	-0.008890	
6578.405601	-0.009903	
6578.407600	-0.009068	
6578.409601	-0.008777	
6578.411601	-0.008509	
6578.413601	-0.008717	
6578.415600	-0.008954	
6578.419602	-0.011152	
6578.421603	-0.013436	
6578.423603	-0.014063	
6578.425604	-0.013829	
6578.427602	-0.011346	
6578.429602	-0.013375	
6578.431603	-0.014095	
6578.433603	-0.012927	
6578.435603	-0.017966	
6578.439606	-0.018121	
6578.443606	-0.021010	
6578.445607	-0.019698	
6578.447607	-0.020888	
6578.449607	-0.019824	
6578.451605	-0.022946	
6578.455607	-0.024073	
6578.457609	-0.029115	
6578.459609	-0.029444	
6578.463607	-0.028961	
6578.465609	-0.029762	
6578.467608	-0.031621	
6578.469609	-0.035079	
6578.471609	-0.035797	
6578.473608	-0.038239	
6578.477608	-0.041755	
6578.481608	-0.044172	
6578.483608	-0.045135	
6578.485608	-0.049087	
6578.487609	-0.049961	
6578.489609	-0.052948	
6578.493606	-0.056477	
6578.495608	-0.061328	
6578.497607	-0.064557	
6578.501608	-0.065578	
6578.503609	-0.071717	
6578.505608	-0.073623	
6578.507608	-0.078557	
6578.509610	-0.080662	
6578.511608	-0.083620	
6578.515608	-0.089239	
6578.519609	-0.096093	
6578.521608	-0.103811	
6578.523610	-0.108736	
6578.525608	-0.113812	
6578.527608	-0.115659	
6578.531607	-0.121696	
6578.533608	-0.132579	
6578.535609	-0.140449	
6578.539608	-0.145033	
6578.541609	-0.156466	
6578.543610	-0.161850	
6578.545609	-0.168633	
6578.547607	-0.176044	
6578.549607	-0.181564	
6578.551609	-0.192407	
6578.555618	-0.200338	
6578.557620	-0.216976	
6578.559619	-0.223915	
6578.561619	-0.231471	
6578.563618	-0.241894	
6578.565619	-0.250417	
6578.567618	-0.260029	
6578.569616	-0.273023	
6578.571619	-0.285054	
6578.573618	-0.295659	
6578.577617	-0.307745	
6578.579618	-0.329478	
6578.581618	-0.340882	
6578.583618	-0.353042	
6578.585619	-0.369300	
6578.587618	-0.381216	
6578.591617	-0.395612	
6578.593619	-0.424053	
6578.595618	-0.436640	
6578.599618	-0.452131	
6578.601618	-0.482421	
6578.603619	-0.500107	
6578.605619	-0.516098	
6578.607619	-0.535205	
6578.611616	-0.552558	
6578.613618	-0.589756	
6578.617625	-0.606827	
6578.619624	-0.644299	
6578.621623	-0.663450	
6578.623625	-0.683246	
6578.625624	-0.702070	
6578.629622	-0.719128	
6578.631625	-0.760626	
6578.633624	-0.779297	
6578.637623	-0.799934	
6578.639625	-0.834574	
6578.641623	-0.852737	
6578.643624	-0.870694	
6578.645625	-0.886237	
6578.649623	-0.905320	
6578.653622	-0.937549	
6578.655626	-0.966062	
6578.657628	-0.979259	
6578.659631	-0.991496	
6578.661629	-1.002069	
6578.663628	-1.013407	
6578.667627	-1.021971	
6578.669629	-1.041568	
6578.671627	-1.047369	
6578.675628	-1.053246	
6578.677629	-1.056775	
6578.679629	-1.059658	
6578.681629	-1.060852	
6578.683628	-1.058339	
6578.687626	-1.060075	
6578.691626	-1.052382	
6578.693629	-1.038751	
6578.695629	-1.029125	
6578.697629	-1.021439	
6578.699629	-1.010794	
6578.701628	-0.999778	
6578.705626	-0.988396	
6578.707629	-0.960535	
6578.709627	-0.944346	
6578.713627	-0.925877	
6578.715629	-0.888030	
6578.717628	-0.870858	
6578.719628	-0.852175	
6578.721628	-0.830459	
6578.725628	-0.808695	
6578.727628	-0.763763	
6578.729629	-0.740659	
6578.733628	-0.716029	
6578.735630	-0.667417	
6578.737628	-0.641762	
6578.739628	-0.614775	
6578.741628	-0.589753	
6578.743629	-0.562508	
6578.745628	-0.536070	
6578.749636	-0.511208	
6578.751638	-0.455541	
6578.753637	-0.430827	
6578.755637	-0.404742	
6578.757636	-0.378628	
6578.759637	-0.348452	
6578.761642	-0.319537	
6578.765639	-0.291725	
6578.767640	-0.235646	
6578.769640	-0.209595	
6578.771641	-0.178330	
6578.773639	-0.149876	
6578.775641	-0.120521	
6578.777642	-0.089499	
6578.779641	-0.062081	
6578.781640	-0.032368	
6578.785638	-0.003363	
6578.789638	0.050322	
6578.791641	0.106556	
6578.793641	0.137952	
6578.795641	0.166606	
6578.797639	0.193846	
6578.799640	0.222731	
6578.801641	0.247667	
6578.803640	0.275367	
6578.807642	0.304090	
6578.809641	0.360032	
6578.811642	0.387750	
6578.813645	0.410461	
6578.815648	0.437949	
6578.817643	0.464619	
6578.819646	0.490330	
6578.821646	0.518952	
6578.823644	0.543622	
6578.827646	0.568041	
6578.829648	0.623708	
6578.831648	0.649616	
6578.833647	0.677349	
6578.835646	0.698435	
6578.837647	0.725259	
6578.839648	0.747716	
6578.841647	0.771082	
6578.843647	0.794635	
6578.847656	0.816988	
6578.851658	0.860271	
6578.853658	0.900149	
6578.855657	0.919900	
6578.857656	0.936974	
6578.859658	0.955102	
6578.863655	0.971635	
6578.865657	0.999938	
6578.867657	1.011691	
6578.871657	1.021625	
6578.873657	1.045745	
6578.875657	1.052734	
6578.877658	1.063777	
6578.879657	1.067423	
6578.881658	1.073076	
6578.883658	1.075631	
6578.887658	1.074131	
6578.889660	1.076300	
6578.891659	1.075026	
6578.893658	1.073399	
6578.895660	1.068678	
6578.897659	1.061644	
6578.899662	1.055285	
6578.903658	1.046256	
6578.905662	1.024964	
6578.907662	1.011895	
6578.909662	1.000399	
6578.911661	0.988804	
6578.913662	0.974539	
6578.915661	0.959422	
6578.917662	0.943842	
6578.919660	0.924936	
6578.923660	0.907828	
6578.927660	0.869688	
6578.929660	0.834420	
6578.931660	0.815611	
6578.933662	0.797696	
6578.935662	0.774619	
6578.937662	0.756616	
6578.939662	0.736694	
6578.943661	0.713580	
6578.947662	0.674623	
6578.949663	0.638010	
6578.951664	0.616993	
6578.953663	0.598126	
6578.955662	0.578541	
6578.967594	0.470905	
6578.969596	0.455509	
6578.973593	0.440647	
6578.975594	0.412183	
6578.977594	0.399871	
6578.979595	0.387891	
6578.981595	0.373113	
6578.983595	0.361421	
6578.987599	0.341553	
6578.991597	0.317099	
6578.993599	0.296165	
6578.995598	0.284435	
6578.997598	0.272732	
6578.999599	0.262539	
6579.003596	0.251588	
6579.005597	0.229459	
6579.007598	0.218833	
6579.011598	0.210526	
6579.013599	0.195347	
6579.015598	0.188915	
6579.017600	0.180502	
6579.019602	0.170818	
6579.021601	0.164678	
6579.025605	0.155246	
6579.027604	0.144540	
6579.029604	0.136609	
6579.031604	0.132750	
6579.033606	0.129044	
6579.035605	0.120342	
6579.037604	0.116268	
6579.039604	0.111454	
6579.041603	0.104299	
6579.043605	0.101168	
6579.047604	0.096295	
6579.049605	0.088909	
6579.051605	0.085132	
6579.053603	0.080751	
6579.055605	0.077895	
6579.057604	0.073121	
6579.059604	0.070554	
6579.061604	0.067662	
6579.063604	0.062303	
6579.067610	0.060651	
6579.069610	0.053464	
6579.071610	0.053632	
6579.073610	0.049795	
6579.075611	0.047461	
6579.077610	0.047475	
6579.079610	0.044414	
6579.081610	0.041905	
6579.083611	0.039149	
6579.087615	0.035213	
6579.089616	0.032391	
6579.091616	0.031159	
6579.093617	0.031316	
6579.095616	0.029311	
6579.097617	0.026869	
6579.099618	0.027806	
6579.103617	0.024485	
6579.105619	0.020933	
6579.107618	0.018681	
6579.109618	0.017652	
6579.111619	0.019516	
6579.113618	0.018075	
6579.115618	0.017516	
6579.117620	0.016916	
6579.119618	0.013332	
6579.123618	0.013193	
6579.125619	0.009574	
6579.129619	0.011089	
6579.131618	0.010472	
6579.133619	0.011173	
6579.135619	0.007451	
6579.137619	0.008215	
6579.141616	0.008127	
6579.143619	0.005391	
6579.145618	0.005071	
6579.149618	0.003345	
6579.151619	0.004329	
6579.153619	0.003828	
6579.155618	0.004230	
6579.157619	0.002876	
6579.161617	0.003334	
6579.165616	0.001134	
6579.167618	0.003030	
6579.169618	0.001071	
6579.171618	0.001583	
6579.173618	0.000539	
6579.175619	0.000248	
6579.177619	0.002502	
6579.179619	-0.000383	
6579.183618	-0.000225	
6579.185620	-0.001827	
6579.187619	-0.000685	
6579.189619	0.000306	
6579.191620	-0.001606	
6579.193620	0.000692	
6579.195620	0.000159	
6579.197621	-0.000609	
6579.199620	0.000432	
6579.203620	-0.002074	
6579.207622	-0.001912	
6579.209622	-0.000914	
6579.211621	-0.000090	
6579.213621	-0.001139	
6579.215621	0.000142	
6579.219620	0.000386	
6579.221620	-0.002712	
6579.223622	-0.003548	
6579.227621	-0.003979	
6579.229622	-0.001046	
6579.231621	-0.000581	
6579.233621	0.000137	
6579.235622	-0.002325	
6579.237622	-0.001270	
6579.241623	-0.002933	
6579.245623	-0.002390	
6579.247624	-0.001899	
6579.249624	0.000279	
6579.251623	-0.001724	
6579.253624	-0.001790	
6579.257622	-0.000618	
6579.259624	-0.003274	
6579.261624	-0.002051	
6579.265622	-0.002525	
6579.267623	-0.000079	
6579.269622	-0.002376	
6579.271623	-0.001381	
6579.273624	-0.002146	
6579.275623	-0.002417	
6579.277625	-0.001105	
6579.281626	-0.002712	
6579.283625	-0.000738	
6579.285628	-0.001418	
6579.287628	0.000316	
6579.289628	-0.001125	
6579.291631	-0.002155	
6579.293628	0.000308	
6579.295628	-0.000389	
6579.297627	-0.003080	
6579.301632	-0.000998	
6579.303634	-0.001912	
6579.305634	0.000345	
6579.307633	-0.001282	
6579.309633	-0.000473	
6579.311633	0.000266	
6579.313634	0.000271	
6579.317632	0.000589	
6579.321631	-0.002334	
6579.323634	-0.000815	
6579.325633	-0.000385	
6579.327633	0.002014	
6579.329633	0.000529	
6579.331634	0.000796	
6579.333633	0.002549	
6579.335633	-0.001865	
6579.339633	-0.000321	
6579.343632	-0.002280	
6579.345634	0.001483	
6579.347633	0.000670	
6579.349634	0.002047	
6579.351634	0.000831	
6579.355631	0.000723	
6579.357635	-0.001546	
6579.359634	-0.000835	
6579.363634	0.000421	
6579.365633	0.002364	
6579.369631	-0.000350	
6579.371634	0.001062	
6579.375631	0.000547	
6579.377633	0.000548	
6579.381633	-0.000684	
6579.383633	0.003177	
6579.385633	0.000135	
6579.387634	0.001515	
6579.389635	0.000813	
6579.393638	-0.000160	
6579.395639	-0.000206	
6579.397638	-0.001148	
6579.401637	0.000738	
6579.403637	0.000404	
6579.405638	0.001049	
6579.407638	-0.000890	
6579.409637	0.000270	
6579.411637	0.000729	
6579.415636	-0.001387	
6579.419637	-0.000268	
6579.421638	0.000041	
6579.423638	-0.001629	
6579.425636	-0.001843	
6579.427638	0.000233	
6579.431635	-0.000704	
6579.433638	-0.001206	
6579.435638	-0.003814	
6579.439637	-0.003455	
6579.441637	-0.003580	
6579.443637	-0.001405	
6579.445638	-0.002580	
6579.447637	-0.002846	
6579.449637	-0.001723	
6579.453636	-0.005782	
6579.457636	-0.005387	
6579.459637	-0.005098	
6579.461638	-0.004423	
6579.463638	-0.005525	
6579.465638	-0.004788	
6579.469635	-0.004868	
6579.471637	-0.009429	
6579.473637	-0.010807	
6579.477637	-0.011061	
6579.479638	-0.009718	
6579.481638	-0.009790	
6579.483637	-0.009606	
6579.485638	-0.012908	
6579.487641	-0.012538	
6579.489641	-0.016447	
6579.493636	-0.017667	
6579.495638	-0.017030	
6579.497638	-0.017763	
6579.499638	-0.016474	
6579.501636	-0.019228	
6579.503638	-0.021722	
6579.505638	-0.021372	
6579.507636	-0.024219	
6579.509638	-0.026100	
6579.513635	-0.026199	
6579.515637	-0.028398	
6579.517638	-0.028913	
6579.519637	-0.032661	
6579.521639	-0.033301	
6579.523638	-0.036253	
6579.525638	-0.037748	
6579.529636	-0.038280	
6579.531638	-0.044011	
6579.533638	-0.044914	
6579.535637	-0.049177	
6579.537641	-0.048925	
6579.539651	-0.052045	
6579.541652	-0.055923	
6579.543651	-0.056941	
6579.545652	-0.059149	
6579.549650	-0.063263	
6579.551653	-0.070640	
6579.555652	-0.074020	
6579.557650	-0.079939	
6579.559652	-0.082316	
6579.561651	-0.085271	
6579.563652	-0.089914	
6579.567650	-0.092514	
6579.569652	-0.105987	
6579.571651	-0.109455	
6579.575651	-0.114848	
6579.577652	-0.120861	
6579.579651	-0.128641	
6579.581651	-0.133951	
6579.583653	-0.137633	
6579.585652	-0.147054	
6579.589650	-0.153412	
6579.593652	-0.169684	
6579.595651	-0.180716	
6579.597651	-0.188949	
6579.599652	-0.194961	
6579.601652	-0.204567	
6579.605649	-0.214715	
6579.607651	-0.235311	
6579.609652	-0.244614	
6579.613650	-0.253264	
6579.615652	-0.272272	
6579.617651	-0.283308	
6579.619652	-0.298187	
6579.621652	-0.308665	
6579.625651	-0.322180	
6579.629650	-0.348000	
6579.631652	-0.375062	
6579.633650	-0.387917	
6579.635650	-0.405204	
6579.637652	-0.418689	
6579.639652	-0.431253	
6579.643650	-0.446626	
6579.645652	-0.479313	
6579.647650	-0.497553	
6579.651651	-0.512552	
6579.653652	-0.549346	
6579.655651	-0.566656	
6579.657650	-0.587300	
6579.659652	-0.605086	
6579.661650	-0.623765	
6579.665650	-0.645301	
6579.669651	-0.683074	
6579.671651	-0.722192	
6579.673651	-0.742650	
6579.675651	-0.762978	
6579.677652	-0.779553	
6579.681649	-0.800204	
6579.683652	-0.837884	
6579.685651	-0.858523	
6579.689656	-0.875753	
6579.691654	-0.910500	
6579.693654	-0.925238	
6579.695655	-0.940944	
6579.697653	-0.957409	
6579.699653	-0.970033	
6579.703656	-0.986603	
6579.707655	-1.010624	
6579.709656	-1.029201	
6579.711656	-1.038413	
6579.713655	-1.045802	
6579.715656	-1.051926	
6579.719653	-1.057487	
6579.721656	-1.068847	
6579.723656	-1.071115	
6579.727655	-1.071416	
6579.729656	-1.066885	
6579.731656	-1.064312	
6579.733656	-1.058501	
6579.735655	-1.054768	
6579.739654	-1.047243	
6579.741656	-1.034217	
6579.743656	-1.022285	
6579.747655	-1.011158	
6579.749654	-0.982331	
6579.753653	-0.955220	
6579.755656	-0.936703	
6579.757655	-0.922316	
6579.763653	-0.883059	
6579.765655	-0.840644	
6579.767655	-0.819315	
6579.769656	-0.800339	
6579.771656	-0.776407	
6579.773656	-0.753141	
6579.777654	-0.730190	
6579.779655	-0.680405	
6579.781656	-0.656180	
6579.785656	-0.630042	
6579.787658	-0.577874	
6579.789655	-0.549715	
6579.791660	-0.527330	
6579.793658	-0.496694	
6579.795658	-0.470011	
6579.797662	-0.446485	
6579.801657	-0.421790	
6579.803658	-0.368936	
6579.805657	-0.339083	
6579.807659	-0.311447	
6579.809658	-0.283547	
6579.811658	-0.254259	
6579.813659	-0.224301	
6579.815658	-0.195595	
6579.817658	-0.167645	
6579.821657	-0.142926	
6579.823656	-0.084315	
6579.825658	-0.055714	
6579.827656	-0.023390	
6579.829659	0.006182	
6579.831658	0.033400	
6579.833657	0.062616	
6579.835657	0.087430	
6579.837658	0.115559	
6579.839658	0.145214	
6579.843658	0.171525	
6579.845658	0.231059	
6579.847658	0.258072	
6579.849661	0.288526	
6579.851660	0.313007	
6579.853661	0.340237	
6579.857658	0.369476	
6579.859660	0.415472	
6579.861659	0.443150	
6579.865660	0.469912	
6579.867661	0.525229	
6579.869659	0.549548	
6579.871661	0.576352	
6579.873660	0.601299	
6579.877658	0.627323	
6579.879660	0.676581	
6579.881663	0.701765	
6579.885664	0.725499	
6579.887665	0.771214	
6579.889664	0.794346	
6579.891664	0.813738	
6579.893665	0.836101	
6579.895665	0.855707	
6579.897665	0.872568	
6579.899663	0.892710	
6579.903670	0.909141	
6579.905672	0.942932	
6579.907671	0.957817	
6579.909670	0.971260	
6579.911670	0.985450	
6579.913669	0.996663	
6579.917669	1.008300	
6579.919670	1.022473	
6579.921670	1.030306	
6579.925670	1.036460	
6579.927670	1.047879	
6579.929671	1.048203	
6579.931671	1.049592	
6579.933671	1.050599	
6579.937669	1.046740	
6579.941670	1.038392	
6579.943671	1.027548	
6579.945670	1.020424	
6579.947670	1.009544	
6579.949669	1.001811	
6579.951670	0.989476	
6579.953671	0.975785	
6579.955670	0.961617	
6579.959672	0.947124	
6579.963673	0.918996	
6579.965672	0.888526	
6579.967677	0.870740	
6579.969676	0.850449	
6579.971676	0.834186	
6579.975674	0.813930	
6579.977676	0.776335	
6579.979677	0.758516	
6579.983676	0.739474	
6579.985677	0.702288	
6579.987676	0.685028	
6579.989677	0.664532	
6579.991675	0.643789	
6579.993676	0.627201	
6579.997675	0.607748	
6580.001676	0.572500	
6580.015610	0.439957	
6580.017613	0.425929	
6580.021612	0.410129	
6580.023613	0.387976	
6580.025614	0.376332	
6580.027614	0.362877	
6580.029613	0.350015	
6580.031613	0.335270	
6580.035613	0.324180	
6580.037613	0.298983	
6580.039614	0.288466	
6580.041613	0.277231	
6580.043616	0.268713	
6580.045614	0.257811	
6580.047616	0.247186	
6580.049617	0.238873	
6580.051621	0.227930	
6580.053619	0.216938	
6580.059620	0.200515	
6580.061621	0.189193	
6580.063621	0.180812	
6580.065622	0.173312	
6580.067621	0.167562	
6580.071619	0.157880	
6580.073622	0.143970	
6580.075621	0.138326	
6580.079620	0.134718	
6580.081622	0.125628	
6580.083621	0.121903	
6580.085620	0.113966	
6580.087621	0.110885	
6580.089622	0.105031	
6580.091620	0.098092	
6580.095624	0.095908	
6580.097626	0.087559	
6580.099626	0.087325	
6580.101625	0.082471	
6580.103624	0.077921	
6580.105626	0.075861	
6580.107625	0.071512	
6580.109625	0.068132	
6580.111626	0.065918	
6580.115624	0.062497	
6580.117625	0.058828	
6580.119626	0.054692	
6580.121625	0.053933	
6580.123625	0.051099	
6580.125626	0.048269	
6580.127626	0.048602	
6580.129626	0.045337	
6580.131625	0.042184	
6580.133625	0.041220	
6580.137625	0.037683	
6580.139626	0.036701	
6580.141625	0.033824	
6580.143625	0.034025	
6580.145626	0.032084	
6580.147624	0.030443	
6580.149624	0.030563	
6580.153624	0.026704	
6580.157623	0.024256	
6580.159624	0.022155	
6580.161625	0.023727	
6580.163625	0.021811	
6580.165626	0.021230	
6580.167625	0.021040	
6580.169626	0.017724	
6580.171625	0.016213	
6580.175631	0.014909	
6580.179630	0.015013	
6580.181632	0.014798	
6580.183632	0.014947	
6580.185632	0.012116	
6580.187631	0.012460	
6580.191629	0.012300	
6580.193630	0.009256	
6580.195631	0.008781	
6580.199630	0.008130	
6580.201632	0.009280	
6580.203630	0.007472	
6580.205631	0.008539	
6580.207631	0.006586	
6580.209632	0.006396	
6580.213631	0.006358	
6580.217630	0.005743	
6580.219632	0.004359	
6580.221636	0.005416	
6580.223639	0.003561	
6580.225636	0.004420	
6580.229636	0.006006	
6580.231637	0.002818	
6580.233639	0.004237	
6580.237638	0.001765	
6580.239638	0.003922	
6580.241637	0.002382	
6580.243638	0.003452	
6580.245637	0.003674	
6580.249635	0.002252	
6580.253635	0.001182	
6580.255637	0.002007	
6580.257636	0.000922	
6580.259637	0.001455	
6580.261636	0.002797	
6580.263638	0.001834	
6580.265638	0.002803	
6580.267636	0.001392	
6580.271635	-0.001792	
6580.275636	-0.001051	
6580.277637	0.002308	
6580.279636	0.000871	
6580.281637	0.000773	
6580.283637	0.002530	
6580.287635	0.000077	
6580.289637	-0.000659	
6580.291637	-0.002230	
6580.295635	-0.000791	
6580.297637	-0.000150	
6580.299638	0.001564	
6580.301636	0.000237	
6580.303637	-0.000973	
6580.305635	0.000047	
6580.309638	-0.002683	
6580.313637	-0.000477	
6580.315639	0.000616	
6580.317640	0.001966	
6580.319640	-0.001742	
6580.321640	-0.000366	
6580.325640	-0.001212	
6580.327642	-0.000905	
6580.329642	-0.002045	
6580.333641	-0.001289	
6580.335643	-0.000856	
6580.337642	-0.000102	
6580.339642	0.000376	
6580.341642	-0.002162	
6580.343642	-0.000292	
6580.345644	-0.001746	
6580.349650	-0.002576	
6580.351651	-0.001861	
6580.353651	-0.000973	
6580.355650	0.000006	
6580.357651	-0.001645	
6580.359650	-0.001326	
6580.361650	0.000970	
6580.363650	-0.000486	
6580.365649	-0.001300	
6580.369650	-0.000493	
6580.371653	-0.001597	
6580.373653	-0.000880	
6580.375652	-0.001031	
6580.377653	0.000591	
6580.379654	-0.000696	
6580.381654	-0.000107	
6580.385650	0.000605	
6580.387653	-0.001920	
6580.389653	-0.001917	
6580.391653	-0.003593	
6580.393652	-0.000344	
6580.395654	0.000379	
6580.397652	-0.001519	
6580.399652	0.000170	
6580.401653	-0.000776	
6580.405650	-0.001898	
6580.409651	-0.003567	
6580.411652	-0.000506	
6580.413655	-0.000827	
6580.415653	0.000054	
6580.417654	-0.000653	
6580.419664	-0.002594	
6580.421665	-0.001336	
6580.423664	-0.003925	
6580.427667	-0.004632	
6580.429667	-0.003316	
6580.431665	-0.003411	
6580.433669	-0.000861	
6580.435667	-0.002998	
6580.437666	-0.002557	
6580.439667	-0.002421	
6580.441667	-0.004128	
6580.443667	-0.003232	
6580.447666	-0.004493	
6580.451667	-0.004062	
6580.453667	-0.004499	
6580.455665	-0.003824	
6580.457666	-0.005969	
6580.459666	-0.005087	
6580.463664	-0.003930	
6580.465667	-0.006089	
6580.467667	-0.005696	
6580.471666	-0.008655	
6580.473666	-0.007132	
6580.475666	-0.007978	
6580.477667	-0.006476	
6580.479666	-0.007514	
6580.481667	-0.007794	
6580.485665	-0.008278	
6580.489667	-0.010317	
6580.491667	-0.011574	
6580.493665	-0.009772	
6580.495666	-0.010884	
6580.497667	-0.011988	
6580.501666	-0.010116	
6580.503665	-0.015348	
6580.505667	-0.014913	
6580.509666	-0.016784	
6580.511667	-0.014728	
6580.513665	-0.015972	
6580.515666	-0.016487	
6580.517665	-0.016587	
6580.519669	-0.020490	
6580.523669	-0.021701	
6580.527670	-0.024352	
6580.529670	-0.023305	
6580.531671	-0.024298	
6580.533671	-0.024425	
6580.535671	-0.027567	
6580.539669	-0.028346	
6580.541670	-0.033851	
6580.543671	-0.033509	
6580.547671	-0.034763	
6580.549673	-0.035187	
6580.551673	-0.038165	
6580.553672	-0.041017	
6580.555672	-0.041483	
6580.557672	-0.045021	
6580.561676	-0.048463	
6580.565676	-0.051401	
6580.567678	-0.053056	
6580.569676	-0.057762	
6580.571676	-0.059422	
6580.573676	-0.062895	
6580.577674	-0.065539	
6580.579677	-0.071519	
6580.581676	-0.074499	
6580.585676	-0.076264	
6580.587677	-0.082499	
6580.589676	-0.086611	
6580.591675	-0.091889	
6580.593677	-0.093431	
6580.595676	-0.097859	
6580.599682	-0.104120	
6580.603681	-0.112341	
6580.605683	-0.120287	
6580.607685	-0.126904	
6580.609683	-0.132210	
6580.611684	-0.135247	
6580.615680	-0.141945	
6580.617682	-0.154539	
6580.619682	-0.163834	
6580.623684	-0.168884	
6580.625682	-0.182036	
6580.627682	-0.187389	
6580.629683	-0.196497	
6580.631682	-0.204048	
6580.633683	-0.210937	
6580.635683	-0.223553	
6580.639684	-0.231837	
6580.641685	-0.250911	
6580.643685	-0.258245	
6580.645684	-0.267620	
6580.647685	-0.279688	
6580.649684	-0.288498	
6580.651684	-0.300861	
6580.653684	-0.313448	
6580.655683	-0.326427	
6580.657685	-0.339879	
6580.661685	-0.352200	
6580.663685	-0.376579	
6580.665685	-0.389058	
6580.667684	-0.402794	
6580.669685	-0.419268	
6580.671685	-0.430448	
6580.673684	-0.443797	
6580.677682	-0.462030	
6580.681683	-0.493033	
6580.683684	-0.524822	
6580.685685	-0.544151	
6580.687687	-0.561132	
6580.689684	-0.579780	
6580.691685	-0.599405	
6580.693684	-0.615843	
6580.695685	-0.637364	
6580.699683	-0.657410	
6580.703684	-0.693541	
6580.705684	-0.731829	
6580.707685	-0.753121	
6580.709685	-0.771503	
6580.711685	-0.788929	
6580.715683	-0.807630	
6580.717684	-0.844901	
6580.719685	-0.866457	
6580.723684	-0.883814	
6580.725685	-0.916395	
6580.727684	-0.930080	
6580.729685	-0.948315	
6580.731685	-0.961556	
6580.733684	-0.974417	
6580.737684	-0.991483	
6580.739684	-1.013639	
6580.741684	-1.026003	
6580.743683	-1.032496	
6580.745685	-1.039396	
6580.747684	-1.048603	
6580.749684	-1.054844	
6580.751684	-1.060017	
6580.753685	-1.065796	
