time (s)	det(V)
5868.535355	-0.000709	
5868.537354	-0.004029	
5868.541362	-0.001802	
5868.543363	-0.002724	
5868.545362	-0.000002	
5868.547363	-0.000609	
5868.549362	-0.002165	
5868.551363	-0.000772	
5868.553362	-0.001808	
5868.555362	-0.002332	
5868.557363	-0.002443	
5868.559361	-0.003195	
5868.563363	-0.002403	
5868.565362	-0.004205	
5868.567363	-0.002532	
5868.569362	-0.004134	
5868.571362	-0.003827	
5868.573363	-0.002278	
5868.575362	-0.003222	
5868.579360	-0.005358	
5868.583360	-0.008063	
5868.585363	-0.005976	
5868.587363	-0.007188	
5868.589362	-0.005457	
5868.591363	-0.006445	
5868.593361	-0.007569	
5868.595361	-0.006700	
5868.597362	-0.010229	
5868.601360	-0.011021	
5868.605363	-0.012319	
5868.607363	-0.010049	
5868.609366	-0.010960	
5868.611363	-0.011400	
5868.613363	-0.011708	
5868.617360	-0.015976	
5868.619361	-0.017697	
5868.621361	-0.018552	
5868.625363	-0.017160	
5868.627363	-0.018098	
5868.629362	-0.017849	
5868.631362	-0.021690	
5868.633363	-0.022088	
5868.635362	-0.023176	
5868.637364	-0.027593	
5868.641361	-0.025826	
5868.643362	-0.029488	
5868.645362	-0.028058	
5868.647361	-0.030233	
5868.649363	-0.032598	
5868.651363	-0.032965	
5868.653362	-0.035332	
5868.657360	-0.036753	
5868.659363	-0.040759	
5868.661363	-0.041479	
5868.663361	-0.042617	
5868.665363	-0.046211	
5868.667365	-0.046086	
5868.669366	-0.049133	
5868.671366	-0.051566	
5868.673365	-0.051004	
5868.675364	-0.055064	
5868.679365	-0.058236	
5868.681364	-0.064425	
5868.683365	-0.066182	
5868.685368	-0.067745	
5868.687367	-0.071782	
5868.689366	-0.072905	
5868.691367	-0.076082	
5868.693365	-0.080824	
5868.695367	-0.083179	
5868.699373	-0.089215	
5868.703374	-0.095982	
5868.705375	-0.103217	
5868.707379	-0.106283	
5868.709379	-0.112721	
5868.711379	-0.115486	
5868.715377	-0.120387	
5868.717379	-0.134515	
5868.719379	-0.141054	
5868.723378	-0.146468	
5868.725379	-0.156659	
5868.727378	-0.162930	
5868.729380	-0.169680	
5868.731379	-0.177918	
5868.733378	-0.185214	
5868.735379	-0.194613	
5868.739376	-0.203603	
5868.741379	-0.219013	
5868.743379	-0.227606	
5868.745378	-0.235047	
5868.747379	-0.245868	
5868.749379	-0.256089	
5868.751379	-0.265311	
5868.753379	-0.277257	
5868.755377	-0.289320	
5868.759381	-0.298395	
5868.761383	-0.320937	
5868.763383	-0.331195	
5868.765383	-0.346126	
5868.767383	-0.357597	
5868.769382	-0.372171	
5868.771382	-0.384570	
5868.773382	-0.396118	
5868.775382	-0.411643	
5868.777388	-0.422901	
5868.781387	-0.434053	
5868.783386	-0.461933	
5868.785386	-0.476174	
5868.787386	-0.491946	
5868.789387	-0.505891	
5868.791386	-0.522710	
5868.793387	-0.539889	
5868.797384	-0.555945	
5868.801384	-0.589361	
5868.803388	-0.622498	
5868.805390	-0.637229	
5868.807388	-0.652428	
5868.809388	-0.670970	
5868.811388	-0.684695	
5868.813388	-0.702667	
5868.815389	-0.724034	
5868.819388	-0.738856	
5868.823388	-0.771246	
5868.825388	-0.798280	
5868.827389	-0.813158	
5868.829388	-0.826744	
5868.831388	-0.843004	
5868.835387	-0.854852	
5868.837388	-0.883595	
5868.839388	-0.893745	
5868.843388	-0.904203	
5868.845388	-0.921126	
5868.847389	-0.931250	
5868.849388	-0.939713	
5868.851389	-0.946614	
5868.855387	-0.952235	
5868.859387	-0.960122	
5868.861388	-0.963139	
5868.865386	-0.966214	
5868.867388	-0.963136	
5868.869390	-0.960501	
5868.871388	-0.956782	
5868.873389	-0.952774	
5868.875389	-0.946170	
5868.879390	-0.938965	
5868.881389	-0.922740	
5868.883389	-0.909684	
5868.885389	-0.898343	
5868.887388	-0.887176	
5868.889388	-0.870311	
5868.891389	-0.856901	
5868.893388	-0.843154	
5868.895389	-0.824810	
5868.899388	-0.807711	
5868.901388	-0.768717	
5868.903389	-0.748981	
5868.905390	-0.726575	
5868.907392	-0.705081	
5868.909391	-0.683481	
5868.911391	-0.660542	
5868.915388	-0.637469	
5868.917388	-0.594526	
5868.919391	-0.569257	
5868.921390	-0.546063	
5868.923393	-0.517006	
5868.925391	-0.491881	
5868.927390	-0.469365	
5868.929391	-0.442307	
5868.931389	-0.423305	
5868.935390	-0.398416	
5868.939388	-0.346748	
5868.941391	-0.291465	
5868.943391	-0.263477	
5868.945390	-0.233205	
5868.947390	-0.207310	
5868.949391	-0.179824	
5868.953388	-0.151795	
5868.955389	-0.098308	
5868.957390	-0.069669	
5868.961390	-0.042570	
5868.963390	0.017525	
5868.965391	0.039973	
5868.967391	0.069367	
5868.969390	0.095129	
5868.971391	0.120768	
5868.975391	0.174865	
5868.979396	0.202430	
5868.981397	0.255680	
5868.983400	0.284263	
5868.985398	0.310464	
5868.987396	0.335567	
5868.991396	0.363290	
5868.993397	0.408257	
5868.995398	0.433478	
5868.999396	0.458685	
5869.001397	0.512070	
5869.003398	0.535871	
5869.005401	0.561142	
5869.007401	0.586154	
5869.009402	0.609913	
5869.013402	0.632571	
5869.015403	0.675780	
5869.017403	0.700445	
5869.019407	0.722393	
5869.021408	0.742757	
5869.023408	0.764253	
5869.025406	0.782076	
5869.027408	0.800396	
5869.029408	0.818663	
5869.033406	0.831842	
5869.037406	0.863510	
5869.039408	0.892659	
5869.041408	0.904461	
5869.043406	0.914166	
5869.045407	0.925746	
5869.049405	0.933735	
5869.051407	0.945663	
5869.053408	0.948852	
5869.057406	0.953712	
5869.059408	0.961419	
5869.061408	0.962897	
5869.063408	0.962961	
5869.065408	0.958722	
5869.067408	0.957019	
5869.071408	0.950284	
5869.075408	0.941918	
5869.089340	0.865338	
5869.091342	0.853918	
5869.095341	0.840083	
5869.097342	0.817745	
5869.099342	0.803301	
5869.101342	0.788204	
5869.103343	0.768180	
5869.105342	0.750504	
5869.109352	0.731848	
5869.111352	0.696208	
5869.113353	0.679496	
5869.115354	0.661853	
5869.117354	0.647278	
5869.119354	0.630050	
5869.121354	0.612686	
5869.123354	0.597212	
5869.125354	0.577403	
5869.129358	0.558435	
5869.133359	0.523523	
5869.135360	0.495249	
5869.137362	0.477912	
5869.139359	0.464867	
5869.141360	0.450560	
5869.145358	0.434746	
5869.147359	0.406341	
5869.149360	0.393723	
5869.153360	0.383407	
5869.155359	0.358872	
5869.157361	0.348449	
5869.159360	0.335120	
5869.161360	0.325237	
5869.163360	0.314404	
5869.167368	0.298093	
5869.171370	0.276271	
5869.173372	0.259602	
5869.175370	0.248232	
5869.177372	0.239553	
5869.179372	0.232672	
5869.183370	0.221860	
5869.185371	0.204171	
5869.187373	0.193134	
5869.191372	0.187918	
5869.193372	0.173763	
5869.195372	0.168986	
5869.199370	0.153952	
5869.201372	0.148455	
5869.205382	0.139376	
5869.209383	0.129501	
5869.211384	0.120766	
5869.213384	0.116251	
5869.215383	0.108192	
5869.217384	0.105294	
5869.221383	0.099888	
5869.223384	0.091495	
5869.225384	0.086315	
5869.229383	0.082439	
5869.231384	0.076392	
5869.233384	0.073815	
5869.235384	0.070218	
5869.237384	0.065773	
5869.239384	0.064588	
5869.243386	0.060256	
5869.247387	0.055599	
5869.249388	0.050913	
5869.251388	0.049447	
5869.253388	0.045326	
5869.255389	0.044273	
5869.259387	0.043349	
5869.261388	0.038315	
5869.263389	0.037374	
5869.267392	0.032591	
5869.269393	0.031911	
5869.271392	0.030531	
5869.273392	0.030486	
5869.275392	0.028610	
5869.277392	0.027006	
5869.281401	0.025845	
5869.285400	0.022404	
5869.287402	0.019964	
5869.289402	0.021110	
5869.291402	0.019409	
5869.293402	0.018336	
5869.297400	0.019207	
5869.299402	0.013771	
5869.301402	0.014498	
5869.305401	0.012107	
5869.307402	0.014461	
5869.309402	0.013095	
5869.311402	0.012936	
5869.313402	0.013227	
5869.315402	0.010082	
5869.319401	0.009222	
5869.321402	0.006731	
5869.323402	0.008541	
5869.325402	0.008550	
5869.327406	0.008761	
5869.329402	0.009636	
5869.331403	0.006470	
5869.333404	0.007633	
5869.335404	0.005887	
5869.339403	0.002911	
5869.341405	0.003896	
5869.343404	0.002889	
5869.345406	0.006520	
5869.347404	0.004560	
5869.349404	0.003563	
5869.351406	0.004433	
5869.353409	0.002294	
5869.355402	0.002923	
5869.357406	0.001689	
5869.361404	0.001051	
5869.363404	0.002453	
5869.365404	0.001098	
5869.367404	0.002285	
5869.369403	0.000934	
5869.371404	0.000419	
5869.373403	0.002421	
5869.375404	0.000894	
5869.377402	-0.000479	
5869.379408	0.000900	
5869.383407	-0.001432	
5869.385407	0.000161	
5869.387406	-0.000699	
5869.389407	0.001418	
5869.391407	0.000364	
5869.393408	0.000003	
5869.395408	0.001812	
5869.399406	-0.001719	
5869.403405	-0.001582	
5869.405408	-0.000929	
5869.407407	0.000538	
5869.409409	-0.000417	
5869.411408	0.000196	
5869.413407	0.001126	
5869.417405	-0.001117	
5869.419407	-0.002640	
5869.421408	-0.002951	
5869.425408	-0.000605	
5869.427408	0.000146	
5869.429407	0.001748	
5869.431407	-0.001373	
5869.433407	0.000306	
5869.435408	0.000317	
5869.437407	-0.002773	
5869.441407	-0.001263	
5869.443407	-0.002172	
5869.445408	0.001710	
5869.447408	0.000254	
5869.449409	-0.000411	
5869.451411	0.000832	
5869.453410	-0.000593	
5869.455412	-0.000700	
5869.457411	-0.001098	
5869.459411	-0.001857	
5869.463412	-0.000804	
5869.465412	-0.002016	
5869.467412	-0.000067	
5869.469410	-0.000594	
5869.471412	-0.001182	
5869.473410	0.001108	
5869.475412	0.000059	
5869.479410	-0.001081	
5869.483410	-0.002662	
5869.485413	0.000005	
5869.487411	-0.000966	
5869.491409	0.000251	
5869.493412	-0.001001	
5869.497409	0.001714	
5869.499411	-0.002030	
5869.501411	-0.000847	
5869.505411	-0.002871	
5869.507411	0.000673	
5869.509411	-0.000202	
5869.511412	0.000801	
5869.513411	0.001128	
5869.515410	-0.001131	
5869.519411	-0.002112	
5869.523410	-0.003146	
5869.525412	-0.000780	
5869.527412	0.000072	
5869.529411	0.001692	
5869.531411	-0.000928	
5869.535409	0.000764	
5869.537411	-0.003867	
5869.539412	-0.001530	
5869.543411	-0.001936	
5869.545412	0.001260	
5869.547411	-0.000625	
5869.549412	-0.000795	
5869.551416	0.000112	
5869.553417	-0.001471	
5869.557426	-0.002542	
5869.559425	-0.002236	
5869.561426	-0.000917	
5869.563425	0.000541	
5869.565425	-0.001158	
5869.567426	-0.001054	
5869.569425	-0.001972	
5869.571425	-0.001539	
5869.573425	-0.000146	
5869.577424	-0.002856	
5869.581424	-0.001155	
5869.583426	-0.000880	
5869.585425	-0.001272	
5869.587425	-0.003026	
5869.589426	-0.000919	
5869.593424	-0.001268	
5869.595426	-0.002192	
5869.597425	-0.004241	
5869.601425	-0.004557	
5869.603424	-0.003764	
5869.605426	-0.003149	
5869.607425	-0.002764	
5869.609426	-0.003119	
5869.611424	-0.002878	
5869.613427	-0.004161	
5869.617424	-0.006896	
5869.619426	-0.007327	
5869.621426	-0.006863	
5869.623426	-0.004292	
5869.625425	-0.006068	
5869.627424	-0.005997	
5869.629426	-0.005582	
5869.631425	-0.008253	
5869.633425	-0.009211	
5869.637428	-0.010176	
5869.639430	-0.010326	
5869.641431	-0.009735	
5869.643429	-0.011836	
5869.645429	-0.009356	
5869.647428	-0.012539	
5869.649429	-0.012590	
5869.653428	-0.013036	
5869.657427	-0.016813	
5869.659430	-0.017203	
5869.661430	-0.015588	
5869.663430	-0.016437	
5869.665430	-0.020491	
5869.667429	-0.020071	
5869.669429	-0.021360	
5869.671429	-0.024649	
5869.675433	-0.023670	
5869.679433	-0.026427	
5869.681433	-0.028565	
5869.683433	-0.028016	
5869.685434	-0.030117	
5869.687434	-0.032840	
5869.691431	-0.031923	
5869.693434	-0.038164	
5869.695433	-0.037460	
5869.699432	-0.041069	
5869.701433	-0.041188	
5869.703433	-0.045193	
5869.705433	-0.046555	
5869.707434	-0.046837	
5869.709433	-0.050618	
5869.713432	-0.053108	
5869.717432	-0.059591	
5869.719434	-0.062604	
5869.721435	-0.065501	
5869.723433	-0.066696	
5869.725433	-0.070319	
5869.729431	-0.072876	
5869.731433	-0.082241	
5869.733434	-0.084697	
5869.737433	-0.088271	
5869.739432	-0.094634	
5869.741434	-0.098493	
5869.743433	-0.104764	
5869.745434	-0.106300	
5869.747432	-0.113127	
5869.751431	-0.120004	
5869.755437	-0.130620	
5869.757437	-0.138911	
5869.759437	-0.145021	
5869.761437	-0.151411	
5869.763437	-0.156927	
5869.767435	-0.165903	
5869.769437	-0.181940	
5869.771437	-0.190169	
5869.775436	-0.195632	
5869.777438	-0.211317	
5869.779439	-0.219088	
5869.781436	-0.231276	
5869.783437	-0.238644	
5869.785438	-0.250137	
5869.787443	-0.262643	
5869.791448	-0.271069	
5869.793448	-0.293886	
5869.795448	-0.301786	
5869.797448	-0.315181	
5869.799448	-0.327391	
5869.801447	-0.339082	
5869.803448	-0.353761	
5869.805448	-0.366391	
5869.807452	-0.380516	
5869.811451	-0.394946	
5869.813451	-0.420147	
5869.815452	-0.432371	
5869.817452	-0.445756	
5869.819452	-0.461402	
5869.821452	-0.477517	
5869.823453	-0.491275	
5869.827449	-0.509443	
5869.829451	-0.542872	
5869.831452	-0.562165	
5869.835452	-0.578514	
5869.837451	-0.613727	
5869.839452	-0.629659	
5869.841452	-0.647767	
5869.843452	-0.667098	
5869.845451	-0.683005	
5869.847452	-0.704108	
5869.849454	-0.722327	
5869.853456	-0.738644	
5869.855458	-0.774075	
5869.857454	-0.790066	
5869.859455	-0.807874	
5869.861454	-0.823995	
5869.863455	-0.839960	
5869.865456	-0.858163	
5869.869453	-0.874706	
5869.873454	-0.905938	
5869.875456	-0.931035	
5869.877456	-0.942195	
5869.879455	-0.953353	
5869.881455	-0.968143	
5869.883456	-0.976417	
5869.887454	-0.986140	
5869.889456	-1.002849	
5869.891455	-1.009590	
5869.895456	-1.016320	
5869.897456	-1.021502	
5869.899456	-1.023098	
5869.901455	-1.023883	
5869.903456	-1.025551	
5869.907453	-1.023232	
5869.909454	-1.017464	
5869.911455	-1.011356	
5869.915455	-1.005715	
5869.917456	-0.989739	
5869.919455	-0.980437	
5869.921456	-0.971211	
5869.923456	-0.956243	
5869.925456	-0.944719	
5869.929461	-0.932417	
5869.931462	-0.903216	
5869.933461	-0.883960	
5869.935472	-0.864076	
5869.937468	-0.846725	
5869.939468	-0.823214	
5869.941468	-0.804531	
5869.943466	-0.782679	
5869.945468	-0.758268	
5869.949468	-0.738880	
5869.951467	-0.689178	
5869.953469	-0.666945	
5869.955469	-0.639432	
5869.957469	-0.612891	
5869.959469	-0.588573	
5869.961472	-0.560649	
5869.963472	-0.535196	
5869.965470	-0.511669	
5869.969476	-0.486019	
5869.973476	-0.435733	
5869.975478	-0.382723	
5869.977477	-0.355746	
5869.979476	-0.327084	
5869.981478	-0.300618	
5869.985475	-0.271594	
5869.987477	-0.220739	
5869.989477	-0.189003	
5869.993477	-0.161104	
5869.995478	-0.100982	
5869.997479	-0.074847	
5869.999477	-0.046736	
5870.001478	-0.017426	
5870.003477	0.010016	
5870.007481	0.037155	
5870.011483	0.094088	
5870.013483	0.152254	
5870.015482	0.178276	
5870.017484	0.206869	
5870.019484	0.233488	
5870.023481	0.260828	
5870.025486	0.315810	
5870.027484	0.346124	
5870.031483	0.373899	
5870.033485	0.422679	
5870.035485	0.449298	
5870.037484	0.475047	
5870.039484	0.504924	
5870.041484	0.530896	
5870.043486	0.556316	
5870.047483	0.583317	
5870.049484	0.635091	
5870.051486	0.662339	
5870.053492	0.685514	
5870.055493	0.710341	
5870.057494	0.734741	
5870.059494	0.757152	
5870.061494	0.779825	
5870.063494	0.800549	
5870.067493	0.819263	
5870.069494	0.858630	
5870.071494	0.877106	
5870.073494	0.897349	
5870.075493	0.911211	
5870.077493	0.927246	
5870.079496	0.942039	
5870.083492	0.952465	
5870.085494	0.974477	
5870.087494	0.984008	
5870.089494	0.992939	
5870.091496	1.001178	
5870.093496	1.008022	
5870.095496	1.015118	
5870.097496	1.016965	
5870.099496	1.020138	
5870.103494	1.022328	
5870.107494	1.018626	
5870.109496	1.015186	
5870.111496	1.011426	
5870.113496	1.005448	
5870.115496	0.997368	
5870.131447	0.913990	
5870.133448	0.902916	
5870.137449	0.889794	
5870.139451	0.864673	
5870.141451	0.848159	
5870.143451	0.828468	
5870.145451	0.811499	
5870.147451	0.789315	
5870.151450	0.768159	
5870.155450	0.730669	
5870.157451	0.699582	
5870.159451	0.680994	
5870.161450	0.663693	
5870.163450	0.645930	
5870.167448	0.624655	
5870.169451	0.585000	
5870.171450	0.565383	
5870.175450	0.550916	
5870.177451	0.519164	
5870.179451	0.504159	
5870.181451	0.485714	
5870.183451	0.471353	
5870.185450	0.454460	
5870.189451	0.435535	
5870.191451	0.409248	
5870.193450	0.396007	
5870.195451	0.387949	
5870.197452	0.373742	
5870.199452	0.361222	
5870.201453	0.349424	
5870.203453	0.336027	
5870.205453	0.323650	
5870.209463	0.310746	
5870.213464	0.288134	
5870.215463	0.266804	
5870.217464	0.257403	
5870.219464	0.246702	
5870.221465	0.236974	
5870.225467	0.230819	
5870.227469	0.210938	
5870.229469	0.202619	
5870.233470	0.192524	
5870.235470	0.179732	
5870.237468	0.171335	
5870.239469	0.166125	
5870.241469	0.159613	
5870.243468	0.151379	
5870.247471	0.146905	
5870.251472	0.132976	
5870.253473	0.122252	
5870.255473	0.118497	
5870.257473	0.113501	
5870.259473	0.108555	
5870.263471	0.104810	
5870.265472	0.092442	
5870.267472	0.088765	
5870.271472	0.084383	
5870.273472	0.081593	
5870.275474	0.076046	
5870.277472	0.072876	
5870.279472	0.070827	
5870.281473	0.064678	
5870.285477	0.061297	
5870.289479	0.055073	
5870.291479	0.053998	
5870.293478	0.050680	
5870.295479	0.050298	
5870.297479	0.046175	
5870.301476	0.044110	
5870.303478	0.038299	
5870.305479	0.037103	
5870.309478	0.035918	
5870.311479	0.035040	
5870.313485	0.033062	
5870.315483	0.030272	
5870.317483	0.028766	
5870.319482	0.027314	
5870.321483	0.024032	
5870.325483	0.026231	
5870.327485	0.023149	
5870.329485	0.023358	
5870.331483	0.019852	
5870.333483	0.020692	
5870.335487	0.019009	
5870.337485	0.017558	
5870.339485	0.018222	
5870.341484	0.015535	
5870.345488	0.013781	
5870.347491	0.013168	
5870.349491	0.013929	
5870.351490	0.013857	
5870.353492	0.012221	
5870.355491	0.012498	
5870.357491	0.012686	
5870.359490	0.010664	
5870.361489	0.009901	
5870.365494	0.008843	
5870.367495	0.007736	
5870.369495	0.007830	
5870.371495	0.007345	
5870.373493	0.009738	
5870.375493	0.007509	
5870.377495	0.007979	
5870.381491	0.006903	
5870.383494	0.003481	
5870.385494	0.003363	
5870.387494	0.001978	
5870.389493	0.006034	
5870.391495	0.005159	
5870.393495	0.003671	
5870.395496	0.005000	
5870.397496	0.002810	
5870.401494	0.002389	
5870.405494	0.000334	
5870.407495	0.002558	
5870.409496	0.002151	
5870.411496	0.003033	
5870.413496	0.001784	
5870.415495	0.000963	
5870.417497	0.000958	
5870.419496	-0.000814	
5870.423497	-0.001809	
5870.427495	-0.000531	
5870.429499	0.001605	
5870.431495	-0.000706	
5870.433496	-0.000393	
5870.435496	-0.000024	
5870.439494	-0.000862	
5870.441495	-0.000924	
5870.443496	-0.001523	
5870.447497	-0.000377	
5870.449496	-0.000618	
5870.451495	0.000743	
5870.453495	-0.000851	
5870.455495	0.000407	
5870.457495	0.000980	
5870.461494	-0.001759	
5870.465495	-0.001801	
5870.467496	0.000270	
5870.469499	-0.000335	
5870.471498	-0.001548	
5870.473497	0.002131	
5870.477496	0.000111	
5870.479498	-0.000580	
5870.481497	-0.002706	
5870.485497	-0.001570	
5870.487498	-0.001231	
5870.489499	0.001640	
5870.491497	0.000433	
5870.493497	0.000011	
5870.495497	0.001289	
5870.497500	-0.002242	
5870.501504	-0.002001	
5870.503506	-0.002114	
5870.505504	0.000387	
5870.507503	0.001260	
5870.509503	0.000187	
5870.511503	0.000455	
5870.513503	0.000829	
5870.515504	-0.000339	
5870.517504	-0.001635	
5870.521502	-0.002047	
5870.523503	0.000440	
5870.525504	0.000104	
5870.527503	0.001585	
5870.529503	0.001593	
5870.531504	-0.001044	
5870.533503	0.000497	
5870.537502	-0.000486	
5870.539504	-0.000408	
5870.541503	-0.000593	
5870.543504	-0.001358	
5870.545504	0.001596	
5870.547504	-0.000306	
5870.549504	-0.000366	
5870.551503	0.000029	
5870.553504	-0.000782	
5870.557503	0.000415	
5870.561501	-0.002018	
5870.563503	-0.000497	
5870.565505	-0.000692	
5870.567505	0.000319	
5870.569503	-0.000990	
5870.571503	-0.001034	
5870.575502	0.002418	
5870.577503	-0.000530	
5870.579503	-0.000426	
5870.583503	-0.002869	
5870.585504	-0.000232	
5870.587504	-0.001413	
5870.589503	0.000639	
5870.591504	0.000876	
5870.593504	-0.000451	
5870.597503	-0.000599	
5870.601506	-0.002418	
5870.603505	-0.001110	
5870.605506	0.000233	
5870.607507	0.000321	
5870.609508	-0.000571	
5870.613505	0.000395	
5870.615508	-0.002871	
5870.617507	-0.002435	
5870.621507	-0.002947	
5870.623508	0.001191	
5870.625507	-0.000775	
5870.627508	-0.000444	
5870.629507	-0.000475	
5870.631507	-0.003188	
5870.633508	-0.003504	
5870.637508	-0.003811	
5870.639508	-0.002516	
5870.641508	-0.001567	
5870.643507	-0.002518	
5870.645507	-0.001326	
5870.647509	-0.004067	
5870.649507	-0.004085	
5870.651507	-0.003489	
5870.653508	-0.006865	
5870.657507	-0.005405	
5870.659507	-0.006433	
5870.661507	-0.004501	
5870.663507	-0.005277	
5870.665507	-0.006401	
5870.667508	-0.006589	
5870.669507	-0.007430	
5870.673507	-0.009110	
5870.675508	-0.010056	
5870.677507	-0.009600	
5870.679508	-0.009810	
5870.681508	-0.010949	
5870.683508	-0.010689	
5870.685508	-0.012224	
5870.687507	-0.013381	
5870.689507	-0.011194	
5870.693505	-0.012877	
5870.697505	-0.014970	
5870.699511	-0.017070	
5870.701511	-0.016449	
5870.703510	-0.018874	
5870.705510	-0.018290	
5870.707511	-0.018738	
5870.709510	-0.020653	
5870.711509	-0.022619	
5870.715509	-0.024718	
5870.719509	-0.027023	
5870.721510	-0.028539	
5870.723510	-0.027024	
5870.725510	-0.030233	
5870.727510	-0.031005	
5870.731508	-0.032409	
5870.733509	-0.037793	
5870.735510	-0.040100	
5870.739509	-0.041956	
5870.741509	-0.042380	
5870.743510	-0.044554	
5870.745511	-0.045454	
5870.747509	-0.049199	
5870.749509	-0.051905	
5870.751510	-0.054579	
5870.755509	-0.057934	
5870.757509	-0.060313	
5870.759510	-0.062701	
5870.761511	-0.064670	
5870.763510	-0.068010	
5870.765510	-0.071950	
5870.767509	-0.074359	
5870.769509	-0.078756	
5870.771509	-0.083920	
5870.775514	-0.084211	
5870.777517	-0.092213	
5870.779516	-0.095115	
5870.781516	-0.101076	
5870.783515	-0.104610	
5870.785516	-0.109741	
5870.787516	-0.114961	
5870.791514	-0.118225	
5870.795513	-0.131082	
5870.797515	-0.141507	
5870.799516	-0.146537	
5870.801519	-0.151604	
5870.803521	-0.160324	
5870.805520	-0.165025	
5870.807520	-0.171392	
5870.809519	-0.181422	
5870.813519	-0.187802	
5870.815520	-0.205356	
5870.817519	-0.213343	
5870.819521	-0.221275	
5870.821522	-0.229786	
5870.823522	-0.236733	
5870.825521	-0.248423	
5870.827522	-0.257838	
5870.829522	-0.268294	
5870.831524	-0.282382	
5870.835523	-0.292224	
5870.837523	-0.315883	
5870.839523	-0.324003	
5870.841524	-0.336528	
5870.843524	-0.349973	
5870.845523	-0.361383	
5870.847524	-0.375863	
5870.849525	-0.389969	
5870.851524	-0.404564	
5870.855523	-0.418030	
5870.857523	-0.440656	
5870.859524	-0.454103	
5870.861524	-0.468000	
5870.863523	-0.484262	
5870.865523	-0.501462	
5870.867524	-0.516496	
5870.871522	-0.533469	
5870.873525	-0.565541	
5870.875523	-0.583791	
5870.877524	-0.599704	
5870.879525	-0.614696	
5870.881523	-0.633989	
5870.883524	-0.650122	
5870.885524	-0.667584	
5870.887524	-0.685705	
5870.891522	-0.699997	
5870.895522	-0.735829	
5870.897525	-0.767591	
5870.899529	-0.782522	
5870.901528	-0.797196	
5870.903527	-0.813955	
5870.905528	-0.826875	
5870.909527	-0.841308	
5870.911528	-0.869081	
5870.913527	-0.881552	
5870.917527	-0.894523	
5870.919527	-0.916106	
5870.921528	-0.926167	
5870.923528	-0.932346	
5870.925528	-0.941761	
5870.929526	-0.947477	
5870.931527	-0.963281	
5870.933527	-0.964466	
5870.937527	-0.970203	
5870.939528	-0.966928	
5870.941527	-0.968395	
5870.943528	-0.968020	
5870.945527	-0.963861	
5870.947528	-0.961577	
5870.949529	-0.959045	
5870.953528	-0.951492	
5870.955528	-0.936965	
5870.957529	-0.927096	
5870.959528	-0.917047	
5870.961528	-0.904953	
5870.963527	-0.893020	
5870.965527	-0.881193	
5870.967527	-0.866980	
5870.969530	-0.854841	
5870.973527	-0.838739	
5870.975528	-0.800623	
5870.977527	-0.780137	
5870.979528	-0.760557	
5870.981527	-0.742639	
5870.983528	-0.719440	
5870.985527	-0.697336	
5870.987528	-0.676457	
5870.989527	-0.652537	
5870.991535	-0.628495	
5870.995531	-0.606434	
5870.997534	-0.555037	
5870.999534	-0.529581	
5871.001537	-0.503014	
5871.003539	-0.479701	
5871.005537	-0.452618	
5871.007537	-0.428595	
5871.009537	-0.409137	
5871.013538	-0.381917	
5871.015537	-0.331616	
5871.017538	-0.303678	
5871.019539	-0.276181	
5871.021537	-0.249643	
5871.023538	-0.219197	
5871.025537	-0.193853	
5871.027538	-0.165192	
5871.029537	-0.138510	
5871.033547	-0.114194	
5871.037547	-0.058404	
5871.039547	0.003367	
5871.041547	0.030347	
5871.043547	0.056841	
5871.045548	0.086558	
5871.049545	0.111855	
5871.051547	0.168601	
5871.053547	0.192963	
5871.057547	0.222806	
5871.059547	0.277611	
5871.061551	0.306124	
5871.063549	0.332052	
5871.065548	0.356525	
5871.067549	0.383386	
5871.071548	0.403289	
5871.073548	0.455238	
5871.075549	0.480300	
5871.077556	0.507231	
5871.079555	0.532491	
5871.081555	0.555421	
5871.083555	0.581845	
5871.085555	0.606402	
5871.087554	0.627842	
5871.091563	0.652164	
5871.093564	0.697481	
5871.095566	0.721767	
5871.097571	0.741074	
5871.099571	0.761538	
5871.101571	0.781854	
5871.103570	0.797679	
5871.105571	0.818324	
5871.107570	0.836355	
5871.109574	0.849615	
5871.113569	0.866325	
5871.115571	0.891083	
5871.117571	0.906409	
5871.119570	0.915772	
5871.121571	0.925225	
5871.123571	0.935810	
5871.125571	0.943086	
5871.127571	0.950058	
5871.129571	0.954788	
5871.133578	0.955985	
5871.135579	0.962672	
5871.137579	0.962572	
5871.139578	0.966156	
5871.141579	0.963735	
5871.143579	0.960338	
5871.145579	0.959886	
5871.149576	0.951878	
5871.151579	0.938959	
5871.153580	1.062024	
5871.167491	0.860221	
5871.169493	0.847230	
5871.171493	0.833059	
5871.173494	0.823821	
5871.175495	0.808444	
5871.177498	0.793040	
5871.179502	0.775564	
5871.181503	0.754523	
5871.185504	0.737531	
5871.187507	0.699242	
5871.189504	0.685596	
5871.191504	0.667887	
5871.193505	0.650218	
5871.195504	0.637016	
5871.197504	0.617680	
5871.201503	0.598613	
5871.205503	0.561600	
5871.207505	0.529760	
5871.209505	0.512580	
5871.211503	0.498076	
5871.213503	0.481583	
5871.215504	0.466201	
5871.217504	0.452028	
5871.221502	0.435029	
5871.223505	0.408758	
5871.227504	0.395818	
5871.229505	0.373939	
5871.231505	0.359208	
